bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.421875,67.39453125,69.5703125,81.7890625,2,2
chunky-png,45.54296875,60.33984375,46.15234375,60.12890625,1,1
erubi-rails,108.78515625,107.28125,122.48828125,130.30859375,2,2
hexapdf,141.37109375,225.34765625,149.2421875,236.26953125,2,2
liquid-c,30.796875,33.23828125,36.65625,37.73828125,1,1
liquid-compile,29.19140625,35.36328125,30.94140625,37.01953125,1,1
liquid-render,30.5,30.3046875,34.0625,39.921875,1,1
lobsters,281.484375,294.96875,331.35546875,337.1015625,9,7
mail,50.88671875,58.58203125,54.12109375,62.34765625,1,1
psych-load,26.31640625,28.8515625,33.20703125,29.47265625,1,1
railsbench,101.54296875,111.953125,122.19921875,142.6328125,4,3
rubocop,84.19921875,89.41796875,126.29296875,131.29296875,6,5
ruby-lsp,69.23828125,75.35546875,76.515625,83.78515625,1,1
sequel,31.33203125,32.671875,35.6953125,36.79296875,1,1
shipit,171.875,160.37890625,209.453125,235.1640625,8,7
binarytrees,16.87109375,19.12890625,17.41015625,19.77734375,1,1
blurhash,14.484375,15.82421875,15.34765625,16.67578125,1,1
erubi,23.71484375,42.66796875,25.76953125,44.921875,1,1
etanni,19.9140625,17.75390625,19.890625,20.54296875,1,1
fannkuchredux,13.1328125,14.4453125,13.7890625,15.16015625,1,1
fluentd,207.3515625,242.34375,212.078125,238.04296875,1,1
graphql,28.71875,27.046875,26.7734375,30.875,1,1
graphql-native,28.5703125,29.03515625,31.26171875,32.03515625,1,1
lee,29.94140625,34.765625,32.25,36.29296875,1,1
matmul,20.80078125,18.84375,22.078125,19.44140625,1,1
nbody,13.140625,14.46875,13.97265625,15.15234375,1,1
nqueens,13.5625,15.2734375,14.93359375,16.2734375,1,1
optcarrot,47.46484375,49.890625,49.9140625,51.91015625,1,1
protoboeuf,30.90234375,29.13671875,27.34375,30.13671875,1,1
protoboeuf-encode,76.3203125,898.6171875,80.56640625,81.22265625,1,1
rack,25.53515625,26.66015625,28.265625,29.0390625,1,1
ruby-json,14.0078125,15.41796875,14.58984375,16.0703125,1,1
rubyboy,44.19140625,31.703125,67.75390625,45.7421875,1,1
rubykon,17.33203125,24.28515625,20.3515625,24.38671875,1,1
sudoku,13.5234375,14.5859375,14.296875,15.3125,1,1
tinygql,23.359375,24.375,24.75390625,26.88671875,1,1
30k_ifelse,110.0078125,114.3203125,120.28515625,124.73046875,6,5
30k_methods,52.54296875,55.61328125,55.63671875,58.8984375,3,2
attr_accessor,13.12109375,14.44921875,13.62109375,15.0859375,1,1
cfunc_itself,13.12109375,14.484375,13.6015625,15.0859375,1,1
fib,13.11328125,14.42578125,13.59765625,15.08203125,1,1
getivar,13.12109375,14.51171875,13.62890625,15.09375,1,1
keyword_args,13.1171875,14.44140625,13.60546875,15.07421875,1,1
loops-times,15.2578125,16.66796875,18.55078125,23.19140625,1,1
object-new,13.12109375,14.484375,13.59375,15.08203125,1,1
respond_to,13.12109375,14.4453125,13.625,15.0859375,1,1
ruby-xor,14.3046875,15.63671875,14.79296875,16.2109375,1,1
send_bmethod,13.12109375,14.453125,13.65625,15.12890625,1,1
send_cfunc_block,13.12890625,14.42578125,13.62890625,15.09375,1,1
send_rubyfunc_block,13.125,14.5,13.66796875,15.11328125,1,1
setivar,13.12109375,14.515625,13.6484375,15.12109375,1,1
setivar_object,13.12109375,14.51171875,13.6640625,15.15625,1,1
setivar_young,13.12109375,14.515625,13.6640625,15.1484375,1,1
str_concat,39.48828125,40.90625,40.109375,41.546875,1,1
throw,13.1171875,14.51171875,13.59765625,15.0859375,1,1
