bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,250.54460664349114,0.07402562920047945,226.73307292187417,0.3555558818566928,119.65448181591631,0.06491254781823216,106.5634004891243,1.204809501042449,1.105020116451303,0.36318009155433806,2.093900728507137,0.09845523166790657,2.3511318660393288,1.2070814916900525,99.81409206541224
chunky-png,707.3886663423955,0.05856207783682892,698.8852873686195,0.07046253207711714,304.90710165298765,0.08782376578792547,319.15422602276067,0.06804334547390753,1.012167059641207,0.09162142428103577,2.320013743554812,0.10555818678690534,2.216447750536594,0.0897742380855908,99.99736937090182
erubi-rails,926.5224031426312,0.10823972020185967,907.6775200345106,0.08372633348327914,610.634938499993,0.10296951884266177,587.3875873003271,0.1212532740654554,1.0207616501369385,0.13684274167061306,1.5173098437809776,0.14939397190002732,1.5773612231082215,0.16253674507928756,99.61110804239345
hexapdf,2082.49291369998,0.8610301795700066,1908.9421027264589,1.126943386666909,1228.6546160994476,1.8722469734481044,1159.9719052001092,3.5326349939431974,1.0909146541037813,1.418229306876233,1.694937606071243,2.060747849620604,1.7952959932600476,3.636053213384317,98.80444829012349
liquid-c,44.78917948271043,0.5957273407554654,44.647681946022026,0.6726486959942047,34.15643558273785,0.45037408610397844,34.396226791734776,0.3649219337141358,1.0031692023084082,0.89852508743289,1.311295476784065,0.7468118116082338,1.3021538598958484,0.6986122545656085,99.7943741191963
liquid-compile,45.153772421221994,2.0396651236132066,37.99655843747077,1.8832713373907335,35.54074952331383,1.77396186334557,29.08934414341595,1.0732770086952712,1.188364796130932,2.7761384595732177,1.270478901735099,2.7031785936353825,1.5522444300773983,2.3048117827445145,99.95334030578456
liquid-render,122.20969854356402,0.1500796656565281,119.00585892739869,0.20427701859496672,52.457936216909545,0.56686215388477,52.57268690953564,0.4102652328652633,1.0269216965033618,0.25348176733174255,2.3296703484147048,0.5863928781546174,2.324585364142718,0.4368540572566128,99.91385131985808
mail,106.35339070389102,0.22993221049209744,104.26923372695597,1.546282780238627,73.96018077626712,0.2720256572180915,75.2127689306716,0.3688076424290674,1.0199882256964956,1.5632847654487907,1.4379817570432232,0.3561836318624381,1.4140337101792346,0.4346123543295439,99.88200010188926
psych-load,2046.5650397003628,0.06290164430229879,1860.209373083364,0.17060278123651523,1162.648830299986,0.062141970598534935,1168.245240500255,1.4610267527711542,1.1001799417385516,0.1818293865731477,1.760260696406764,0.0884208197530542,1.7518282709407846,1.4623801794229012,99.99784933963495
railsbench,2010.6621040005848,0.03421812310313726,2023.2709284995508,2.4045373975861355,1176.7921343999774,0.07618550082929558,1106.8545924998034,0.1810190812526128,0.9937680988139751,2.4047808582777366,1.7085958048366638,0.0835171268980923,1.8165548732643868,0.1842248292881323,99.70278057878105
rubocop,140.424501217367,0.500365626959833,138.5063037762891,0.6416159872060009,86.2214770178533,0.9155141798028786,87.19597536829276,0.8462334862517491,1.0138491706787305,0.8136564604802433,1.6286487552085225,1.0433273570950992,1.6104470490094414,0.9830955568492292,99.62185414463255
ruby-lsp,134.3475836467589,0.1772458513914249,130.3406292843445,0.27424697094533096,91.19207759575916,0.9705828313938376,91.83442376741864,0.11614465959787573,1.0307421744425758,0.3265386545390304,1.4732374476903753,0.986634240451825,1.4629327232129181,0.21190958871315263,99.68514757587393
sequel,45.51203821068899,0.4849247009587516,45.18761928077342,0.4109842484384916,37.589936397870716,0.5686901418183483,37.46859905597797,0.43470390896434496,1.0071793764548602,0.6356571544979939,1.210750604336405,0.7473690139424485,1.2146714677720978,0.6512445424483926,99.35588747186662
shipit,1660.4288783852937,1.6924185204446527,1551.9055192312057,1.9572327021052929,860.2237174003676,4.507263688642323,835.6556688006094,4.115836848075013,1.0699291018746098,2.587477593822689,1.9302291308628177,4.814530756709075,1.9869773405216715,4.4502127374223495,99.69492622329656
addressable-equality,588.4659612826079,0.07840688924592049,604.4073515777758,0.07849834276757828,389.4844485925946,0.06907814761924279,407.09756629166804,0.07431347265105169,0.9736247577837137,0.11094877240635992,1.5108843585643397,0.10449608011656676,1.4455157927939983,0.10802838746681656,99.92139197244073
addressable-getters,149.41514137754726,0.09225193053207141,141.8011934637377,0.16042431741829816,104.84459896186836,0.17361293228380587,102.78158255368156,0.12083843373042566,1.0536945263141009,0.18505777558919542,1.4251105241185487,0.19660078571327094,1.4537151274111737,0.15202745065716455,99.84802338037474
addressable-join,288.37624470001174,0.12777153615288875,281.7359168236412,0.1230246020701085,209.9435293870341,0.1256186440219218,209.0952873619012,0.13738762371383897,1.0235693338330276,0.17737141304442916,1.3735895816459565,0.1791803816738185,1.3791618564836012,0.18761909444564634,99.8466548024138
addressable-merge,152.9069418645885,0.13857882029269047,152.932230255279,0.2213514090001867,92.9436616592577,0.22368058770475774,96.22989918315196,0.2683927551693549,0.9998346431576374,0.2611523227928133,1.6451572827543979,0.26312942585286736,1.5889753929136365,0.30205754494981757,99.86931230218556
addressable-new,71.2664148317281,0.17400125248287307,73.2665146691696,2.4707619323276107,45.329442171555904,0.35163338363280966,47.28905804109853,0.45617764141203127,0.972701037486595,2.476881297540291,1.5721882162593117,0.3923295455999551,1.5070381560527395,0.48823608673453495,99.86520018522674
addressable-normalize,329.65192279063854,0.10852709280987441,334.7496491174217,0.11219361198351101,219.221257183918,0.09511043758507692,230.91781673754213,0.12560971620227845,0.9847715260039152,0.15609463938159351,1.5037406820182295,0.14430566590189003,1.427572490715674,0.1659997911992061,99.85665092961598
addressable-parse,227.96885483466764,0.20052088569318197,221.51761282432446,0.11936299956915775,157.80218182122294,0.14437034794961756,157.4462749221769,0.0911532940793704,1.0291229303534404,0.23335841802970148,1.4446495745726624,0.24708586152645762,1.4479152012160903,0.22026699394302893,99.8507162639299
addressable-setters,131.70292889684168,0.14851491776439227,135.0563588073422,0.17677067758845744,85.07645498017762,0.19241491877432687,88.46047183045509,0.17970015105401949,0.9751701442263508,0.23087778856712604,1.5480537938202503,0.24306415154336314,1.4888336696786544,0.23312834466748486,99.855436305831
addressable-to-s,148.3864056463981,0.17000704390065594,141.989791579657,0.16094338451821327,105.33849990639148,0.20989289829094537,101.78374206537099,0.14336956310354554,1.045049816578909,0.23410503624658954,1.4086626046342117,0.2701063193055888,1.457859601498011,0.2223898077708173,99.84780695321069
binarytrees,303.870064308517,0.03958075692573746,297.08799035421407,2.011360416506899,130.895118544605,0.0911301084380659,143.53290216983606,0.22327432975636893,1.0228285025800496,2.0117498257511097,2.3214774369524522,0.09935458209236234,2.117076013337772,0.22675551293622412,99.9956960912596
blurhash,295.23807781429383,0.03463708711120474,279.8348675630744,0.04455846125257285,146.27004390323208,0.03410953574765531,146.85637139355094,0.07056973416864624,1.0550439278184216,0.05643743680170301,2.018445266958521,0.04861263449423165,2.0103865771210176,0.0786118005402661,99.9946083828068
erubi,164.30537702805003,0.07055816098905748,155.70981110636723,0.50355286354505,121.63425230255598,0.0784624789269489,119.41576184580666,0.15339823491873678,1.0552024683647652,0.5084721629220006,1.3508150370288203,0.10552163134409766,1.3759103026969441,0.16884748312705672,99.98538040269709
etanni,218.07745728572053,0.27872204484759094,291.82879260194886,1.192750102119092,179.41826278803416,0.10263367700694809,256.79694422368226,0.04863644371046889,0.7472787566344616,1.2248831717307276,1.2154696734710813,0.2970179286507618,0.8492213875246303,0.2829337059115158,99.98363281924325
fannkuchredux,416.3549315881028,0.1030479096562151,419.111746955355,0.14396800301175305,103.85686445628404,0.08593742233546929,105.69881140541051,0.3268838595749397,0.9934222426661168,0.17704704904546587,4.008930307763691,0.13417940319654237,3.9390691915272606,0.34274178230137675,61.846664272095374
fluentd,389.35633494464935,0.07324377783292339,353.3570141250493,0.8152151294661225,281.77402394336445,0.10559443855143708,284.24538136533346,0.11973604230306874,1.1018780422648133,0.8184988444107332,1.3818035086971272,0.12851006359126843,1.369789486374167,0.14036157172688296,99.97123534810335
graphql,65.56002844809775,0.33235365513718307,53.70899863356049,0.5136381998986191,36.076902955023684,0.31167764132077125,24.158694166507875,1.2537921887460353,1.2206525929740952,0.6117868521618779,1.8172299470891407,0.4556335195991675,2.713724011581145,1.29709436998378,99.9866344381981
graphql-native,322.5699232727741,0.06830403024113996,243.67510642833858,0.057518224981617565,294.08873588661936,0.10211718344182717,197.11161363115536,0.1323465718272868,1.323770523796354,0.08929606235561867,1.096845556836067,0.12285503531102966,1.636483600993609,0.14893305751785849,99.98016810886942
knucleotide,130.748744408807,2.104123796276685,139.27430992411055,3.8533750803305304,132.51237682485706,1.8179444132080216,138.40745693239444,2.3050129603728924,0.9387857996212721,4.390425544269044,0.9866908098827548,2.780693949281737,0.9446654631670001,3.1209648664387126,30.715816124967198
lee,910.7487992500864,1.316345157080379,942.6789191481004,0.27049264466997713,600.4415044997586,1.8269511693310136,639.8364782999124,0.34707337280677186,0.9661283187207907,1.3438492636413975,1.5167985431134576,2.2517804394942518,1.4234086835280255,1.3613318841048412,99.97332803709104
matmul,439.9338129842931,0.36237512851972037,461.64850863351603,0.4057424286590142,188.9805695504488,0.2421287272346509,187.11343062163866,0.2180410510274429,0.9529627081142348,0.5440061141051624,2.3279314589368503,0.4358234210342026,2.3511610658984794,0.4229156342615343,99.82000618219506
nbody,74.13282933746814,0.08344942979481298,73.47080361138735,0.1522353086840436,45.194257869699314,0.11806639038660405,44.05666157372209,0.10121122631316029,1.0090107320668829,0.17360701755172647,1.6403152265759589,0.14458035783605397,1.6826701499708092,0.1311774358069755,99.82437094409079
nqueens,194.02821120653243,0.08361075138956481,183.08356339628563,0.13513448069394143,50.362866736104074,0.09410850111746134,50.61698039065041,0.11927775753120735,1.0597795214776164,0.15890904826456184,3.852604583119128,0.1258855342384614,3.8332632588721522,0.14566379505423133,96.9978912962477
optcarrot,4734.7711336999055,0.2619992883707938,4625.386223399255,0.12131324954119944,1525.7367759000317,0.9329828874459084,1603.50810609998,0.9362134937198493,1.0236488165566122,0.2887222395678028,3.1032686689398736,0.9690720795553377,2.952757841190912,0.972182767245917,99.51663526045863
protoboeuf,135.12507818336624,1.4045496246876272,124.9721007457006,0.07385225511090539,36.03032711908105,0.09732552312195017,34.30798787849585,0.09659479010263486,1.0812419522204033,1.406489887555229,3.7503150536706142,1.4079175777228992,3.938589423020703,1.4078672528633964,99.99115993510594
protoboeuf-encode,125.90506318376254,1.3458482877463052,116.87647747222881,1.5120484300760926,34.92566794926744,4.566011505033492,35.46710089435034,2.533285272006959,1.0772489546810564,2.0242524715373915,3.604943600982823,4.760227796831563,3.549911326522274,2.8685958033499657,99.98909870501315
rack,57.34145405203855,0.4028180120808519,55.55467373454453,0.3572484244504048,35.762414234764705,0.7509441561818931,36.06202662103082,0.39201095247798,1.0321625562240135,0.5384132127177657,1.6033999739395899,0.8521616493133828,1.5900785237232868,0.5620808996216314,99.88801007028873
ruby-json,247.8463658632021,0.14244280038417828,204.1420164855417,0.684585269635644,206.88953469472932,0.16180339825851164,165.11042710606654,0.09922371384485462,1.2140879674359235,0.699247411710186,1.1979647314152724,0.21556968958851655,1.5010945717194843,0.17359520952622065,99.98304772153615
rubyboy,4402.787523899997,0.3420364599784076,4336.004988500099,0.0818651557612968,1500.5257677992631,0.13459061694024396,1599.7414453995589,0.1163951375519921,1.015401858525767,0.351697090807391,2.93416322357284,0.36756438092246685,2.75218694656019,0.3612987240502075,99.99869224772168
rubykon,854.4231880967404,1.3548067702893791,817.8651552810834,1.5320773292085865,431.29234949990405,1.3188048884892245,447.7033068234746,1.4202921185569168,1.0446993402024725,2.0451802677262596,1.9810766156354704,1.890700324939152,1.9084585149906697,1.9628375090304426,99.95701294197517
sudoku,454.7146132459046,0.05424734304190827,451.97345941919446,0.1486831533916171,122.1939562718058,0.11288585344984228,124.25332065441481,0.05607930792525352,1.0060648557334155,0.1582701940656598,3.721252892691734,0.12524372294133443,3.6595771513471282,0.07802347726474305,99.68433274422662
tinygql,587.6755840000017,0.0575588243744598,515.3859920925596,0.05660751441675935,283.3689281070682,0.05944101131093278,249.3735434648084,0.15843477052888155,1.140263012609119,0.08073059489322201,2.073888580253775,0.08274208173013504,2.3566075848897516,0.1685662919326081,99.99439327765043
30k_ifelse,670.1474989504277,0.14278541988552249,624.5280390227311,0.1403033047308988,140.56670140223116,0.06051936091003638,141.02136371892294,0.05063132821613126,1.0730462958862221,0.2001816511329058,4.7674697653522,0.15508149205125737,4.752099123691171,0.15149655946197121,99.95196327195112
30k_methods,543.2451044509755,0.06904703480052309,556.6768186120554,0.22677736520866268,91.76732808427315,0.07780422869212034,90.2014412760542,0.05807484612652165,0.9758716121958002,0.23705582968095895,5.919809542150934,0.10402399250711543,6.022576765579808,0.0902229503361745,99.96096186659919
attr_accessor,153.5438961256364,0.2086797991559052,147.7522300251187,2.032592602858931,14.600135347590424,0.550726457071085,15.558348283686392,0.13929375405963507,1.039198502110818,2.043276767296245,10.51660772110424,0.5889370841557005,9.868907246833771,0.2508984027365958,70.90692682140946
cfunc_itself,74.03376979288767,0.0928334934644204,69.1892219930177,0.10221590685761935,24.48597143522787,0.10079949950117399,24.246939123082896,0.10960023639372761,1.0700188217228237,0.13808022712732657,3.023517771746461,0.13703501964277512,3.0533243564095107,0.14363241043152328,95.46185393822691
fib,185.87208401287015,0.09716674479356321,176.50221335771317,0.1292824055990582,33.258631773485256,0.0938294505915565,33.2650315599174,0.09556242978913361,1.0530864201468526,0.16172605446017918,5.588687029544395,0.13507532007028816,5.587611834309401,0.136284827772502,99.99628124446117
getivar,106.10403558274542,3.0807683666371184,104.58293062410644,2.4794079590390803,12.906751835259417,0.34569759922684756,12.955642689576493,0.3606750074318337,1.0145444858884876,3.95456667110548,8.220816277948742,3.1001033142434373,8.189793291236088,3.101809180116967,77.40706417739713
getivar-module,213.37444718362937,3.126131369288744,212.65540737217933,2.64357767239486,121.45681686281543,0.05617949716293346,80.86206448899287,0.04994120268909701,1.0033812439586434,4.0940444853513425,1.7567926831528462,3.1266361275262904,2.6387459747911133,3.1265302592134225,66.7126759210436
keyword_args,211.0525771739286,0.05006965766874526,199.03343289039583,0.06714116709069524,26.839060316629887,0.09095547165455187,26.643078072216976,0.09206633245725539,1.0603875645864558,0.08375504126538294,7.863635115539319,0.10382614527645398,7.921478764648114,0.10480066884898788,96.40985479829558
loops-times,927.686962428392,0.054692403744231094,815.807892468726,0.14870074044437193,259.5714642727189,3.9934832635063886,258.0877706714634,0.4726231088751815,1.137138989451435,0.15843979688205376,3.573917360398742,3.9938577634829406,3.5944630774826787,0.4757771138570703,99.99561566542013
object-new,92.28936056688525,0.15131857331266146,64.61353815870415,0.21969183415002394,65.97975869035378,0.10874361793675098,29.720942005408908,0.2163006172363868,1.4283285391399492,0.26676171505967816,1.3987526235129735,0.18633970342187778,3.1051963477499984,0.2639758845921748,88.6613029921956
