bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,249.17436031889872,0.14278269245579786,222.09336274615382,1.4002588290713776,110.68760403626855,0.12513393102135462,98.17846747436892,0.5331393793145622,1.121935195351595,1.4075196928133091,2.2511496430734264,0.18985625604067963,2.537973618135257,0.5519279799401763,99.94559681186439
chunky-png,704.7113121842765,0.06077794348125996,725.2959234324162,0.04315667676634207,302.42065842001466,0.10266875015327996,315.4927021999659,0.08056158933709355,0.9716190170341447,0.07454164717341415,2.330235361122531,0.11930980962120362,2.2336849862777988,0.10091644112992558,99.99731693068135
erubi-rails,944.538075963094,0.08004166837769724,854.9015231331699,0.13261091356179522,612.257162899914,0.11117992573841713,549.2550562998076,5.320853595860094,1.1048501498762229,0.15489455468924396,1.5427146192775505,0.1369950530635512,1.7196711530089648,5.32145559572322,99.61319830786103
hexapdf,2075.149084300574,0.5315601452298512,1924.3644581815302,0.7734474592388138,1254.5917259999442,3.136687994271574,1126.3285680997797,3.8039239712365522,1.0783555451141158,0.9384972883283984,1.6540433364062106,3.1814097129109618,1.8424011812126386,3.8408845032029855,96.84690620447735
liquid-c,44.20339633234593,0.5994090178920068,42.473115099845344,6.14038430663572,33.54865883149036,0.2990241502244193,31.615988849475194,9.393627700407505,1.040738270042898,6.169571346852916,1.3175905646295027,0.6698556659069894,1.398134233371596,9.412732469617598,99.7955377866671
liquid-compile,46.777073156949,0.22407809108800292,33.85351088306733,6.3838966263635335,36.85881180995817,0.271519264645123,24.299421959311353,8.912555620629615,1.3817495419757397,6.387828044570498,1.2690879293160289,0.3520421877830435,1.9250282264029077,8.915372043931884,99.9524584405042
liquid-render,121.29246971192144,0.2664407030581834,117.76261170798988,2.035011457319874,51.29994779024665,0.250091082921475,48.606575344485925,5.842470509359673,1.0299743522390994,2.052379662652428,2.364378034220574,0.3654260499786176,2.4953922149893084,5.848542750205697,99.9084962679212
lobsters,834.0636727098758,0.654515665585566,813.5352395936195,2.1085998071752177,587.4992069999735,1.1542707240926207,557.2013844002868,0.7721971693473755,1.0252336126539654,2.207845987227434,1.4196847634381804,1.3269256426018072,1.4968801156292435,1.0122644046122613,99.51749357628492
mail,103.78115748609532,0.23454898735257038,97.38463105279718,1.8445612362440424,72.75339485273031,0.3718701785235586,63.327661976175506,1.8679783634756941,1.0656831202639179,1.859413719891909,1.4264785539722562,0.43965970607193416,1.6387966055834942,1.8826461148823077,99.88470048128418
psych-load,2007.8878817999794,0.07110188278980599,1862.946698082548,0.7380004589066652,1155.6177038999522,0.13634805541191122,1049.9881936004385,0.2766600528812284,1.0778021098867794,0.7414176657476566,1.7375018356189986,0.15377343707827085,1.9122956753588594,0.2856505953021968,99.99776631895492
railsbench,1943.2499887271579,0.601036112897878,1967.5350415454886,0.7284954153230316,1164.7571176003112,0.08611655160043638,1034.6280443999603,0.12321000767275185,0.9876571180154153,0.9444310346203513,1.6683735685004744,0.6071741673251105,1.878211207636614,0.6135349338041888,99.71449422249447
rubocop,138.43950026677618,0.4805097030161737,135.05855831627255,6.714531182169984,84.60465227440434,0.3066561169311398,85.38300565964913,10.00365902629997,1.0250331559336383,6.731702501672644,1.6363107293174068,0.570024165052655,1.6213940841883578,10.015192633652411,99.61553376003972
ruby-lsp,137.02522958875673,0.1795343933951165,131.24999552236918,1.7016691164010405,87.94834132166397,0.11528756467777167,87.34175668490785,0.14388439623337665,1.0440017848640861,1.7111137835120287,1.5580194865483363,0.21336312001159863,1.5688398629659563,0.23007676521369078,99.68656907464431
sequel,44.071237960061815,0.3573538124791515,40.56640880269598,2.916178565892528,37.63772379781848,0.3236565789851538,32.57434498965717,3.3062808445947605,1.0863973238156814,2.9379923715803598,1.1709326046602273,0.48213621354733116,1.3529431819444129,3.3255367642874774,99.41561796989721
shipit,1531.6316031996394,1.8230583306839407,1436.4516560627862,1.004172151875137,880.1795429997583,3.7210473041539927,801.1367449000318,4.021908624112513,1.0662604597482486,2.081322509290105,1.740135425074359,4.143637860241627,1.9118229352852376,4.415800115243751,99.65866699571481
addressable-equality,585.0139794892652,0.07333518470052783,541.9146371177703,0.11817309766783193,380.7959338620753,0.05233524500056386,339.510038743659,0.14650731252705815,1.079531607783697,0.1390788636978009,1.5362926109950479,0.09009454580788769,1.7231124642266311,0.1638366318591835,99.92092993387014
