bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3092.0849004003685,0.05360549243197785,2965.8362349993695,0.5414751504506509,1575.8351442997082,0.06655859666953595,1367.6674858004844,0.12626661683634544,1.042567645479261,0.5441221254226204,1.962188057288488,0.08546107657578857,2.2608455143543877,0.13717436840084707,99.71507558823176
rubocop,186.34846707792858,0.5150555966925507,184.80425659341094,4.643485131866502,95.06171714170236,1.1733680190036608,96.40210337474855,10.815425689048507,1.0083559248741498,4.671962803528039,1.9602893013193834,1.2814346552613967,1.933033207310085,10.827682813188364,99.56610347337104
ruby-lsp,184.71923989824398,0.6895781578927259,178.8786471103994,0.5381698803586613,106.81513055899468,0.16156564510030014,108.80262105800804,0.12484836205511429,1.0326511458029974,0.8747255889523189,1.7293358996197863,0.7082524221768687,1.6977462316809542,0.7007889477942486,99.68043367386248
sequel,69.3917609415774,0.44924509154494835,63.892919221657934,2.7658854436604017,46.38015057290543,0.5269756078120709,42.239572819534025,3.301430499482848,1.0860633977427583,2.8021319454532696,1.496152127244602,0.6924770346416772,1.6428139848395114,3.331856013574535,99.27839817503599
shipit,2184.0198363996024,0.9993052093614442,2078.1294324002374,1.0035446626663957,1021.5265607997935,2.6705259884507435,956.6972365999391,4.622223024896838,1.0509546721914533,1.416231898886312,2.1379961326601697,2.8513715921373244,2.2828746157577657,4.729012221737579,99.66086119713079
addressable-equality,967.1579452962625,0.046505727557153036,889.4537756206208,0.0767692653754961,487.7655429168044,0.05520779314876174,450.5350194705684,0.1162963845596876,1.0873616727540711,0.08975690949399653,1.9828336776573525,0.07218506161233505,2.1466876125029897,0.12525027647584214,99.92108202428314
addressable-getters,176.7944363211923,0.13675996350570585,172.33936320700147,0.36424714837032235,128.6578641256462,0.13676334148027378,117.15458719895076,0.4087005996397313,1.0258505835886125,0.3890748934511113,1.37414403326746,0.19341018378289176,1.5090696877362706,0.4309750198839347,99.81943808378696
addressable-join,378.1807353998981,0.20739716956262827,345.8633939633994,0.13225628546374357,259.35123034849477,0.13122410073332583,230.9683493753255,0.9020595776091472,1.0934396122878463,0.2459782734049022,1.4581798393311265,0.2454248368765061,1.637370386127457,0.9255944400756644,99.82393666248994
addressable-merge,180.94465797527297,0.15968364143588057,187.04222653219077,0.24622097883521804,110.41512309458159,0.19566565381824993,106.56380678762156,0.3826126932431464,0.9674000429209584,0.2934682874874145,1.638766981405942,0.25255477312128966,1.6979935630104712,0.4145978031454061,99.84612726022236
addressable-new,84.90907770773872,0.2311544644980005,86.92980779980965,0.43172864202464517,52.545853170731384,0.3836979467947872,52.65813237959042,0.7167569497284144,0.9767544626726373,0.4897162513147808,1.615904445053982,0.4479469843987039,1.6124589663694249,0.7531088310737952,99.84339637523875
addressable-normalize,524.5260327170605,0.0707414397312641,481.5518041380309,0.1601775815723528,274.1379019663024,0.10754894338484972,252.81667502919015,0.2394525485346421,1.089241132957549,0.175103423534835,1.9133656052475965,0.12872888766104398,2.0747287838371378,0.2496835483066259,99.85631602464632
addressable-parse,277.2481121345873,0.11128646630373158,275.50405044205314,0.0724941234592484,196.3840526698476,0.14328997628411105,181.8328726086411,0.06469055690115144,1.006330439388226,0.13281594602492705,1.4117648982460143,0.18142958657802397,1.524741418628459,0.1287227475411891,99.82282162281163
addressable-setters,159.19475026090447,0.1513791566859676,160.3889237252623,0.28787451895415606,105.87246930325873,0.21503613303632005,99.89127391604416,0.3239197413667971,0.9925545141358803,0.3252497313481465,1.5036463332588437,0.262975640678312,1.5936802487342712,0.35754670733498223,99.8346588672854
addressable-to-s,177.47284469086011,0.10528924440309365,173.888899869109,0.30435458280369293,129.71446644204164,0.12520309660205942,117.03460466495157,0.508349333531234,1.0206105439993516,0.32205207197064323,1.3681808171346688,0.16358985416497873,1.5164134163475158,0.5191385844729943,99.81773637369282
binarytrees,348.2199438780432,0.11925048616923896,325.08546279537273,1.097831625918888,161.37199833798041,0.10692282644006228,137.97277905957475,2.4985864758960057,1.0711643051760595,1.1042893449270028,2.157870928441532,0.16016606777195827,2.523830760324735,2.501430601872061,99.99558076846753
blurhash,340.85438435721744,0.14797819641207696,343.636313144483,0.10994074906601022,154.4360490274216,0.068696325691617,154.43806398618798,0.05730039055525846,0.9919044388475444,0.18434889454121134,2.2070908088091237,0.16314635079247083,2.2070620128189473,0.15868484921742335,99.99449739689572
erubi,209.75692991364437,1.4107199033512152,188.20715481289662,0.1934163301783065,158.64285369072422,0.14992848333029096,141.53883314197967,0.24632729266142217,1.1145002968785707,1.4239173158898328,1.3221958949538788,1.4186645818603434,1.4819744183084662,1.4320641678434551,99.98170447407698
etanni,284.65377410903596,0.1119579514527458,346.98363398786944,0.41238663451367097,247.07659361128106,0.13023562726869348,297.1751838235743,0.28503420190904544,0.8203665712919114,0.4273140756153574,1.1520871724372002,0.1717437087743404,0.9578652242982308,0.3062337002216149,99.98074135260443
fannkuchredux,501.8230663090931,0.21268077809741054,497.89223342866404,0.4616502166232042,127.66245585004071,0.06949651329689531,118.7604267544719,0.09141130059264357,1.0078949471723226,0.5082853882223759,3.930858630031071,0.22374735469396176,4.225507435625623,0.2314932812160185,61.846634203713684
fluentd,467.2058174575364,5.154285247455517,464.61204210008873,3.388591416208869,416.98853984962625,0.2149159594489936,372.02077657158435,0.8908857501452292,1.0055826692431895,6.168404023581952,1.1204284358174914,5.158763929640846,1.2558594758151538,5.230710643110496,99.97019595009215
gcbench,2838.07509010021,0.11588388115044394,2132.0169759004784,0.0778503214706022,1360.886170700178,0.03092033473939872,858.554318100505,2.4837001100859517,1.3311690864475978,0.1396056820604603,2.0854610409039696,0.11993807156564877,3.305644186123558,2.486402081472636,99.98924368245795
graphql,79.91094935672221,0.5632236729794171,63.033080685797806,0.8175274968385069,48.41287080975056,0.8505277763378731,31.132899122071198,1.0952219193738595,1.2677620780595484,0.9927598470382757,1.6506137318472716,1.0201070552283582,2.5667686469992304,1.2315567215850785,99.98291523843648
graphql-native,485.01464022812894,0.09144712784231494,327.2073318391564,0.6801701058132589,423.0623412858265,0.10499609560345131,281.6715459475266,0.04851272252806761,1.482285367818546,0.6862899897511462,1.1464377537220847,0.13923633607136388,1.7219156397092508,0.10351841110495259,99.97321192379272
knucleotide,179.07084257072665,1.1093077073062194,196.7330828041717,2.085411575374786,179.655958703487,0.6820553419122464,199.49433600007015,1.7201489350980854,0.9102223175599498,2.362097590743475,0.9967431298300212,1.3022146823469671,0.8976236927882689,2.046820937065101,24.692256457063916
lee,1103.1965605217683,2.0532811081444122,828.5524413121266,0.22483840677094816,741.8828271987877,3.0072777028060815,423.64838752352324,0.08578299919513775,1.3314746363847594,2.0655545546467766,1.4870226403369309,3.6413846941592656,2.604038143448647,2.0550722692921677,99.96930210359695
matmul,521.937499471707,0.15138179297051285,543.9314843924698,0.15815641757151766,218.46836848856748,0.3930576141292574,204.7313775153655,0.46133584829940705,0.9595647879340385,0.21892898314755743,2.389075833186442,0.4212015375897284,2.5493771682971977,0.48553806459339593,99.81995899099154
nbody,118.01744629201858,0.10280407905383071,115.6775590000061,0.14589839893832832,42.070290037762206,0.42919945539819404,39.97066775678124,0.4550693099170012,1.020227668289684,0.17847975090433615,2.805244417998696,0.44133983638938895,2.952601317800008,0.46653698191937787,99.78607817176045
nqueens,242.81486607552102,0.14868578483903058,229.53299614289875,0.16712234079994076,48.774667388008005,0.2398887587897368,45.692052127750145,0.2044610172524896,1.0578647521524682,0.22369027562156124,4.978298757916712,0.28223054265419084,5.314159788591599,0.2528077731975846,96.99780401780987
optcarrot,4781.724142899839,0.17180550577291206,5181.5177501996,0.18222449728934403,1285.6759155999725,1.4894851983767592,1381.4109619997907,1.5202163280985805,0.9228423742668138,0.2504454016871547,3.719229772355503,1.4993609598750195,3.4614783539704987,1.5298937270383903,99.48931414847034
protoboeuf,167.94547227585298,0.06315371015739123,159.87009197267415,0.2412649453691668,40.093358038825926,0.0913215685060462,40.49330710734325,1.1074415601825964,1.0505121389719292,0.2493935944859667,4.188860212537364,0.111031617033385,4.14748718425611,1.1092408216101257,99.98939219377701
protoboeuf-encode,145.98184790046258,1.0963359500478094,151.4932037926963,1.1520802363503397,34.980358280039674,4.287351716660623,33.97824933455548,4.685659907533988,0.9636197812558279,1.5903588860242481,4.173251935608734,4.425306459186756,4.296332234868874,4.812209605206184,99.98786597049954
rack,66.64690942478332,0.44467600856125267,63.14748020848593,2.325115753079556,39.011637657447025,0.5527334809517982,36.334079430063134,6.241998650220653,1.0554167673000374,2.3672557989808953,1.7083853287574287,0.709401898471564,1.8342809414799452,6.257817822687588,99.86767485369698
ruby-json,340.14219738106647,0.06623124246197283,255.47156397349085,0.32744425092424123,300.6709954201506,0.08020095274582385,210.6444247742387,0.27946626275664516,1.331428798143505,0.3340753132774017,1.1312770522003952,0.10401331789436633,1.6147695233121833,0.2872071891461334,99.98021915414657
rubyboy,5377.7830714007,0.13512160758975925,5529.769341699921,0.331634277254369,1365.435377400172,0.15015490098014656,1368.4784062004837,0.13254850185546482,0.9725148987403336,0.3581049325095489,3.9385115988719672,0.20200084931999296,3.929753693616447,0.18928009452071035,99.99903595524351
rubykon,1166.9027464763315,1.4669256742065429,1132.2801007272574,1.5258127561016903,529.9034927000207,1.0735744578787338,512.0599331999074,1.6164661626735262,1.0305778099666647,2.1165952613404757,2.202104274743698,1.8178099598846789,2.278840172446717,2.182849923543713,99.95749493137018
splay,140.38117641146735,64.19427572725425,145.9200405920795,76.14879870788806,101.04236753981968,104.80940856467407,101.99931395363208,106.30915058395681,0.9620417856372719,99.59691049827399,1.3893298408328039,122.90613149808077,1.3762953001358744,124.18752165185177,99.98226124788445
string_malloc_pressure,193.50808561221066,9.135570724500505,732.8079252727713,5.379289639798221,186.56060446549662,4.265248721474395,643.138543600071,1.0587870262932544,0.2640638548500709,10.601670127446484,1.0372398083004655,10.08221201514775,0.30088087168437794,9.196721286925987,99.51832333091572
sudoku,566.4140664170342,0.03627326536363315,556.4119100204059,0.10961610520912425,146.1562316583079,0.09187235907751688,136.11269327655677,0.09559909520827879,1.0179761723581033,0.1154618564780523,3.8754014111504205,0.09877388390970938,4.161361095589973,0.10224938525381022,99.68429041248646
tinygql,656.7430659268256,0.04335614299290954,630.0878265812021,0.44319278382970856,335.05217160009124,0.07606827926301638,296.96440125493,0.24296967961963106,1.0423040062371183,0.44530843106093154,1.9601218007048031,0.08755648602620977,2.2115211895820552,0.2468076586123044,99.99422544922189
30k_ifelse,928.8565870714853,0.017070352068751037,917.5910705356988,0.014998736623143383,120.63751370966514,0.0657021932009618,120.78196511352576,0.05889262717959872,1.012277273501811,0.022723534497114117,7.699566731016505,0.06788354079721846,7.690358293131193,0.06131670617267632,99.95181370091902
30k_methods,701.8486699471396,0.0345827310112704,693.3839974870073,0.12936438190067356,58.49124533988926,0.2238676290681232,58.62482936032933,0.22306193936309904,1.0122077701400816,0.13390708938940166,11.999208870810278,0.22652302450033787,11.97186716968206,0.2257268129324134,99.94516442751303
attr_accessor,185.9548834395963,0.715166786286418,179.7184524938204,0.6034283879625275,13.273428291645576,0.7094755967049228,13.230475339485173,0.33960125500862365,1.0347011164365014,0.9357293153504906,14.009559501416684,1.007382327881053,14.055041762908589,0.7917023080746167,64.82326671647672
cfunc_itself,85.19871958908661,0.9943724795586997,91.50190899999701,1.2497763198939722,22.748235672528484,0.10060758955728501,22.748002387915392,0.08524885206469038,0.9311141212265789,1.5970965775028878,3.745289121124034,0.9994491058479386,3.745327529697615,0.9980200373149148,94.28256357622918
fib,232.37212468782673,0.14199707815085263,218.06394621056197,0.22736433384191104,30.352385098006934,0.19042825343751213,30.404400555006475,0.18344618445491717,1.065614599414104,0.2680628853585579,7.655811032230388,0.23754176456076245,7.642713569288366,0.23198205274211808,99.99618023727228
getivar,139.91937933806184,0.5933778715726203,95.80905431713235,1.991632814061436,11.155551424716046,0.561244655959619,11.152342278010181,0.539453520999031,1.4603982925760055,2.0781478687808352,12.542578489491689,0.8167575296961053,12.546187684173775,0.8019397731689738,71.60001073763068
getivar-module,279.1767980778989,0.3217794237828592,205.49788031926676,1.5060163963831847,200.27570246081646,1.0366963851230138,166.42588245186715,0.563830678841121,1.3585385778391617,1.5400088908006415,1.393962396075077,1.0854867076556731,1.6774842588480252,0.6491895193026981,66.712626510075
keyword_args,280.70053848033933,0.26112547826765187,276.5746358652625,0.3616212204974573,22.997553171805315,0.09074326075065055,22.997593306534537,0.08572403136865099,1.0149178633180478,0.44604531441836776,12.205669724224157,0.27644322160648194,12.205648423245274,0.27483654224757553,96.34878279545042
loops-times,1072.7807969999997,0.11107824889613198,1002.3920844800887,0.23038180688853896,265.5777819364587,0.3018529078903047,272.5329427869793,0.17060115990493407,1.070220738580971,0.25576190944520866,4.039422233207256,0.32164196769026243,3.936334396970573,0.20357586580619014,99.99559611854566
object-new,110.33609214587415,0.1718319338981062,62.51632777889762,0.40781554240916634,84.78210662150485,0.25312544534728276,18.845041796613273,1.280805518327708,1.7649163996980335,0.4425378290470157,1.301407768014667,0.30593905371727775,5.854913633871756,1.2922805381517868,86.98242056892964
object-new-initialize,173.10563226021378,0.11677953109805027,115.2451316404921,0.22628117481616555,94.86577405375031,0.1330736906532737,51.97797260533762,0.30123710834500833,1.5020645974028461,0.2546382315357703,1.824742737693083,0.17704820255389117,3.330365221717739,0.32308087892591664,90.07117750686352
object-new-no-escape,354.17309983746463,0.10496615806859376,207.88593927138987,0.19157310092927785,211.22375665166484,0.11186103334453473,71.25049798896951,0.40766116442933464,1.7036895380168091,0.2184448382071325,1.676767355395263,0.15339747429663933,4.970815781418049,0.4209578593203386,93.05290956794938
respond_to,208.85371654676848,0.22390582872279766,242.2933294704407,0.2277199029135222,7.505371570550778,1.310457782738352,7.504106719454486,0.8021368832464463,0.8619870675071483,0.3193590053826364,27.827232080855104,1.32944853998775,27.831922486564952,0.8328009363589631,94.47293554492984
ruby-xor,119.4504999838526,0.42778602266027266,124.12019244724057,0.6140026994699717,22.143011965497415,0.2581350418880866,22.23801551580807,0.796347438959501,0.9623776569201429,0.748331608406265,5.39450099065009,0.49963444740536006,5.371455015801219,0.9039746261487939,99.99154409094244
send_bmethod,245.23320855091004,0.3846956336119505,253.7383269212896,0.27845048997642813,5.307344346618922,0.2817237790695011,6.483178285025217,0.25309714379969,0.9664807501744982,0.4748951525212834,46.2063873257324,0.4768217887358978,37.826078162519046,0.46048767054033163,94.82728665028004
send_cfunc_block,271.4665433867646,0.14746708105773526,275.9198412787345,0.11709912068518592,84.04174855589095,0.9460081272750205,87.76269211413384,1.1028835944885869,0.9838601752185296,0.18830492309265945,3.230139163587596,0.9574329829633403,3.0931884249143944,1.1126988644677203,95.18724777266463
send_rubyfunc_block,149.88261771442032,0.14275788511496065,143.1411966976334,1.0967412515586583,20.87189675515938,0.09058587163897855,20.877513320677362,0.09504554479800807,1.0470963019194766,1.1059933031591778,7.1810731661160805,0.16907280651568365,7.179141280488353,0.17150355491489516,94.27697968953588
send_rubyfunc_inline,865.9348904663299,0.04820205969895592,749.2427976945287,0.18189536698271885,86.45514050837512,0.15662741356219778,86.5247349226565,0.17013979285811298,1.1557466993755172,0.1881737577054773,10.016002349593597,0.16387673794167812,10.007946181405575,0.17683604743666745,99.99897151744759
setivar,82.47774356556334,0.18733725286859298,84.99937068966406,0.3413226839518296,5.575803352667033,0.4783160825313734,5.568866582361622,0.3577135576008888,0.970333578900163,0.38935385049133864,14.792082566203195,0.5136939956048842,14.810508089167854,0.40379974690907816,80.00522033964344
setivar_object,86.758848173029,3.1570982929275844,108.68074208455796,0.29458922165174795,34.513611401673565,14.24310785607796,36.206894008384914,1.160396958625977,0.7982909070084113,3.170812583663633,2.5137574611743485,14.5888104734785,2.3961969273845223,3.3635978851216266,80.24833268353181
setivar_young,86.64914487108409,2.298985131438664,108.6496773087166,0.3538460089247034,32.51545007911858,9.334280367203505,36.61652650138871,1.4798941226169853,0.7975094543988352,2.326056670119624,2.6648606942313298,9.613226441114183,2.366394443989597,2.7341212937125428,80.24833140741748
str_concat,75.93790404105862,1.073417922866636,68.96387259995356,4.473071055801395,23.934483686066685,0.3557879740688761,26.72486932093303,10.828062766390854,1.1011258674749909,4.600064206875762,3.1727404291267587,1.1308453119783264,2.8414696112874176,10.88113823595819,99.88454647996628
structaref,190.23336541825012,0.7245832393621178,170.90288053806188,1.2720784988780942,13.441837731923167,0.7463712526048731,13.434377510017416,0.7452423265135841,1.1131080109318763,1.463968776331123,14.152333126776469,1.0402359912440384,14.160192035425652,1.0394262821344666,66.96472065167143
structaset,148.08574736869357,1.3417853819409489,131.97913647548992,1.5478551528846045,65.98024553387481,0.9343448395022581,51.45380014341083,0.7445986351822579,1.122039068623508,2.048473476885127,2.2443952151203366,1.6350499351074628,2.878033244501911,1.5345406930758465,68.01105306525419
throw,26.928973662746376,0.3167672286124864,22.6925110607724,1.4975367686560945,20.0932819223911,0.5289860922022148,17.593639172791935,2.111453031488537,1.1866898991754762,1.5306723524646848,1.3401978714456733,0.6165774589345652,1.5306084999396414,2.1350820549348843,99.9827733674371
