bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-equality,956.4661674073284,0.04612151348870696,943.0210045924873,0.06927198440167338,496.0102408185776,0.042793004160559686,503.68284419982956,0.1286851810407303,1.0142575433096013,0.08322140247216854,1.9283193948351738,0.06291609660154272,1.8989452954801513,0.13670065773790013,99.92130570205217
addressable-getters,178.8384282641078,0.07655793790136424,172.0751781058318,0.11894320215361576,128.2623452172985,0.19697096057986155,123.81006605726459,0.15549484827924517,1.0393040427604054,0.14145176985200664,1.3943174667602147,0.2113259973771862,1.444457902004442,0.1733198364212666,99.81407019565223
addressable-join,387.80072469816247,0.17017224506823833,364.33721501282434,0.455976301148902,262.37493890808906,0.08443578866655317,254.23824183845306,0.15388541530579392,1.0644005298347363,0.48669598334175584,1.4780402667726225,0.1899684063188071,1.525343795228796,0.22943259148473488,99.81579744548394
addressable-merge,181.8312546062316,0.14579208294088766,184.04088153164005,0.13608552815566088,110.23022169824758,0.19672632129521297,110.92256773635282,0.25239239343743897,0.9879938255727786,0.19943570999609836,1.6495590030108986,0.2448603212825427,1.6392629409591262,0.29147427281549504,99.84026242183002
addressable-new,84.461797401792,0.3089705446348374,83.54830076550468,0.25561936661571877,52.396383975078905,0.34125632371022213,52.74596390160299,0.34638016442549807,1.0109337548210733,0.40100381300053656,1.6119776021559855,0.46034625655495887,1.60129403567929,0.46415731789920445,99.840275861953
addressable-normalize,517.9184636225779,0.08378022481505078,504.77725545456036,0.11804757406043241,275.2388088136255,0.07669665301359035,280.30256680699097,0.11082025046525791,1.0260336772824354,0.14475619438080609,1.8817058025174054,0.11358478178676722,1.8477121687551403,0.1389253539971842,99.85652972948337
addressable-parse,278.58716733023965,0.12727185897500676,279.98475053394833,0.08425119164588872,195.92240089307612,0.13634053455852696,189.77584122221404,0.11176793670642102,0.9950083595587138,0.15263154778978777,1.4219260587883338,0.18651237881346883,1.467980147188671,0.1693818106012701,99.81620092578363
addressable-setters,159.63284808203952,0.17423460101199412,160.63304422533582,0.17823862355405448,106.40164865948276,0.1821081347307682,106.35971874566998,0.16611510186578082,0.9937734097730649,0.24925228808629366,1.500285475772209,0.2520338646391163,1.5008769293923914,0.24073205697972078,99.82810133615061
addressable-to-s,179.21148535592943,0.1323364320894896,173.6919789999168,0.11426268406777156,129.2662698791311,0.1563595521840688,125.44628352901705,0.1651637798182071,1.0317775546561956,0.1748396185895733,1.3863746940597808,0.20484443076973957,1.4285914282544363,0.21164121862721655,99.81035876233457
binarytrees,347.14308636559906,0.083138604937233,335.88306567056435,2.0924724780590465,161.57957708088924,0.10791602653170074,161.4335501616926,4.551098799085476,1.033523633210132,2.0941234679611123,2.1484341810835033,0.13622737027961762,2.1503775765192485,4.551858115832276,99.9956746414669
blurhash,341.36408069878553,0.14712220499686574,325.78326831811535,0.11752931542078747,155.7718412517639,0.12845921514389602,154.5872049791607,0.05926222982376745,1.0478256985421857,0.18830316828566304,2.1914363851362646,0.19531183568469565,2.2082298515249272,0.15860944198510005,99.99458878332906
erubi,215.95810882081423,0.11515326101552877,205.0954577817643,0.16049591759560367,177.0151559581791,0.08753970364776685,162.47565797026186,1.3153240369522918,1.052963879144552,0.19753281521652372,1.219997845110142,0.1446494840545563,1.329172083490447,1.3203551021247975,99.98077055625632
etanni,292.4720299081725,0.24930357319223698,406.03872127538096,0.6530277063425244,248.661745789153,0.12538061308919726,354.0717489714422,0.09186166511617568,0.7203057604691203,0.6989974655586351,1.1761842537539626,0.2790565708687757,0.8260247555976625,0.26568936208349303,99.98086662201216
fannkuchredux,508.6508041111436,0.22100628716499096,487.7167374911471,0.17270191003656354,124.89258798047433,0.24339803903712873,127.7236118073513,0.2148699728374429,1.0429225921744718,0.2804812448217024,4.072706093580717,0.32876493787138267,3.9824336073298197,0.30824160036182313,61.846658960481825
fluentd,447.9910536128075,4.101337905817394,461.7272054833241,1.2542860320176286,418.1184962999396,0.13271686607777666,398.1657633744362,0.13744971806240036,0.9702505035280778,4.288846706028223,1.0714451945494385,4.103484663579982,1.1251370530105458,4.103640462161621,99.96817006539146
graphql,79.3904175121112,0.5257840575359907,63.938703312566034,0.44925588934155397,51.28192867043717,0.2985165118188053,30.54507016768771,0.7390682769517655,1.241664491130029,0.6915777102156203,1.548116842919715,0.6046163932506932,2.599123756346608,0.9070120137878337,99.98282665132885
graphql-native,475.08614161014816,0.10119292021919059,328.3463021034131,0.08913651084075885,418.991800045474,0.1209348025298224,258.33815317918067,0.12465117301086039,1.4469057168200394,0.13485297426216522,1.1338793302365013,0.1576871382371264,1.8390088175656862,0.16055504363136935,99.97380320367274
knucleotide,180.0511041357463,1.2055381318871339,182.47666379995735,2.62953713957928,179.83852988907483,0.6727395479676676,182.62615577874482,2.589395461891988,0.9867075624153776,2.892712871313139,1.0011820283829198,1.3805436200401864,0.9858998749000759,2.8562722288851847,25.724943518955286
lee,1092.6403920435089,2.2928501830504224,1080.4393143043853,0.6289655065102014,729.2514484001003,3.1376617432049807,684.5159266995324,1.0196830499375473,1.011292700642774,2.3775532739129086,1.4983040410007344,3.886139881255753,1.59622347621887,2.509365554128034,99.97373155206846
matmul,538.5376576668932,0.19687821149319382,554.4351350198849,0.11193952715794449,208.06708431921427,0.39909123522946655,205.37465360435667,0.3634389459267939,0.9713267137148126,0.2264762413612142,2.5882885773545734,0.44501106075887614,2.6222206499948983,0.4133387201522956,99.81999784850711
nbody,119.52272934145665,0.09020779476402947,115.55876196863548,0.1298868128279304,41.35079800296797,0.30646741205544453,41.0498185867629,0.29385948645998217,1.0343026119810548,0.15813927526957713,2.890457623886191,0.3194678714489939,2.9116506103147177,0.3073936304133736,99.78626208422298
nqueens,248.4476534311774,0.12467117884681413,225.99319452319833,0.19686053152685262,48.52732621544857,0.17402131567191864,46.19674540471456,0.2076673182137856,1.0993590048379713,0.23301710604178666,5.119747424948474,0.21407083207022828,5.378033695980287,0.2422160562166761,96.99787587840792
optcarrot,5660.7382909998705,0.13429440821892769,5946.256516400172,0.14888416971447527,1397.9115900998295,1.3095151460040022,1471.377642200605,1.272566682255858,0.9519835337387779,0.20050307745877785,4.049425107488821,1.316383267020952,3.8472368538464554,1.2796331305755386,99.51663432375801
protoboeuf,166.11311422147165,0.05993841722260893,160.42232695058823,0.07743785252671366,39.61507500574407,0.09719834231742713,40.31391255346132,0.16476841850655377,1.0354737858442624,0.09792463869272429,4.193179343908493,0.11419339564268718,4.120491009181626,0.17533181569898373,99.98952291769004
protoboeuf-encode,148.6753006701186,1.111405493760018,151.03679264952402,1.074709217485531,33.79056162318658,4.603207594920366,36.20515139954543,1.4597544243308362,0.984364789943036,1.5460343054758883,4.399906172855671,4.735476991126922,4.106468138453504,1.8346948386348614,99.98798504888795
rack,67.83881768254076,0.3692365056196349,65.62154378581234,0.5881576892930944,39.63825051063655,0.614842395367199,39.81359817922957,0.28434928143826854,1.0337888103328623,0.6944530686495602,1.7114483310593351,0.7171936755319819,1.7039107436898713,0.46603659828028343,99.8629475838853
ruby-json,348.097070951287,0.09696075152524734,299.9376059791719,0.0706807744108742,312.65837754377253,0.07819350570222237,255.2892810292499,0.10567823692612449,1.1605649442152957,0.1199881627814246,1.1133463740390357,0.12456167817729592,1.3635397050274256,0.14341993270168152,99.97792538021196
rubyboy,5347.032274400226,0.20233204081776435,5279.569776700373,0.10299236024989497,1379.0459776999342,0.1523009757950131,1396.718034000014,0.21763883755954722,1.012778029376101,0.22703673934261298,3.8773415541361187,0.25324660307612146,3.828283264222657,0.2971614348393015,99.99871353147061
rubykon,1164.8689113332823,1.3031679650767298,1170.3880104765371,1.49250099048101,532.197324000299,1.1478535404603512,520.9731112001464,1.3047639020080262,0.9952843850980602,1.9813646690574203,2.188791372676327,1.7366100585766475,2.235948240495209,1.8440866533830333,99.95711660662148
sudoku,567.3335189792397,0.027673634012674607,560.9024438976752,0.10569155200613196,144.9999821730578,0.10238498339067453,141.150408284038,0.0795130048530129,1.0114655857743735,0.10925444698012231,3.9126454395154746,0.10605901585144077,4.019354431037778,0.08419113944010208,99.68432641587468
tinygql,646.3296458811479,0.049842188596906166,621.2034172048417,0.056667850154343107,353.1643005713704,0.02934434489912472,308.7580853122442,0.06855041932451315,1.0404476665459503,0.07546846364704032,1.8301103617649832,0.05783886532158415,2.0933205529744128,0.08475496300333185,99.99442891532632
30k_ifelse,933.7585503571403,0.014874586705546785,923.1807859641776,0.011354055935740513,120.94359123370455,0.05644301835420254,120.47241042309507,0.06426558359763182,1.0114579555313374,0.0187127741356741,7.720612070736332,0.05837009208998795,7.7508082313436875,0.06596452504797586,99.95193685856762
30k_methods,700.4510169210549,0.034064914789304984,675.438282074856,0.04766771589336676,58.499716890262214,0.23341080826156213,58.81465999112065,0.19625468901389317,1.0370318584391798,0.05858864700685057,11.97357960270148,0.23588349631315525,11.909462998286536,0.19918915979425822,99.94547090653582
attr_accessor,185.14619041757848,0.6850256077170307,150.55527681541162,0.8443611771816575,13.256056743736092,0.511580112122729,13.233726627349691,0.3594874506697468,1.2297555710689376,1.087292913965543,13.966912936236934,0.8549703470574821,13.990480204944173,0.7736222013470923,64.82333586067571
cfunc_itself,85.38938899136829,1.3091587942148535,84.21414835511722,1.151333124073775,22.748370751462815,0.08535160054583217,22.7487386282685,0.09726790563222747,1.0139553823105267,1.7434060660269504,3.7536485546279135,1.311938125136176,3.7535878532298046,1.312767227628786,94.28275290351054
fib,235.22211399194487,0.1599940410656238,203.8544496223243,0.25219775246377735,30.347045059637875,0.18464049368727303,30.332941207472416,0.1860538640095749,1.1538728461789016,0.2986667030726546,7.751071431491516,0.24431578967718895,7.75467543299094,0.24538568313860917,99.99626340718005
getivar,135.21962314283178,1.026423475749063,98.71684486274397,1.3736158433049779,11.159909276295226,0.502442877471077,11.170460053542175,0.5957536787807071,1.369772538119926,1.7147494384157798,12.116552186499572,1.142800943598754,12.10510780171076,1.1867887753722366,71.60008524078249
getivar-module,276.1815787021078,0.5952685875585797,215.64024941469177,0.9737363791646924,198.8613828221181,0.4249076292427546,82.8552888807864,0.2324484544888054,1.2807515269145822,1.1412743874470994,1.3888145339367008,0.7313625535414597,3.3333005343748487,0.6390437976603958,66.71266719535633
keyword_args,287.8720886300289,0.4999436899093644,274.44649794292457,0.23210702319385382,22.999455364518166,0.09084359455248045,22.997896185865986,0.08811728458600554,1.0489187903206416,0.5511963019615633,12.516474154172204,0.5081301523737851,12.517322728282812,0.5076498290386807,96.34890635214039
loops-times,1079.3910271739387,0.052529724994004726,986.4082119229702,0.05391581734832512,264.7232650778051,0.26491881069705336,315.3430808002465,2.2913529505529633,1.0942640319971604,0.07527474588654365,4.077431678914559,0.2700765600141689,3.4229101346849493,2.291954998689049,99.99561221355829
object-new,110.03307942541034,0.13136871899659738,81.80367553585364,0.13429468890048402,84.33621406385845,0.24654695024170248,39.61424989064649,0.25468509178700505,1.345087231162175,0.18786379054433228,1.3046955053269822,0.2793620214064387,2.777613604426491,0.2865697756382591,85.55698299052636
respond_to,209.2796799279182,0.12482330782543011,205.2526374085138,0.15894553865577618,7.533783841486795,1.70851254912186,7.501717482726249,0.8525610197901897,1.019619930687611,0.20210032764707958,27.77882725748829,1.7130662534424517,27.897568844709742,0.8616502484431665,94.4731189374001
ruby-xor,124.5250513389168,0.6214579943651026,119.54154676020958,0.47578336502736435,22.002466756494456,0.2492342347615088,22.39558771859808,0.3636581890845918,1.0416884732862266,0.7826748042431532,5.659595022551769,0.669572806002044,5.5602493180166395,0.7200398025446794,99.99161223252113
send_bmethod,247.65700929044846,0.3997386706737729,236.8068380983161,0.32594635757426405,5.307907831712085,0.2619317006160482,6.4842978424991,0.286767051490355,1.0458186565863763,0.5157829319083417,46.65812164461902,0.47791131041193213,38.19334264186105,0.4919617329147735,94.82745751111847
send_cfunc_block,271.20434810378254,0.1369797707453163,269.8470443364785,0.13988950248172433,73.77091973378401,0.316093469243717,75.43996559183323,0.10629667426562919,1.0050299004409755,0.19578695180737601,3.6763042819917864,0.34449751652510946,3.5949691383891857,0.17338523741476003,98.2497453199114
send_rubyfunc_block,117.63828353999997,1.4327183890416972,117.14208320219248,0.8828741220646604,4.253825053316228,0.5576032084128252,4.258559548566542,0.7032912757909047,1.0042358845279458,1.6828988970552214,27.654706544240852,1.5374014831300615,27.623961153624762,1.5960265038218617,94.1385317369289
setivar,82.29857884721747,0.15044535499448125,62.11373320917941,0.3905890239776893,5.580026269884741,0.5511568144898833,5.569751089261657,0.42522904502519215,1.3249659068158388,0.4185613342047488,14.748779820514608,0.5713209597048328,14.775988644427416,0.45105825075310657,80.00532080327488
setivar_object,86.82380268916786,3.411847188531098,87.77815110355054,9.338772608226614,34.98302687896836,13.759309343892067,43.29161679804682,25.917460821347163,0.9891277225324916,9.942503460700996,2.4818836571676406,14.176011246426237,2.005556944066018,26.141068774324296,80.00532065053288
setivar_young,86.63961938887759,2.332562896547858,87.69578331657344,8.540567771409632,32.865205912476085,9.191087903149405,41.98508778369891,24.109246990378626,0.9879565027216508,8.853369275275522,2.636211062228215,9.482454666897757,2.0635807607508734,24.221821568772086,80.00531936256714
str_concat,75.84568429918414,0.9196597787313503,68.95141086510998,0.9586199862518188,23.990401353061777,0.38427626593591324,25.34733015928613,0.5489041831046185,1.099987416465799,1.328430045827643,3.161501268068795,0.9967157855566675,2.992255350861782,1.0710134970419116,99.87728660253667
structaref,186.4015341217078,0.9530900672874045,159.45257808700916,2.0616329713352357,13.426977217561912,0.6009388734064728,13.432278911259997,0.6282729826350487,1.1690092211616252,2.27127963598903,13.88261342083031,1.1267245474972798,13.877133980999405,1.1415373918847553,66.96478773171633
structaset,145.58160425371514,1.5994267618662232,111.72345742422543,2.8607369542649206,61.60731441058366,1.1907668886176888,49.6257691348754,1.0195691051250033,1.3030531600980344,3.277496283456445,2.363057140966777,1.9940139792895444,2.93358887512748,1.8967570025438873,68.01113277711283
throw,27.39669416606968,0.2862706478118853,23.366762327600252,0.3728771687867256,20.496458219919873,0.5075127004749306,18.611412203556142,0.46193145129635776,1.172464279901943,0.4700938914738637,1.3366550392322747,0.58268346891086,1.4720373643024738,0.543444154900387,99.9825506404709
