bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3103.0341084999236,0.06293512920660355,3070.0456981999196,0.8761109345577441,1570.59828940005,0.06633417199325914,1445.9197816999222,0.19043328934272763,1.0107452505737444,0.878368487674675,1.9757019534799354,0.09143879298352077,2.1460624218390487,0.2005633769613558,99.71355308951495
rubocop,186.95055190253154,0.6124952323902565,182.75031899356458,0.7308144465571335,94.48913324997427,1.4468493258222488,93.6194123197248,1.1942549902463027,1.0229834504918969,0.9535408564909023,1.9785402349701673,1.5711535193395614,1.9969208016823097,1.3421607174362504,99.57550585532233
ruby-lsp,199.09898463706605,0.08092230047958159,197.79616139453384,0.14675150428089653,104.08475592374982,1.1660409180518179,102.7921969000109,0.19466937227777523,1.0065866962904986,0.16758407658131988,1.9128544124455797,1.168845516433217,1.9369075731568974,0.2108188398078567,99.8136391226401
sequel,70.37455038385315,0.27548187990949613,68.30878253794849,0.4121848513105775,47.03510200341439,0.4867129801811363,45.90526589566897,0.6002158797167344,1.0302416141695547,0.4957687140274111,1.4962134105448415,0.5592671912737892,1.533038726837933,0.6604160570599441,99.21934816510328
shipit,2236.4443225000286,0.873622567386019,2174.783356300759,1.3164227158714485,1106.2815790997774,3.096453984473049,1059.3176875008794,3.545621776980949,1.0283526936237701,1.5799320102803474,2.0215868769322785,3.217334870386538,2.111212102741532,3.651664028309242,99.69469772600061
addressable-equality,960.7186398888088,0.04791146876057499,963.1115205554831,0.07254887091418157,492.3021786370637,0.04109930909638029,507.8234244999294,0.07558421861454329,0.9975154687535103,0.0869416327757774,1.9514815931722136,0.06312417957482981,1.8918360074367588,0.08949012762515553,99.92158372761841
addressable-getters,178.30928523174563,0.0889256967479052,176.23180263866064,0.17406489745483006,128.27249367942187,0.06998189426163999,125.38580055020464,0.16550953983349273,1.0117883523971243,0.19546449311335523,1.3900820052456104,0.11316026275397098,1.422085151981387,0.18788610198201172,99.8130129946446
addressable-join,387.6209024111469,0.1570064774154331,369.32173887000863,0.2098848659500482,259.7700168637058,0.06347718002169728,257.4744297311717,0.1416609037766887,1.0495480271405824,0.26211198161334137,1.4921695239929131,0.1693528456622736,1.5054733893997192,0.21146830875862027,99.81649121638223
addressable-merge,183.2193769622785,0.16642464801775447,188.8414970323904,0.11988508648938802,110.34865485143618,0.24351424646147019,113.78769359350295,0.1827359305672404,0.9702283652774284,0.20510874537766915,1.660368014534922,0.29495143955832986,1.6101862264368803,0.2471630712467151,99.84085892846187
addressable-new,83.5795896271849,0.31612316251334716,85.86542991883555,0.35786066533179745,52.47133873180947,0.41903109185774906,54.515970398060745,0.5152330641821655,0.9733788057217981,0.477491476017276,1.5928617726788972,0.5249008571348854,1.5331211939714093,0.604482393708852,99.83920195262796
addressable-normalize,519.3159368113187,0.08836974730166172,519.0299207168313,0.12407150050083252,275.92112538985606,0.08832089430740582,283.9891481249716,0.11282218707223717,1.0005510589718842,0.15232514393457053,1.8821173481282516,0.12493915562952831,1.8286471164130176,0.1433110537743772,99.85704848339762
addressable-parse,279.0765670581395,0.12068087785069558,280.70637852935903,0.07618155625841692,195.32361829807925,0.06798171035533188,194.89923117309948,0.12452128892800185,0.9941938922807589,0.1427147637519288,1.4287906884473471,0.13851132524689358,1.4319018365458716,0.17340537960255276,99.81706326540817
addressable-setters,159.3992289021235,0.1806822461911461,162.42132861100092,0.10514779155328272,107.46777018330528,0.20392902258305473,109.50309170090122,0.16100331911774496,0.9813934553132776,0.20905054928703373,1.4832282146567286,0.2724575569521939,1.4556596204380192,0.24200855946765262,99.82723679085801
addressable-to-s,179.28362606136855,0.08406471545078935,177.26363036347198,0.20266236626603962,129.181040428603,0.07187059987735919,126.12278939893524,0.22509705366139815,1.0113954322934415,0.21940581369775178,1.3878478255518982,0.11059954570681403,1.4215006416824627,0.24028225059472152,99.81102568067338
binarytrees,347.0757953902382,0.08710110246517502,339.28778102355346,2.471364654668762,161.60615958813864,0.12240521227495091,163.9911800375284,5.33172668304566,1.0229540077841592,2.4728990797031525,2.1476643976614396,0.15023194747697546,2.116429647684784,5.332438093850853,99.99581664100891
blurhash,343.3504316508553,0.1464139568266184,328.5091616666062,0.11922788667420084,155.79802259457642,0.1367201219704613,154.67484885415513,0.07602703414491228,1.045177644084432,0.18881826107244754,2.203817647572684,0.20032333489946869,2.219820702553941,0.16497623063489641,99.99472348958382
erubi,211.3273082263632,0.9527078324703652,208.27405653231156,0.23726209073292423,160.29817127738656,0.11387503800324252,161.85332901470835,0.18783354665259347,1.0146597792585748,0.98180726914672,1.3183388590296123,0.9594893112122832,1.3056716813477398,0.9710477101041295,99.98113497284032
etanni,294.30977715482817,0.5420114214000515,405.564092289896,1.0356448033852597,247.94077792943375,0.08948031386551132,356.38656248569794,0.14320421352014165,0.7256800657402787,1.1689039907994998,1.1870164303452797,0.5493478929581642,0.8258161449806039,0.5606102279641592,99.98187524823214
fannkuchredux,509.4237902405978,0.7229023601346781,497.90338601782685,0.3139281439297966,124.88570902967533,0.2405698507383874,133.53339683151142,0.15624052443197883,1.0231378306440326,0.7881235320934753,4.079119974564492,0.7618803550247099,3.8149541787166097,0.7395937558978359,61.846695466919165
fluentd,492.41618576801164,0.07145160437220102,427.656356830812,5.9467523506057995,419.80782934988383,0.11241295652520095,358.44056834372395,2.7734601227797144,1.1514295950540956,5.947181588887544,1.1729561750445898,0.13319911622116062,1.3737735883060334,2.774380360443865,99.96895312582237
graphql,79.65338318806835,0.5515849649701268,65.63837161944578,0.12839121934723666,51.31652580898385,0.25881068585542644,30.498342787378384,1.0887783374901754,1.2135185749256236,0.5663305384548553,1.552197502312669,0.6092856019093609,2.6117282418713117,1.2205262151092724,99.98316762870492
graphql-native,482.423740638014,0.10166787233805963,357.72713711390634,0.07672746224878652,418.57169981818225,0.11169749231324046,264.81399101562886,0.05088680028259935,1.3485802182360076,0.12737134579208523,1.1525474389395356,0.15103869058891634,1.8217456667897212,0.1136917882203862,99.9742917248445
knucleotide,178.84479073617976,1.1599178009542028,179.93800812954208,1.7678731068042923,179.968956290395,0.7216977867074569,180.29178115511968,0.69868218670315,0.9939244776313446,2.1144230008993694,0.9937535585170517,1.3661101713657195,0.9919741742542609,1.3540923539355538,26.218663950212488
lee,1087.8877220870297,2.071364527179043,1119.8395524090963,0.703628558823678,726.3288765003381,3.188322834039904,725.5192653999984,1.1020158996784633,0.9714674925945158,2.187611517899818,1.4977894412360229,3.802098565071125,1.499460833045209,2.346271520434025,99.97389370435145
matmul,538.4644831569412,0.19610317424050971,526.3968754807138,0.1543497198112231,208.126072840427,0.5325578288641285,212.50709776926828,0.3099321127844605,1.022924922692991,0.24956019504922414,2.587203399402001,0.5675158993646593,2.533865874642853,0.3667620065958894,99.82005512550008
nbody,119.52113493091049,0.07456289530311798,114.1220493643281,0.1421799132513837,41.34951833529167,0.30528400368084246,39.724746762772156,0.28244890936864614,1.0473097494888661,0.16054517460252343,2.890508517215293,0.31425777358625256,3.0087324569912455,0.292124993383862,99.78652760727098
nqueens,248.2594062673562,0.10943676637374689,230.70267198416997,0.17350103367127437,48.5589871061702,0.17524966015056687,47.781083911855056,0.17152178764820164,1.076101131088724,0.2051317004252213,5.112532634269278,0.20661280022600545,5.19576757039118,0.20346038796870713,96.99798184444583
optcarrot,5620.468430399887,0.1604279255498024,6025.5027980999785,0.16910236070177206,1398.6443670997687,1.330436075586268,1502.9217821998827,1.2158227229478236,0.9327799884471366,0.23309381735928814,4.0185114691124095,1.3400736063804863,3.7396945715784344,1.226361289723576,99.51664059113918
protoboeuf,167.2405663943417,0.0649849697315049,161.5962056297958,0.11549829497804524,39.604564907934936,0.12472366191453002,36.76363636390049,0.10350135847498321,1.0349287951567172,0.13252510114631172,4.222759845566044,0.14063796831714612,4.549075742642289,0.12221120037529942,99.98972529028903
protoboeuf-encode,148.64363561919438,1.1115369388756007,140.96628280776713,1.1882528718824095,34.059465083205794,4.510594522476028,33.79038588143798,1.529281873507742,1.0544623342441164,1.6271014885438875,4.364238700051937,4.6455330493578115,4.398991954124104,1.8905600797447013,99.98822597271659
rack,68.35207128117911,0.36066821703145624,67.42029363405726,0.4623942890941122,39.21575390896866,0.8296147814982328,40.96291753520961,0.761642424095259,1.0138204329423324,0.5864213854929738,1.7429748115985337,0.9046227105578382,1.6686328854000008,0.8427222228933754,99.86322806459054
ruby-json,348.4793603781615,0.06228565178581157,289.83936383837766,0.05775866751209984,313.0309947389675,0.09069970404121111,246.73846004184776,0.14226584304901244,1.2023189526888525,0.08494448829180543,1.1132423505498361,0.11002699092289428,1.4123430952720468,0.15530316325442187,99.97929233640596
rubyboy,5312.288787799844,0.18948470528822528,5365.523734500675,0.1488860321968146,1373.5632547999558,0.15769376850420133,1389.620257299248,0.1881538198735326,0.9900783317090692,0.2409802982018997,3.8675239521994347,0.24651932614548142,3.8228348787346933,0.2670324202623482,99.99871145033747
rubykon,1165.5254027616702,1.415828104728749,1167.941492000301,1.6601912037801325,529.0493447002518,1.1248760582232555,541.4471100997616,1.6887467224157926,0.9979313268214379,2.1819266842056653,2.203056131601547,1.808290731188901,2.1526117344073037,2.203731997001878,99.95718145255928
sudoku,567.4523816667261,0.03622213751431343,567.5555807917286,0.12988861077792865,144.87810314665023,0.11933238573867191,146.6469666947769,0.10380446284098883,0.9998181691300461,0.13484470496065493,3.91675739357474,0.12470870672166005,3.869513256607557,0.10994275670462361,99.6843700490284
tinygql,651.8299390953048,0.04396886094746337,631.888444604725,0.03539167994184141,333.1583138247879,0.08632482720262868,304.9567875510844,0.0456133499694363,1.0315585680682198,0.05644317267945796,1.9565171032715403,0.09687743041896328,2.1374501755797595,0.06335486112723825,99.99449256254839
30k_ifelse,932.2665953570452,0.01717929161140342,918.4244866785646,0.013421057097371224,120.44828343782315,0.05718016877370809,121.87376560333894,0.05532690780175938,1.0150715806027122,0.021800294353070886,7.739974109621017,0.05970510665981075,7.6494444127646135,0.05793267460746154,99.9521183965372
30k_methods,695.632969102567,0.03902104396689252,675.6932391500413,0.035321247641258116,59.178514031114496,0.20709941258206016,58.46101824237753,0.21509064426573032,1.0295100332476435,0.052632997322984,11.754823190335966,0.21074346624296694,11.899090881696496,0.2186015258933778,99.94592266761303
attr_accessor,185.1052124303247,0.6389658727010077,173.07839796450622,3.533588426508862,13.261767044728671,0.5456762887748061,13.233187867800755,0.33578487884850877,1.0694876692138373,3.590894673258175,13.957809076724878,0.8402618631162585,13.987953188568135,0.72182329647904,64.82343778120193
cfunc_itself,85.17255736186881,1.1737529743588098,84.10999409374989,1.457819710268507,22.748104227294185,0.0847103127943981,22.747741367761442,0.08023925473515017,1.0126330203630092,1.8716127677656795,3.7441606786588837,1.1768057961744909,3.744220403462872,1.1764924066123865,94.2830319779863
fib,233.16942311292576,0.18138224442543316,204.14588666200973,0.48856858872591885,30.346567564442818,0.18787709573886227,30.337303307829533,0.16565195075180403,1.1421705669679658,0.521151402648447,7.683551776251994,0.26114616921578077,7.685898141538136,0.24564219381182395,99.9963856106184
getivar,136.3501979305292,1.3330947979700587,91.74876722994759,2.635410401984814,11.163259248895788,0.5539376512052203,11.1623155913241,0.5189036564140895,1.4861256673759788,2.953392917859828,12.214192548114141,1.443602667563893,12.215225130931369,1.4305253388230295,71.60019506055127
getivar-module,276.2842813076881,0.5803105546066417,208.2414144357195,1.3042235382453962,199.16529705555553,0.6334625771635292,82.70621359609962,0.19683334170678102,1.3267499265520608,1.4275010954465879,1.3872109518688935,0.8590897371372377,3.3405504773430654,0.6127835704352121,66.71272649657571
keyword_args,288.2920187300624,0.44454582658974945,268.86009494405147,0.2185850814450762,22.999373973341303,0.08637490142040123,22.99972527858017,0.0898061818334775,1.07227522474116,0.4953790768378436,12.534776775412375,0.45285937721741787,12.534585315179879,0.4535263412789506,96.34908847833121
loops-times,1079.4939243915787,0.056376858970039766,986.5263287306509,0.14406789879455267,265.49200510953597,0.3512793446558276,290.9601233520031,0.3578323550922134,1.09423731830913,0.1547058812405179,4.066012925497339,0.35577454688208865,3.7101095227596144,0.3622462485356717,99.99563593801392
object-new,110.04583462688481,0.12126534992566261,85.9851862848811,0.2733228508915708,84.43917147137853,0.3357007540877236,45.87309943343667,0.30876521980840094,1.2798231809638394,0.29901616329571423,1.3032557367546638,0.3569317601274222,2.398918668806428,0.331724653976643,84.83038370945862
respond_to,209.24409037409225,0.1218025273899936,215.25597799257042,0.39740319588773526,7.529013619619729,1.5917369594413902,7.502652552521668,0.9071028628656075,0.972070984162467,0.4156502806210719,27.791700340244653,1.5963904296037081,27.889348321716508,0.915243934422715,94.47338926372952
ruby-xor,124.40059792835633,0.6153547680775406,119.10892082596547,0.666915727075677,22.001826229994396,0.24311562907691892,22.377014525946425,0.38593159378534886,1.0444272105371748,0.9074348889130519,5.654103283424942,0.6616394030718166,5.559302729330238,0.7263640173339146,99.99188605416525
send_bmethod,248.240353586378,0.4100917018774656,236.1040459837435,0.313617647259954,5.307620630437819,0.2569218599618924,5.308768775177464,0.35499232366246686,1.051402370306988,0.5162666293899161,46.770553298927275,0.48392566172402385,46.76043807880476,0.5423972287982616,94.82771287474881
send_cfunc_block,274.3480528762337,0.13119016452842444,293.0586970816356,0.2075179834939524,73.7579269206984,0.29676686987202533,77.30986176945494,0.27789362511187254,0.9361539364239041,0.24550880379813547,3.7195738048766183,0.3244710069060635,3.5486811979351947,0.30730396376684277,98.24983455486431
send_rubyfunc_block,117.3774382550075,0.4505369834332469,115.27602731636932,0.556499238546506,4.252785997407307,0.5243320997580111,4.250413749930089,0.49298558764302325,1.0182293837457719,0.7160132512348991,27.60012808699195,0.6913087040373314,27.61553231304556,0.6678460624012593,94.13881741321865
setivar,82.28089795832021,0.14871626228098303,75.11097869617377,0.6342894695421184,5.584625272329328,0.5566875429635373,5.5695123881439335,0.4230427210342621,1.0954576732537193,0.6514903359519987,14.73346803876084,0.5762096382026304,14.77344733687552,0.44842130913561484,80.00546888960926
setivar_object,86.80777492960831,3.4019086791349538,88.91447700599903,13.949806579250053,35.01068283886257,14.086355440614144,43.02031000500073,11.84977014135118,0.9763064222235871,14.3586241074715,2.47946534859497,14.49132127380017,2.017832389388121,12.328423867795578,80.24857895748868
setivar_young,86.65455522877411,2.3014573912558327,88.11395849402072,13.127606552952114,32.9577428646575,9.171115977893164,40.66120233696205,12.047362195218565,0.9834373203725079,13.327819023864235,2.6292624341607698,9.455478539118651,2.1311360768592658,12.265220829098332,80.24857768123351
str_concat,76.04231803333954,0.9727598894168165,65.46046346795494,1.5103415497373254,23.971669827330484,0.4024504219319858,24.21715884659796,0.5490402512933409,1.1616526068527573,1.7964947534911317,3.1721744284431317,1.0527241540743,3.1400181381732155,1.1170080572665857,99.88122065853906
structaref,186.06132529941047,0.8171268423646464,140.5113938660514,4.293644469776512,13.424642946313277,0.614986450702982,13.430952858717376,0.6088733831937426,1.3241725114248137,4.370706934736672,13.859685210511113,1.0226947790328595,13.853173878028107,1.0190304574813316,66.96488660960449
structaset,145.60977680198764,1.274199310806763,128.08713103915343,1.868784434838057,61.95721691118462,1.0700318610701953,69.50217873106979,0.7268238926449498,1.136802546990282,2.261844191705836,2.3501665191113825,1.6638966516481053,2.095039025544896,1.4669208753644445,67.41224166984281
throw,27.51431394662115,0.2968829532304544,23.63287549327105,0.41039199645152946,20.434722198858186,0.48628769924094456,18.445619528240023,0.5742421599328972,1.1642389414041154,0.506518586697772,1.3464491309873812,0.5697501332618428,1.491644881024303,0.6464468625983387,99.98260389912943
