bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,278.12709960202375,0.11637258547013019,277.23496385575487,0.5780801671872182,197.22906245100174,0.16243638080563008,186.59414418924916,0.59630629679727,1.0032179770324101,0.5896772493018575,1.4101730046560443,0.1998203104247274,1.490545701798333,0.6075555762636672,99.81792360397596
addressable-setters,158.3211624322733,0.15348461133377048,165.3255331920916,1.125360819048781,106.43352965948436,0.13729950489254553,105.11736708968573,1.0736310344352626,0.9576328554665544,1.135779247462473,1.4875120926534564,0.20593367854728548,1.5061370619870482,1.084546506157671,99.82923251139476
addressable-to-s,178.42277142677275,0.09221726530612512,174.89864784431643,1.040208384010067,129.4510397968894,0.13145636192985713,120.72554558874471,0.9029285175748949,1.0201495187406668,1.0442880379403834,1.3783031152682954,0.16057645877392446,1.4779206054249316,0.9076254358878102,99.81325326807739
binarytrees,348.0456566219179,0.1180021328065855,336.3743511528703,0.8007560122006759,161.25324812500207,0.13776478732581296,157.5830200067685,0.8826516006296558,1.0346973704417297,0.8094039130263901,2.158379199606051,0.1813936051073177,2.2086494890564268,0.8905045488042138,99.99547033525111
blurhash,340.65716147618525,0.16308326030452078,338.82998305965714,0.16238675212302528,154.4503269172373,0.06005608083638091,154.42601864826804,0.06272104691712167,1.0053926113622784,0.23014257984262046,2.2056098441198344,0.17378976562783552,2.2059570301562386,0.17472858815297473,99.99439260982079
erubi,215.10506025919716,0.11019897274365235,187.85758307743478,0.6582662612704525,162.35125532596916,0.13191291713204312,144.79400443311405,0.7263437411763174,1.1450432648786446,0.6674266134345678,1.324936230565688,0.17188609978715996,1.48559369637824,0.7346557315775637,99.98134355555463
etanni,287.9912141300065,0.18582601015709763,354.9343546624186,0.23165287049771915,245.641127698385,0.11665834277569134,310.2124206807082,0.15162129145451367,0.8113928965932802,0.29697534992106467,1.1724063345109774,0.2194093776256531,0.9283677729539614,0.23983394687416612,99.98011753784799
fannkuchredux,504.2784753091506,1.4988970789097809,497.25145426789044,0.3749137828916043,127.64437648998864,0.09487356622559466,128.05903568314625,0.17177418475059517,1.014131725469976,1.5450737192012447,3.950651718281549,1.5018966165261298,3.937859383518053,1.5087076667502575,61.84660580555475
fluentd,478.7023990343657,3.852948365183759,449.3435141773056,4.0305871925315415,417.64582650012017,0.13474349927976034,407.61044656518726,1.5174111581314023,1.0653372841284083,5.575916446771014,1.1461922247515335,3.855303738406399,1.1744115075269765,4.140983908154423,99.97002950051339
gcbench,2828.624352799852,0.052394827541967955,2102.0635676000893,0.07242639955729735,1416.2379528000085,0.05731851390199217,464.1848086668081,0.18228213686093603,1.345641681059756,0.08939128204688557,1.99728043384761,0.07765713096094545,6.093746068347185,0.1896628465771343,99.98922956207878
graphql,82.42828149579768,0.1784696521018743,67.14334297965054,0.2780459302722838,48.37297832864591,0.8455102220751037,30.226338830797953,0.6743020097432064,1.2276463732343446,0.3303951513904884,1.7040150171399437,0.864140585989835,2.727034920015208,0.697520334517275,99.98254384549354
graphql-native,486.49151252636346,0.07993059941073088,325.06153629504877,0.14593079691143424,424.7281925230969,0.09635905769786322,253.61329004334803,0.07982959257395807,1.4966135891414403,0.16638719364592036,1.1454184607721982,0.1251957216624389,1.9182413999014463,0.11296753769416627,99.9736266868215
knucleotide,178.59403223327678,1.12248552002392,203.00666430092053,1.4156448913287465,179.45857284745617,1.6058403983692586,205.89600976295654,0.6482043582974641,0.8797446766010772,1.8066610642310719,0.9951825059095155,1.959259331405138,0.8673991906831419,1.2962031603028892,23.619356219240057
lee,1111.157129954563,0.038546219933131266,884.2624151034372,0.10367054846177201,746.8186994996358,2.909201686616039,485.7410733070887,0.0860344230953654,1.2565920602026093,0.11060467300027582,1.4878539205017656,2.9094570394629886,2.287550283506872,0.09427477408345071,99.9709093712634
matmul,522.1718967921609,0.18853103503473287,479.95332598277633,0.3089317896760418,218.4838832273189,0.4154975458365795,204.73293724754728,0.3011054132519844,1.0879639092466662,0.3619154622887917,2.3899790184929723,0.45626983438255936,2.550502639254332,0.35525824559173286,99.81400550969389
nbody,118.09359002769634,0.09572176383471258,104.31255036757018,0.14073945789799136,42.084113205131196,0.4716809586280341,41.19953950140212,0.31306641960685816,1.1321129587146068,0.17020649541380312,2.806132315348337,0.4812957332076503,2.86638131049201,0.3273732413577595,99.78587508488066
nqueens,242.77584985715552,0.10177997913360588,241.8773239749195,0.177856364238282,48.78909319492715,0.22111107219496068,46.92503835649027,0.13663528863396923,1.0037147999964195,0.20491961949139398,4.976027098663071,0.2434117302014066,5.173695288489346,0.1703771294878668,96.99772158753542
optcarrot,4815.722795600232,0.1772852499150296,5523.785672099621,0.16106653128068008,1285.2713382999355,1.5562135305067046,1405.7563853999454,1.515590604243766,0.87181564989464,0.23952554631233972,3.7468530201335724,1.5662792255436375,3.42571646525378,1.5259242902285217,99.48929520683491
protoboeuf,167.27667840002272,0.07301232808579813,162.28675811689754,0.22354622050690745,40.075599522240466,0.1034626164080381,35.79178718682253,0.9269539860914908,1.030747550453444,0.23516741431463484,4.174028096752249,0.1266306165447561,4.673605079480608,0.9298249794361368,99.9891860862948
protoboeuf-encode,148.84431378170103,1.0759749885194778,150.8464520464202,1.1256555582544445,35.40445452826439,4.254100569210631,35.695224480944574,1.5104035211635805,0.9867273095418707,1.5571841932631525,4.204112611391156,4.38806265097454,4.169866304137115,1.854465144634116,99.987629899884
rack,67.26334911560495,0.5000863760105951,66.92006519407673,3.0114781280831444,39.41183835448538,0.6389689037672618,39.560263749305214,6.212513397264472,1.0051297607157532,3.0527179528077224,1.7066788032218203,0.8113985724987114,1.7002755477530476,6.232608530516092,99.86348650682527
ruby-json,339.349108202387,0.06908657155289265,271.89801911303016,0.3564259756909989,301.2729436399786,0.059718933695092104,227.22529953659054,0.2519772607783512,1.2480749558580524,0.36305981671924736,1.1263842816496308,0.09131979747355862,1.493447731808319,0.26127666240652675,99.97900719685816
rubyboy,5506.291934800038,0.13611108000742472,5475.517557799867,0.07503987352761926,1366.4064996002708,0.18380160332783355,1363.0838240999992,0.14823306687829993,1.005620359477495,0.155425894624508,4.029761228749169,0.22871216733411853,4.039584240855962,0.2012442998371236,99.99873988197051
rubykon,1166.6745429049895,1.4501479637540844,1123.8031185909097,1.3806941530804284,531.6025667001668,1.0900517104413254,500.4884427002253,1.161822641231645,1.0381485187261579,2.0023100312215885,2.1946367756403524,1.8141504480654786,2.3310718957076615,1.8581606406494013,99.9574737893212
splay,142.77629922935597,63.88485598654356,130.88411053570326,65.6943536883506,101.24858559994027,104.6079692090751,88.74952720215984,99.90254277984997,1.0908604462755522,91.63527121666371,1.4101559876945104,122.57284383772867,1.6087556038933053,118.58243073196452,99.98297057855142
sudoku,567.5559229374206,0.031300807483500184,556.3657536326994,0.11349256641208764,146.05729400644765,0.08493690831883578,142.6203625312155,0.0685602180473489,1.0201129728630076,0.11772978883834485,3.885844433845023,0.09052082049938266,3.979487310679069,0.0753673937974451,99.68425654154356
tinygql,658.5560420485197,0.035352346795373434,656.1420610731413,0.3599434441125248,333.67691945013576,0.0772429844252654,293.8798490191542,0.2078318797014946,1.0036790523250867,0.3616753673994493,1.9736337866393345,0.08494861427275988,2.2409023423909438,0.2108171687605089,99.99416325639731
30k_ifelse,929.8494743214371,0.013278870065356172,922.943623928794,0.015658059927585465,121.24438519997696,0.06382974330836293,120.94067373355638,0.06125621355252945,1.0074824184420348,0.02053054385320735,7.66921678713427,0.06519635358686952,7.688476057029272,0.06267896049716927,99.95167248406322
30k_methods,702.7591072368714,0.040725003097406336,695.8219498462242,0.04155364752993872,58.55870335292485,0.22275752560091885,59.09614177612427,0.1934841300751105,1.009969730607349,0.05818274228949799,12.000933541875812,0.22644964360565414,11.891793374585355,0.1977236315370675,99.94481300935888
attr_accessor,185.85983404463943,0.7262752400086018,163.64443526268263,1.642450186339679,13.25919977250325,0.618152549030627,13.23114384402925,0.35143722781444947,1.1357540740465544,1.795861447566821,14.017424673702635,0.95372338658681,14.047147868361467,0.8068357015796075,64.82318743329814
cfunc_itself,85.23083034872742,1.044213480534236,92.10563762305165,0.8853905534585618,22.746731634196117,0.08268648547081717,22.74693813900793,0.08363708241901639,0.9253595387672161,1.3690501178127417,3.74694842843252,1.0474821467733657,3.7469144122992115,1.0475576139215392,94.28234648732597
fib,281.0459753236857,0.3940217346942469,221.34031701552746,0.5340941697259703,30.34088544515161,0.19237793939326076,30.356706038347124,0.20194646569043992,1.2697459690724566,0.6637090548928326,9.262945731486425,0.43847736426942335,9.258118287559379,0.4427589665001981,99.99608487167299
getivar,136.58987032090727,0.8343970284152221,97.7044870759897,1.6753574314632056,11.156153452879972,0.5850295494960388,11.156721959861704,0.5777604625117676,1.3979897383287467,1.871641238108186,12.243455676530377,1.0190573952490072,12.242831793452742,1.0149017455251346,71.59992530968293
getivar-module,279.2914557865568,0.38955568031191584,212.4862305183581,0.5847100653367667,199.60296043811897,0.6827619911220721,89.07314844136157,0.26697987377587673,1.3143979028910626,0.7025948253221095,1.3992350372636027,0.7860773273567023,3.135529176566823,0.47226251287251525,66.71257985884994
keyword_args,280.4201080001554,0.2333132312849432,277.5586116440536,0.25230268172022424,22.9977531910927,0.08814673596341917,22.99816663234857,0.08774541173311821,1.0103095210743143,0.34364473965978026,12.193369746604873,0.24940912363750076,12.19315054469274,0.2492675694366113,96.34864112105515
loops-times,1072.982840956545,0.08520027453754085,1004.1504742405959,0.10170796080026112,266.04431376212494,0.449950583595444,271.7004242622352,0.2720969862200154,1.0685478605863374,0.1326785441260937,4.033098192491039,0.4579460824804084,3.9491393650565,0.2851242828860558,99.99557766340033
object-new,110.12647403726105,0.16662344742664698,63.045987223038715,0.5315398795683389,84.0768468320712,0.23133943697836568,18.357514705962576,1.8605427518173292,1.7467642095549238,0.557043998983801,1.3098311626412373,0.28509876943580065,5.9989860175076775,1.867988946587303,86.98227790915901
object-new-initialize,173.05406421905496,0.11303721356358121,117.13680404750087,0.303800756049939,94.92743697295856,0.13080663138814924,27.36935326098436,0.7451065257676723,1.4773671317588513,0.32414859405330326,1.8230141857548718,0.17288084470332107,6.3229139018694855,0.7536319701232091,90.21706094661562
object-new-no-escape,354.01969427498443,0.09307084386238061,217.88007760119228,0.23174329661312074,210.98370673031098,0.10033887759031801,52.54181553261514,0.9461735437338874,1.624837379225567,0.2497341336348968,1.6779480262308055,0.13685785448172294,6.737865653980457,0.950740004858951,93.05279099451624
respond_to,208.6826763453972,0.12673028740457587,222.30857150001472,0.2177783470164008,7.5089815369432955,1.3808211415016345,7.505459311895707,0.8709541681778404,0.938707288420426,0.25196820072152415,27.79107596931798,1.3866245312136676,27.804117999100676,0.8801259732629189,94.47272526104655
ruby-xor,119.46429853444046,0.42985029758089927,125.33871623405076,0.5164818503581742,22.137123610726373,0.24893096434055872,22.054645551147484,0.6283506458278657,0.9531316589469392,0.6719559361147062,5.3965592203927955,0.4967271920661362,5.416740806710668,0.7613119022074222,99.99132133382396
send_bmethod,245.2592648221641,0.3406691200983716,248.10105993981716,0.3640140396488726,5.307061474995583,0.3063087124290891,6.483758746364527,0.31020680429518477,0.9885458162962206,0.49855959568550046,46.2137599079476,0.45812714032085583,37.826710464772006,0.4607425645842044,94.82708910903445
send_cfunc_block,271.2401698585004,0.14774258084286013,267.98852454188494,0.08421804778845343,83.89598786234274,1.1150728832765497,82.09081096143342,0.6889620911843015,1.0121335244565939,0.17006042975191873,3.2330529357798805,1.124817943141372,3.304147768572174,0.7046251721895513,95.1870632802607
send_rubyfunc_block,150.0893449487175,0.14822496996805695,140.99641373562778,0.6040877255556137,20.872962373162174,0.09646422482623868,20.871999303782886,0.09688750776551175,1.0644905141356233,0.622006930740314,7.190610621791656,0.17685018629721175,7.190942408737767,0.17708142444379502,94.27676239940963
setivar,82.48190793035918,0.17843488579576344,63.43590394454102,1.0196477277683487,5.576797821704327,0.512190408274119,5.570157949374714,0.48471544390555227,1.3002401290359034,1.0351427424331892,14.790191534171822,0.5423818053704934,14.807822090506125,0.5165153144191407,80.00510514454514
setivar_object,86.00539553198846,3.5825248463324106,87.38095998826023,0.5854526267402533,34.379527380447826,14.36359933939339,44.42845530099041,0.5115820140469198,0.9842578468300579,3.630046701179769,2.5016456619732668,14.803630306692048,1.935817821018666,3.6188672857242725,80.71713084232742
setivar_young,86.62859029838026,2.269233442645054,87.30081971972895,0.6647980155802795,32.46423121972278,9.407941142377373,43.130341774314445,0.6215972374414281,0.9922998498352384,2.364609231720582,2.6684319031633614,9.677746481265956,2.00853011440708,2.3528288384014546,80.71712958929376
str_concat,75.96450763072099,0.9660445737583375,65.64819926991096,1.2168004616097443,23.919230458461648,0.3714512072623275,24.453170836456362,0.4509497366273045,1.157145336437863,1.5536555222640618,3.1758759029744557,1.0349966752915531,3.1065299522411305,1.066113400840719,99.88066441233907
structaref,190.2576947124003,0.7762924498408632,164.20693481461385,2.160703409462276,13.437400154430684,0.7463461964036584,13.444927044262831,0.795716741528575,1.1586459178913315,2.2959244742242353,14.158817369866526,1.0768763218522996,14.150890821946584,1.1116632135807958,66.96464373531406
structaset,148.2598081312439,1.0963848714646736,129.82158435240393,1.4439459702623145,65.66987822155883,1.071879621555984,52.92339197703845,0.6376631344402114,1.142027413013147,1.8130195121435912,2.257653160723717,1.5332924409529998,2.8014041162661774,1.2683351526314817,68.01096166484483
throw,26.91546899460173,0.32091004012623,21.374611152249916,1.2893942065981754,20.072196885074025,0.5085558181916141,16.610924512498393,1.8132075511213424,1.2592261352912884,1.3287289693021511,1.3409328908394906,0.601342060786006,1.6203474390814305,1.8413866724013381,99.98260416903115
