bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.25,70.48828125,69.34375,79.546875,2,2
chunky-png,47.65234375,76.328125,51.44140625,66.2734375,1,1
erubi-rails,94.58203125,100.87109375,101.95703125,111.0390625,2,2
hexapdf,138.12109375,139.421875,171.484375,212.59765625,2,2
liquid-c,31.69140625,79.08984375,36.65234375,84.1875,1,1
liquid-compile,28.88671875,43.55078125,32.8203125,47.4609375,1,1
liquid-il,34.1328125,45.4375,40.4296875,51.7421875,1,1
liquid-render,30.54296875,60.26953125,36.03125,65.90234375,1,1
lobsters,306.015625,293.67578125,347.51171875,340.03515625,9,7
mail,50.8203125,59.00390625,54.12109375,66.5390625,1,1
psych-load,31.03125,44.99609375,33.41796875,34.7265625,1,1
railsbench,101.7265625,105.890625,122.4296875,139.46875,4,3
rubocop,84.19140625,98.890625,125.8671875,140.03515625,6,5
ruby-lsp,72.05078125,65.06640625,78.35546875,75.26953125,2,1
sequel,32.49609375,51.05078125,36.6328125,55.78515625,1,1
shipit,131.62109375,141.73046875,177.44921875,195.86328125,7,6
addressable-equality,27.13671875,32.8125,29.828125,34.765625,1,1
addressable-getters,24.40625,40.7109375,27.01171875,35.375,1,1
addressable-join,25.22265625,35.32421875,27.4921875,42.28515625,1,1
addressable-merge,24.5703125,38.26171875,27.35546875,42.3125,1,1
addressable-new,24.58984375,29.76953125,26.67578125,31.39453125,1,1
addressable-normalize,27.22265625,35.75390625,29.84375,42.10546875,1,1
addressable-parse,24.53515625,36.14453125,27.13671875,39.328125,1,1
addressable-setters,24.1640625,40.15625,26.23828125,41.06640625,1,1
addressable-to-s,24.40625,36.09765625,26.98828125,42.9296875,1,1
binarytrees,17.06640625,20.63671875,17.5625,21.1171875,1,1
blurhash,14.609375,17.125,15.40625,18.19921875,1,1
erubi,23.55859375,54.9921875,25.51953125,54.7109375,1,1
etanni,19.7890625,39.87890625,20.4296875,40.5390625,1,1
fannkuchredux,13.3203125,15.76953125,13.97265625,16.5703125,1,1
fluentd,216.9140625,159.33984375,207.078125,222.30078125,1,1
gcbench,84.70703125,51.56640625,85.23828125,94.98828125,1,1
graphql,27.09375,30.81640625,32.44140625,34.8203125,1,1
graphql-native,28.79296875,32.40234375,31.46484375,34.2578125,1,1
knucleotide,14.109375,17.09765625,14.6015625,17.609375,1,1
lee,29.203125,37.6015625,32.171875,40.08203125,1,1
matmul,21.796875,24.83203125,22.27734375,25.33203125,1,1
nbody,13.3359375,15.9140625,14.0390625,16.80859375,1,1
nqueens,13.75390625,16.33203125,15.10546875,19.203125,1,1
optcarrot,47.89453125,54.66015625,49.79296875,56.4921875,1,1
protoboeuf,31.08984375,30.69140625,27.46875,34.0390625,1,1
protoboeuf-encode,77.24609375,75.16796875,79.8359375,113.4765625,1,1
rack,25.5,45.00390625,28.34765625,48.30078125,1,1
ruby-json,14.2421875,20.09375,14.61328125,20.62890625,1,1
rubyboy,44.13671875,32.33984375,68.28125,41.20703125,1,1
rubykon,17.8984375,29.9609375,19.7890625,32.671875,1,1
splay,652.09375,494.42578125,722.8515625,437.43359375,1,1
string_malloc_pressure,5255.9609375,6334.15625,4921.234375,6346.22265625,1,1
sudoku,13.75,18.09765625,14.48828125,18.85546875,1,1
tinygql,23.69140625,32.078125,25.99609375,34.14453125,1,1
30k_ifelse,110.203125,52.60546875,120.48828125,94.98828125,6,5
30k_methods,52.625,44.3828125,55.8046875,52.9453125,3,2
30k_variables,33.7265625,24.89453125,158.51953125,160.4609375,9,23
attr_accessor,13.3125,15.828125,13.7890625,17.44140625,1,1
cfunc_itself,13.3046875,15.88671875,13.7890625,16.96875,1,1
fib,13.30859375,15.82421875,13.79296875,16.77734375,1,1
getivar,13.31640625,15.890625,13.8125,17.79296875,1,1
getivar-module,13.3125,15.83203125,13.81640625,16.3203125,1,1
keyword_args,13.3125,15.765625,13.7890625,16.97265625,1,1
loops-times,15.44921875,18.12890625,18.7421875,22.17578125,1,1
object-new,13.30859375,20.3828125,13.78515625,20.78515625,1,1
object-new-initialize,13.75390625,17.94921875,14.22265625,18.42578125,1,1
object-new-no-escape,13.31640625,20.390625,13.80078125,20.859375,1,1
respond_to,13.31640625,15.828125,13.81640625,19.0625,1,1
ruby-xor,14.5,19.64453125,14.9765625,20.1328125,1,1
send_bmethod,13.30859375,15.765625,13.84765625,18.65234375,1,1
send_cfunc_block,13.32421875,15.7734375,13.8046875,16.37890625,1,1
send_rubyfunc_block,13.31640625,15.83203125,13.8046875,17.06640625,1,1
send_rubyfunc_inline,13.3125,15.765625,13.79296875,16.37109375,1,1
setivar,13.3125,15.890625,13.8359375,18.64453125,1,1
setivar_object,13.3125,15.890625,13.80078125,16.68359375,1,1
setivar_young,13.3125,15.890625,13.80078125,16.76171875,1,1
str_concat,39.6796875,120.28125,40.26953125,105.60546875,1,1
structaref,13.3125,15.828125,13.79296875,17.4375,1,1
structaset,13.3125,15.890625,13.796875,16.51953125,1,1
throw,13.3125,20.390625,13.796875,20.859375,1,1
