bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.328125,63.48046875,72.48828125,84.25390625,3,3
chunky-png,46.4921875,69.00390625,44.98828125,71.66015625,1,1
erubi-rails,93.703125,92.0,101.05078125,103.01171875,3,2
hexapdf,166.64453125,246.7109375,168.61328125,249.0234375,3,2
liquid-c,30.28125,79.72265625,36.375,85.1015625,2,1
liquid-compile,28.41796875,44.5703125,32.63671875,46.83984375,1,1
liquid-render,30.02734375,59.77734375,36.53125,65.93359375,2,1
lobsters,303.75390625,302.28125,345.1015625,356.0625,15,12
mail,50.09375,59.58203125,53.71484375,67.265625,2,2
psych-load,29.6015625,28.78515625,32.22265625,32.1796875,1,1
railsbench,99.84765625,110.2578125,124.97265625,151.34765625,6,5
rubocop,84.00390625,89.328125,128.5859375,141.26953125,11,8
ruby-lsp,67.7734375,66.16015625,65.0703125,72.44921875,2,2
sequel,31.21484375,48.390625,36.1171875,53.0,1,1
shipit,131.05078125,142.30078125,187.73828125,212.078125,13,10
addressable-equality,26.57421875,40.1171875,28.83203125,43.421875,1,1
addressable-getters,23.7265625,38.97265625,26.21875,41.4140625,1,1
addressable-join,23.97265625,40.5078125,26.890625,46.7890625,1,1
addressable-merge,23.91796875,40.22265625,25.86328125,42.2265625,1,1
addressable-new,23.640625,28.546875,25.9140625,30.20703125,1,1
addressable-normalize,26.41015625,39.90234375,29.1484375,42.4921875,1,1
addressable-parse,23.73828125,35.67578125,26.3359375,38.7734375,1,1
addressable-setters,23.16796875,38.921875,25.484375,41.53125,1,1
addressable-to-s,23.6171875,38.96875,26.08984375,41.796875,1,1
binarytrees,16.19140625,20.09375,16.69140625,20.5703125,1,1
blurhash,13.734375,16.9609375,14.5703125,17.9296875,1,1
erubi,22.47265625,48.265625,26.078125,46.3984375,1,1
etanni,18.9765625,36.11328125,19.4375,37.1015625,1,1
fannkuchredux,12.4453125,15.6015625,13.12109375,16.43359375,1,1
fluentd,242.0546875,159.87109375,212.2109375,159.97265625,1,1
gcbench,83.83203125,45.2265625,84.3671875,45.75390625,1,1
graphql,28.3125,29.1640625,32.46875,32.62109375,1,1
graphql-native,28.05859375,29.3984375,31.16796875,33.44921875,1,1
knucleotide,13.28515625,17.00390625,13.7734375,17.51953125,1,1
lee,27.80078125,35.19140625,30.89453125,37.9765625,1,1
matmul,20.10546875,24.40625,21.3984375,24.91796875,1,1
nbody,12.51953125,15.73828125,13.16796875,16.5625,1,1
nqueens,13.06640625,16.22265625,14.2421875,18.75,1,1
optcarrot,47.2734375,53.93359375,49.3515625,55.94140625,1,1
protoboeuf,28.53125,30.91015625,29.99609375,33.4453125,1,1
protoboeuf-encode,68.73828125,56.875,64.42578125,78.81640625,1,1
rack,24.63671875,45.1015625,27.3125,50.08203125,1,1
ruby-json,13.34765625,23.07421875,13.94921875,23.78125,1,1
rubyboy,43.49609375,33.89453125,68.23828125,39.4296875,2,1
rubykon,18.5703125,30.6796875,19.96875,32.7265625,1,1
splay,652.640625,501.0234375,686.734375,450.28125,1,1
sudoku,12.80859375,17.70703125,13.5703125,18.48828125,1,1
tinygql,21.53125,30.05078125,23.4453125,31.34375,1,1
30k_ifelse,109.328125,54.3203125,124.85546875,101.96484375,11,10
30k_methods,51.80859375,45.28125,55.87890625,54.81640625,4,3
attr_accessor,12.4375,15.59375,12.92578125,17.01953125,1,1
cfunc_itself,12.4375,15.71484375,12.91796875,16.71484375,1,1
fib,12.4375,15.58984375,12.9140625,16.51171875,1,1
getivar,12.4375,15.65234375,12.921875,17.3515625,1,1
getivar-module,12.4375,15.59375,12.93359375,16.21875,1,1
keyword_args,12.4375,15.59375,12.921875,16.640625,1,1
loops-times,14.95703125,18.27734375,17.80078125,24.87109375,1,1
object-new,12.43359375,19.90234375,12.90625,20.2890625,1,1
object-new-initialize,12.875,17.90234375,13.34375,18.33203125,1,1
object-new-no-escape,12.43359375,19.90234375,12.91796875,20.36328125,1,1
respond_to,12.4375,15.59375,12.9296875,18.109375,1,1
ruby-xor,13.625,19.08984375,14.10546875,19.5703125,1,1
send_bmethod,12.4375,15.58984375,12.94140625,18.21484375,1,1
send_cfunc_block,12.44921875,15.609375,12.9375,16.21875,1,1
send_rubyfunc_block,12.4453125,15.59765625,12.9296875,16.89453125,1,1
setivar,12.4375,15.78515625,12.9765625,18.1484375,1,1
setivar_object,12.44140625,15.71875,12.921875,16.359375,1,1
setivar_young,12.4375,15.71875,12.9140625,16.43359375,1,1
str_concat,38.8125,41.8359375,39.265625,42.30078125,1,1
structaref,12.4375,15.59765625,12.93359375,17.10546875,1,1
structaset,12.43359375,15.65625,12.921875,16.359375,1,1
throw,12.4375,19.90234375,12.91796875,20.37109375,1,1
