bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,276.47046469228195,0.13524993238657387,265.5989957778207,0.11833178299865646,195.73550081741604,0.15552589308837522,172.66407478209365,0.18209194884853583,1.0409318901324291,0.17970797166017408,1.4124697029292415,0.20610882472982453,1.6012043329870127,0.22682597304107527,99.82508403331613
addressable-setters,158.89778649999124,0.13745803310740062,156.77002001070758,0.2995134582718945,105.77392046591422,0.18585388245276369,96.09356348093348,0.37288204503619576,1.0135725343987219,0.32954972697871426,1.50223973735753,0.23116309499684617,1.6535736707435054,0.3974112861710532,99.83566621974816
addressable-to-s,178.42804090857342,0.10022038246339961,169.06329758958918,0.30702428469908677,129.82468146963794,0.14449627622155792,112.70092232868794,0.2793094983917842,1.055391935757208,0.32296754706331715,1.3743768818743634,0.17585021723900957,1.5831994736315897,0.29674554917130636,99.81894052536026
binarytrees,348.28719554894724,0.09767707145783583,342.0885874818697,1.5676340935779265,161.35330906627132,0.12541046078911208,150.57424330009476,3.6761747819916066,1.018119891437203,1.570674206077271,2.1585376684521425,0.15896098252060656,2.3130595772266984,3.6774722076501973,99.99546583930046
blurhash,340.72755683337164,0.16947008097654917,341.9197764217325,0.16324702174408032,154.42693471724914,0.07767665581429851,154.60776964581177,0.08771944748553019,0.9965131598972201,0.2353076676492085,2.206399793256488,0.1864236337074544,2.203819106982388,0.19082664859333673,99.9943874860299
erubi,213.2251951176894,0.3608350697928384,200.4546119930606,0.2218235046102717,156.73622264804297,0.12295406891620417,153.04906830137313,0.24410024852730827,1.0637081032841034,0.42356536070597867,1.3604078975189706,0.3812081461032191,1.3931819218776413,0.4356453591208062,99.98125694442936
etanni,285.980365309988,0.09924939226633114,366.0217470906818,0.19101243848124813,246.17746256965094,0.11398225076593378,321.4933147499902,0.15046566085431992,0.7813206936011275,0.21525843425935412,1.1616837801676325,0.15113700855483506,0.8895375181669986,0.18025081681247188,99.97984807926491
fannkuchredux,501.5846998545881,0.1925893884733586,487.1447229122344,0.8653573979672105,127.62840437997511,0.11660711312041085,123.99343931767328,0.19637039538046772,1.0296420678767269,0.8865292430422831,3.930039729724042,0.22513971524992768,4.045251931189034,0.27504909513471126,61.84660441696362
fluentd,500.5195321090882,0.27339077648791926,446.15968945151593,4.552679755937541,409.20530233329157,0.16134800095379295,357.6784807038267,0.10364227605996393,1.1218394309095903,4.560880997876636,1.2231501626570385,0.31745187679466097,1.3993560113658055,0.2923768767456777,99.96942635921104
gcbench,2831.207691799864,0.034605583874714185,2222.799586799829,0.05094062347536053,1360.5605291999382,0.026033995036288116,443.4875053332487,0.05874136181872622,1.273712532885595,0.06158322462625947,2.0809127054896432,0.04330491118636953,6.383962699631,0.0681769317557514,99.98922911814627
graphql,80.01651037300542,0.5232532241849641,64.44665441087399,0.7837605328689771,51.34895287050497,0.27143524431821997,28.80967448935861,1.5511477587964682,1.2415929283600537,0.9423770527251941,1.5582890380412646,0.5894667322911888,2.777418064982338,1.637025750023275,99.9825555610029
graphql-native,477.5563038968138,0.13198643790391568,313.21508115413985,1.2590170584696043,418.2714793185534,0.11933366703754286,236.8831380131658,0.2708287789229779,1.5246912828625838,1.2659164163988155,1.1417376692162875,0.17793522382932317,2.015999567982216,0.3012783551526319,99.97388555820173
knucleotide,179.2805760920891,1.1323617237462136,202.3294949371777,1.600772497011202,179.3126160252957,0.7167436252532269,204.87995673469948,0.7523198082905389,0.8860822597701576,1.9607946502867082,0.9998213180203556,1.3401359997204143,0.8750518056983035,1.3594955562089233,23.7266743694725
lee,1095.6942000433548,2.0115969193675696,853.1814848069072,0.1857280715505536,758.9861496000026,0.09149081023333809,442.08575394461354,0.18199249383488592,1.284245168882601,2.0201527374362023,1.4436287152549523,2.0136764224587447,2.4784652983426114,2.01981272246249,99.96921044219205
matmul,521.9189025094391,0.19591437765997305,532.1775996538655,0.1503178725753812,218.81887266646044,0.3693359159771456,203.46635000000137,0.29566210264860504,0.9807231699509736,0.2469370490418218,2.385164022414948,0.4180806886290871,2.565136212987728,0.35468087390848807,99.81991204359637
nbody,117.94932921601139,0.09638184498093424,118.40184577111533,0.10593697752778913,42.09133663347554,0.4612490908151575,44.167288422245505,0.3437202497513763,0.996178129216172,0.1432204707772326,2.8022234181607204,0.471211400349926,2.670513256064062,0.35697768856201273,99.78586498529388
nqueens,242.7932417898269,0.14209266880803997,236.27915391812093,0.3044944025598915,48.77076006676112,0.23154864092762992,45.88781542059444,0.13778155724922456,1.0275694565673084,0.3360166182189455,4.978254213333421,0.2716709400072519,5.291017660449823,0.19792444024680902,96.9977175569255
optcarrot,4882.764513199982,0.17610048688940483,5347.188601299786,0.16121681627603918,1285.6201284002964,1.460789086381749,1381.093062700029,1.59416134939418,0.9131461179456224,0.23875142582373746,3.797983872013291,1.471365398660275,3.5354348270015965,1.6038584069003592,99.48929495686592
protoboeuf,167.3787174057309,0.06695474938261742,162.17455773333364,0.26328518526741035,40.07334700291438,0.10226127615561761,34.61959710071221,0.9507867920182685,1.0320898650511787,0.2716652853166626,4.176809024550859,0.12223054882419777,4.834796803637195,0.9531413653500089,99.98922435782822
protoboeuf-encode,146.70403402505144,1.099422520326919,150.50869186668888,0.948293451568313,34.95443450071086,4.279943401061432,34.522246726999256,1.0103687334100813,0.9747213413760358,1.4518919892641253,4.1970077937340955,4.4188964000631765,4.249550592265385,1.4931760966659915,99.98768327330944
rack,68.2195197677373,0.44212110086992024,63.24162780596907,2.173881765022258,38.90232011643461,0.7400075826255533,34.64754434484519,2.8966262378022303,1.0787122680814105,2.2183852226632594,1.753610570360748,0.8620222097937764,1.968956849834782,2.930173139826166,99.8679666315495
ruby-json,340.2195855000649,0.07485141725733438,249.13045142241197,0.34976576543927995,300.7122234000053,0.08206466549683786,205.55057546875824,0.25790276739711654,1.365628262452779,0.35768537199437855,1.1313793022889767,0.11107359717115253,1.6551624082014555,0.26854528872524047,99.98040534208307
rubyboy,5351.596780300315,0.240759917410328,5369.799148799757,0.09698024270763812,1370.5704364005214,0.17985282787366932,1405.6232289999912,0.09976974874933538,0.9966102328979082,0.25955828884291166,3.9046492162453292,0.3005201782336482,3.8072768505025527,0.2606133929730655,99.99902835737214
rubykon,1166.7498862388172,1.3938811367920487,1114.9512092273324,1.3765049393579878,531.6965830996196,1.0978738548511116,493.73794563631566,1.0135783233475517,1.0464582455113722,1.9589973128061284,2.1943904161223715,1.7743256816803203,2.3630954366595067,1.7234400601891346,99.95747203470707
splay,140.4236119330201,63.274626782193714,133.07535287278205,64.63551300796361,101.15756106399985,104.67312403465027,91.59860351488693,100.47654040932441,1.0552187832052031,90.45124618394452,1.3881672359041715,122.31165639299955,1.53303223569558,118.74010934411552,99.98295997952332
sudoku,567.1430746667738,0.029146061393130657,553.9168751802572,0.10304761487104327,146.23767527089865,0.1070958637961555,136.5386965679125,0.08428071417428962,1.0238775890014409,0.10709016680042571,3.8782281899392004,0.11099106692422067,4.153716777167889,0.08917808966590642,99.68425489144052
tinygql,652.5459340730932,0.03469300298285559,632.6429663953139,0.461090861235293,355.1179092856598,0.037196360784459814,277.9542533447464,0.22048505895416448,1.0314600315422502,0.4623941898106773,1.8375472399736954,0.050864267532091,2.3476738571931155,0.22319781736833763,99.9941759121299
30k_ifelse,926.9830688570307,0.2280645620115167,918.757427249797,0.013862380032540665,121.00229118915269,0.059009467846821144,121.30080450554922,0.05844854489583142,1.0089530069235535,0.2284854700537247,7.66087203595142,0.23557495991949137,7.642019132813117,0.23543507989665638,99.95166557895793
30k_methods,703.562939684305,0.04002800467760138,688.1781744611941,0.03412021415570989,58.43869805027065,0.24567482506228833,58.17272095649303,0.20702019107958583,1.0223557877800415,0.05259686466417541,12.039332893403612,0.24891436444660248,12.094379085525237,0.2108544537663322,99.94479582604184
attr_accessor,186.16905651580072,0.7690014122225473,156.64975194125543,1.334178794597993,13.267727728278823,0.6751656592132895,13.234558782631213,0.39635768371401364,1.1884414383599866,1.5399338388240016,14.031721205659064,1.0233336891655564,14.066888029552258,0.8651373217237887,64.82318355657392
cfunc_itself,85.1035026551801,0.9905442939807668,93.40494003151065,0.6517470403356839,22.74625920710018,0.08346720560654805,22.746595372013864,0.08340133294800121,0.9111242149127228,1.1857285536429403,3.7414285083243612,0.9940547131569879,3.7413732149069956,0.9940491842335364,94.2823358723018
fib,232.4570518320179,0.12265745742986256,219.5665378484674,0.25110918080934463,30.347424249210757,0.2082148374195469,30.344991043580848,0.20100311197440213,1.0587089185349674,0.27946497553342653,7.659861012358022,0.2416573408460974,7.6604752164259295,0.23547208515353277,99.99607929550578
getivar,135.84292121310716,0.8552171754770397,95.89663469157497,2.7913341752728766,11.15490179402183,0.5376817251768439,11.157204912954512,0.5668554096733301,1.4165556659001475,2.9194079699961835,12.177867965266044,1.0101970376219052,12.175354156611517,1.026022159949211,71.59992113249666
getivar-module,278.3862126795161,0.39806505281207294,216.3272671642422,2.278987890350775,199.96334422462957,0.9030194625676871,78.52732847150037,0.1392624475311353,1.2868752808131068,2.313491212569383,1.3921862217246674,0.9868636866590607,3.5450870174521447,0.4217224390077443,66.7125773863129
keyword_args,280.47952496073026,0.23937396927763138,279.1707290682133,0.22716074991119545,22.999970853235876,0.09702847306966421,22.998268444906877,0.08775473861043562,1.0046881558710876,0.33000288402973865,12.194777408653518,0.25829135052099395,12.195680106640566,0.25495252757388837,96.34863419357788
loops-times,1073.2004840436116,0.09166004116709012,1002.0713097200314,0.15961112769775748,266.39019817457665,0.4891415952322394,267.90719314517594,0.11574367640973367,1.0709821483098374,0.18405780404998454,4.028678575254103,0.49765556696684565,4.005866626589814,0.14764200545777545,99.9955767609947
object-new,110.1910696828673,0.1678252675738571,63.81233015231237,0.481985938896008,84.78743651690402,0.26352900957069264,18.165883099396183,1.6361590947583544,1.7267990280225536,0.5103682648144408,1.2996155351494625,0.3124305672010134,6.065825100819345,1.644743719792453,86.98227093350091
object-new-initialize,173.4269933809639,0.11153424117945504,125.52965370514747,0.15678756458766785,94.92115494210188,0.11306003730968751,27.116810212980354,0.8919908787255407,1.3815619517944415,0.19241160922566228,1.8270636665424842,0.15881580208513502,6.395552869929641,0.8989369358776172,90.21705316230677
object-new-no-escape,353.00442360003217,0.10370189077507533,213.87679665440373,0.15810449597802617,211.39313199992,0.08601310050798494,51.21634572792904,0.7985738455305825,1.650503603579027,0.1890796493512492,1.6698954230933376,0.13473060383343635,6.892417227016913,0.805279000667364,93.05278533514964
respond_to,208.67625876275818,0.1450078791459604,231.39606008799456,0.1338317423764385,7.5142068824441655,1.407630034061282,7.512485342483816,0.9085294959298401,0.9018142257193292,0.19732769770592992,27.77089612082673,1.415079360956754,27.77726002108439,0.9200288745408693,94.4727149787675
ruby-xor,119.40167915377484,0.4243065945263086,132.47857446844432,0.5436757995844824,22.137416454336595,0.25832579956029805,22.123823715861686,0.7078792255566463,0.90129048891763,0.6896516955770786,5.393659165244855,0.49675779297055866,5.396972995593422,0.8253054489903665,99.9913565038596
send_bmethod,245.05593386431613,0.32106404687297724,248.7632052326607,0.2536473698917231,5.307222241768183,0.3298662270154716,6.4837532562767235,0.27335705644063235,0.9850971876452658,0.4091688043429532,46.174047873049304,0.46031929127495397,37.795382424074354,0.42167072758295704,94.82707708569234
send_cfunc_block,269.06391180366705,0.11031906788381421,277.4821956057849,0.21597109876151824,84.12268060523107,1.012666228311113,89.79848230961301,0.654885435051291,0.9696618956623884,0.24251559174414142,3.198470494138481,1.0186575414243046,2.996308009705232,0.6641123623161012,95.18705205113423
send_rubyfunc_block,149.65228531631584,0.13293280925742884,147.7364540301393,0.5751563280220551,20.872023859352158,0.09258042251362615,20.871531342544994,0.08286934140407741,1.0129678981315315,0.5903185016928453,7.169993974937937,0.16199464932482643,7.170163169161492,0.15664756468524332,94.27675177454627
setivar,82.51322438161516,0.20952162579190753,75.86402398459647,0.6349526205471744,5.577117527491549,0.5514860607570146,5.570760917085269,0.5511277138158931,1.0876462919811472,0.6686285530952206,14.794958860895223,0.5899459186093025,14.811840897452782,0.5896109468203734,80.00509951183042
setivar_object,86.765753876801,3.173498953688987,101.41489183159862,0.329867313468511,34.39811840386634,14.423811942540926,44.19142963669819,0.5870343924682839,0.8555523977768196,3.1905968177693698,2.5223982561513756,14.768799767173068,1.9634068096486186,3.2273371356283347,80.48548563014714
setivar_young,86.64588784450801,2.3054481463894954,101.26464991428094,0.4112767225774948,32.459623417294715,9.400075830631273,43.12588154860207,0.4623824393304805,0.8556380525469895,2.341845361723281,2.6693435943666084,9.678662964341148,2.009138937759677,2.3513588998474826,80.48548436570293
str_concat,75.81964404861213,1.0087895015263784,66.41073680092605,2.515695628294752,23.888730516202095,0.3664277342978006,26.145743926819,3.1317774489487755,1.141677501273482,2.710420770399158,3.1738666061467287,1.0732779429637314,2.8998847483869112,3.2902410623135108,99.88436381377299
structaref,190.0805516731625,0.7245366406563347,159.39652983685016,1.1789686806272694,13.449030607360235,0.8463043086294385,13.440110918673154,0.7699515255228259,1.192501191009107,1.3838065231648429,14.133401672023657,1.114084523929095,14.142781471324923,1.057250535733368,66.96463997432043
structaset,148.33677552015808,1.185191590945953,136.18889822221604,1.4296649037669311,65.93008341734746,0.9742464458912576,51.95263180874145,1.0248073753158373,1.089198733938802,1.8570462687590494,2.2499103266890126,1.534221380564339,2.8552312049608086,1.5668150062310273,68.0109571956227
throw,26.985473656781227,0.31360718785985614,22.96646741814431,1.2008259959660126,20.088756211916515,0.547789253968988,17.324546155223068,1.7786109395603258,1.1749945329189706,1.2411013418996586,1.3433123172042691,0.6312072045226256,1.5576439010291503,1.8060471595728145,99.98269600814523
