bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.26171875,69.05859375,69.38671875,79.26953125,2,2
chunky-png,50.0078125,66.421875,44.0078125,62.5390625,1,1
erubi-rails,98.578125,99.5859375,105.66796875,117.5390625,2,2
hexapdf,129.9453125,164.11328125,173.7890625,240.4296875,2,2
liquid-c,31.04296875,79.44140625,35.38671875,84.0703125,1,1
liquid-compile,31.12109375,43.1953125,33.23828125,46.73046875,1,1
liquid-il,34.50390625,49.57421875,42.3125,54.09765625,1,1
liquid-render,30.73828125,60.09765625,36.4765625,65.5,1,1
lobsters,306.08203125,293.453125,347.4296875,341.9375,9,7
mail,50.90234375,53.875,54.33203125,63.4453125,1,1
psych-load,31.03125,31.03125,33.3125,53.25390625,1,1
railsbench,101.55078125,104.69921875,123.92578125,135.1796875,4,3
rubocop,84.203125,100.453125,125.6640625,135.89453125,6,5
ruby-lsp,73.328125,64.5,80.99609375,70.73828125,1,1
sequel,31.53515625,50.34765625,36.71484375,55.03515625,1,1
shipit,131.66015625,140.5,177.50390625,195.640625,7,6
addressable-equality,27.390625,33.08984375,29.51953125,35.30859375,1,1
addressable-getters,24.6328125,32.42578125,27.0,38.79296875,1,1
addressable-join,23.59375,30.10546875,25.72265625,32.546875,1,1
addressable-merge,24.40234375,31.546875,26.51953125,32.796875,1,1
addressable-new,24.5234375,29.671875,26.43359375,31.3828125,1,1
addressable-normalize,27.34375,32.9609375,29.47265625,35.015625,1,1
addressable-parse,24.7109375,35.75390625,26.77734375,37.734375,1,1
addressable-setters,24.08203125,31.04296875,26.234375,32.98828125,1,1
addressable-to-s,24.53125,32.859375,26.76953125,34.40625,1,1
binarytrees,17.0703125,20.515625,17.5546875,21.0625,1,1
blurhash,14.609375,17.0,15.421875,18.08203125,1,1
erubi,23.08203125,56.2265625,25.3125,54.27734375,1,1
etanni,20.13671875,39.3671875,20.0390625,40.0078125,1,1
fannkuchredux,13.3125,15.6484375,13.984375,16.52734375,1,1
fluentd,208.01953125,217.20703125,213.51171875,166.12890625,1,1
gcbench,84.70703125,51.40234375,85.23046875,94.93359375,1,1
graphql,29.47265625,32.02734375,27.015625,36.57421875,1,1
graphql-native,28.62109375,37.828125,31.37109375,43.984375,1,1
knucleotide,14.10546875,16.9921875,14.6015625,17.5703125,1,1
lee,29.859375,36.703125,32.36328125,39.578125,1,1
matmul,21.80078125,24.71484375,22.26953125,25.28125,1,1
nbody,13.3359375,15.7890625,14.0390625,16.76953125,1,1
nqueens,13.75,16.1484375,15.11328125,19.15625,1,1
optcarrot,47.890625,54.55078125,49.8125,56.44921875,1,1
protoboeuf,31.08984375,30.4609375,27.46875,34.15625,1,1
protoboeuf-encode,76.765625,70.70703125,81.19140625,112.1015625,1,1
rack,25.62890625,45.36328125,28.39453125,47.9921875,1,1
ruby-json,14.2109375,20.17578125,14.77734375,20.48828125,1,1
rubyboy,43.88671875,32.30078125,68.70703125,43.828125,1,1
rubykon,18.25,29.4453125,19.61328125,32.890625,1,1
splay,578.4921875,519.79296875,736.828125,452.1953125,1,1
string_malloc_pressure,4986.4609375,6354.93359375,5000.67578125,6346.4921875,1,1
sudoku,13.74609375,18.0,14.4765625,18.80859375,1,1
tinygql,23.51171875,31.5,24.1328125,33.4140625,1,1
30k_ifelse,110.203125,52.4921875,120.484375,94.9375,6,5
30k_methods,52.62109375,44.203125,55.8046875,52.90234375,3,2
30k_variables,33.72265625,24.7734375,158.52734375,160.41796875,9,23
attr_accessor,13.3125,15.70703125,13.79296875,17.39453125,1,1
cfunc_itself,13.30859375,15.765625,13.796875,16.92578125,1,1
fib,13.3125,15.703125,13.79296875,16.734375,1,1
getivar,13.3125,15.765625,13.8125,17.75,1,1
getivar-module,13.3125,15.70703125,13.8125,16.26953125,1,1
keyword_args,13.3125,15.640625,13.79296875,16.9296875,1,1
loops-times,15.44921875,18.0078125,18.73828125,24.71484375,1,1
object-new,13.30859375,20.2109375,13.78125,20.671875,1,1
object-new-initialize,13.74609375,17.76171875,14.22265625,18.30859375,1,1
object-new-no-escape,13.3125,20.21875,13.796875,20.7578125,1,1
respond_to,13.3125,15.64453125,13.8203125,19.08984375,1,1
ruby-xor,14.49609375,19.46484375,14.98828125,20.0859375,1,1
send_bmethod,13.30859375,15.640625,13.84765625,18.61328125,1,1
send_cfunc_block,13.32421875,15.65234375,13.8046875,16.33984375,1,1
send_rubyfunc_block,13.31640625,15.70703125,13.796875,17.0234375,1,1
send_rubyfunc_inline,13.3125,15.640625,13.7890625,16.33203125,1,1
setivar,13.3125,15.765625,13.83984375,18.6015625,1,1
setivar_object,13.30859375,15.765625,13.79296875,16.56640625,1,1
setivar_young,13.3125,15.765625,13.79296875,16.63671875,1,1
str_concat,39.6796875,41.9453125,40.2421875,68.68359375,1,1
structaref,13.31640625,15.703125,13.796875,17.39453125,1,1
structaset,13.3125,15.703125,13.79296875,16.41015625,1,1
throw,13.30859375,20.21484375,13.80078125,20.76171875,1,1
