bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.71484375,59.24609375,71.88671875,71.77734375,2,2
chunky-png,36.16796875,62.80859375,53.3359375,69.55859375,1,1
erubi-rails,94.0859375,97.07421875,100.24609375,105.53515625,2,2
hexapdf,116.81640625,250.5859375,165.01953125,281.8515625,2,2
liquid-c,31.90625,42.77734375,35.92578125,37.6875,1,1
liquid-compile,29.17578125,35.04296875,30.95703125,36.73046875,1,1
liquid-render,28.0859375,31.0546875,36.62890625,36.30078125,1,1
lobsters,276.24609375,289.12890625,331.65234375,341.38671875,9,7
mail,50.875,55.0078125,54.34375,59.25390625,1,1
psych-load,30.63671875,29.51953125,33.23828125,31.76953125,1,1
railsbench,101.375,111.23828125,121.22265625,142.70703125,4,3
rubocop,84.1171875,89.171875,125.8984375,131.15625,6,5
ruby-lsp,61.4375,73.9296875,79.234375,80.53515625,1,1
sequel,32.40625,33.140625,36.7265625,36.88671875,1,1
shipit,166.71875,176.02734375,220.7578125,231.92578125,8,6
addressable-equality,27.44140625,28.0625,29.7109375,30.46484375,1,1
addressable-getters,24.06640625,24.76953125,26.89453125,26.87109375,1,1
addressable-join,22.83984375,25.3984375,27.5,27.265625,1,1
addressable-merge,24.28125,24.86328125,26.48828125,27.29296875,1,1
addressable-new,23.62109375,25.30859375,26.40234375,27.51171875,1,1
addressable-normalize,27.08203125,28.3671875,29.71875,29.9453125,1,1
addressable-parse,24.109375,24.890625,26.76953125,27.05078125,1,1
addressable-setters,23.9296875,24.79296875,26.09375,27.57421875,1,1
addressable-to-s,24.5546875,24.7578125,26.66015625,26.984375,1,1
binarytrees,16.88671875,22.0703125,17.43359375,23.1171875,1,1
blurhash,14.42578125,15.8203125,15.296875,16.48828125,1,1
erubi,23.7734375,27.3671875,25.09375,31.546875,1,1
etanni,20.02734375,19.95703125,20.1484375,20.49609375,1,1
fannkuchredux,13.13671875,14.51953125,13.78515625,14.9921875,1,1
fluentd,205.98828125,235.6171875,211.8359375,211.84375,1,1
graphql,23.53515625,27.0078125,30.83984375,30.58203125,1,1
graphql-native,28.58203125,26.86328125,31.44140625,33.25,1,1
knucleotide,13.91796875,15.25,14.48046875,15.7421875,1,1
lee,29.81640625,33.109375,26.21484375,36.1171875,1,1
matmul,21.609375,22.90234375,21.2734375,23.32421875,1,1
nbody,13.1484375,14.40625,13.92578125,14.94140625,1,1
nqueens,13.5078125,14.703125,14.91796875,16.078125,1,1
optcarrot,47.46875,47.18359375,49.96484375,50.87890625,1,1
protoboeuf,30.90625,28.48828125,27.35546875,29.30078125,1,1
protoboeuf-encode,77.140625,88.5078125,80.4140625,57.87109375,1,1
rack,25.4140625,26.828125,28.03125,29.0390625,1,1
ruby-json,13.921875,15.34375,14.4921875,15.80859375,1,1
rubyboy,44.296875,30.8984375,68.859375,40.18359375,1,1
rubykon,18.703125,21.57421875,20.33984375,25.015625,1,1
sudoku,13.57421875,14.703125,14.25,15.453125,1,1
tinygql,23.4296875,24.41015625,24.71875,26.7109375,1,1
30k_ifelse,110.0234375,114.1640625,120.3046875,124.23046875,6,5
30k_methods,52.44140625,54.59765625,55.62890625,57.50390625,3,2
attr_accessor,13.12890625,14.38671875,13.60546875,14.8203125,1,1
cfunc_itself,13.125,14.3828125,13.61328125,14.79296875,1,1
fib,13.125,14.3828125,13.609375,14.79296875,1,1
getivar,13.12890625,14.3828125,13.625,14.8359375,1,1
keyword_args,13.12890625,14.5078125,13.61328125,14.8046875,1,1
loops-times,15.265625,16.72265625,18.63671875,23.01171875,1,1
object-new,13.12890625,14.3828125,13.59375,14.796875,1,1
respond_to,13.1328125,14.390625,13.62890625,14.85546875,1,1
ruby-xor,14.31640625,15.4453125,14.80078125,15.87109375,1,1
send_bmethod,13.125,14.515625,13.6640625,14.8515625,1,1
send_cfunc_block,13.140625,14.51953125,13.63671875,14.82421875,1,1
send_rubyfunc_block,13.13671875,14.3828125,13.67578125,14.875,1,1
setivar,13.1328125,14.37890625,13.65625,14.84765625,1,1
setivar_object,13.12890625,14.37890625,13.6796875,14.86328125,1,1
setivar_young,13.12890625,14.3828125,13.6796875,14.87109375,1,1
str_concat,39.49609375,40.79296875,40.14453125,41.27734375,1,1
structaref,13.12890625,14.3828125,13.609375,14.82421875,1,1
structaset,13.125,14.38671875,13.61328125,14.80859375,1,1
throw,13.12890625,14.38671875,13.609375,14.81640625,1,1
