bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.37890625,66.88671875,69.375,71.28125,3,2
chunky-png,42.68359375,58.984375,53.82421875,62.015625,1,1
erubi-rails,107.88671875,118.16796875,122.2578125,133.5625,4,3
hexapdf,109.71484375,211.90234375,167.9140625,309.15234375,3,2
liquid-c,30.9375,32.23046875,35.50390625,37.29296875,2,1
liquid-compile,28.33203125,34.5859375,32.59765625,38.984375,1,1
liquid-render,29.68359375,30.65625,36.3828125,34.89453125,2,1
lobsters,275.1328125,291.77734375,336.3828125,347.1640625,15,11
mail,49.91015625,57.55078125,53.6875,61.71484375,2,2
psych-load,25.38671875,28.234375,32.2265625,30.765625,1,1
railsbench,98.671875,111.09375,121.53515625,145.02734375,6,5
rubocop,82.53125,87.2578125,129.6328125,134.61328125,11,8
ruby-lsp,67.890625,74.1796875,80.13671875,82.05078125,2,2
sequel,30.484375,31.73046875,35.25390625,36.40625,1,1
shipit,176.46875,189.12890625,219.47265625,232.59375,14,10
binarytrees,16.19140625,22.140625,16.6796875,22.53515625,1,1
blurhash,13.74609375,15.2734375,14.4609375,15.921875,1,1
erubi,22.8203125,41.4453125,25.26171875,43.66796875,1,1
etanni,18.7890625,19.3359375,19.44140625,20.01171875,1,1
fannkuchredux,12.44921875,13.89453125,13.05078125,14.3671875,1,1
fluentd,217.74609375,245.4921875,211.4375,243.18359375,1,1
graphql,28.0859375,25.9921875,32.625,33.54296875,1,1
graphql-native,28.953125,29.2265625,32.296875,32.4453125,1,1
lee,27.7734375,33.34765625,31.6484375,34.671875,1,1
matmul,20.12109375,18.28515625,21.34375,18.6328125,1,1
nbody,12.52734375,13.921875,13.17578125,14.3671875,1,1
nqueens,13.06640625,14.8359375,14.19921875,15.4765625,1,1
optcarrot,47.28125,49.140625,49.47265625,51.1875,1,1
protoboeuf,27.7890625,32.8515625,30.0078125,29.1875,1,1
protoboeuf-encode,50.73828125,1068.078125,77.6875,51.41796875,1,1
rack,24.703125,25.96875,27.3515625,28.46875,1,1
ruby-json,13.30859375,14.83203125,13.9375,15.2578125,1,1
rubyboy,42.55859375,30.5078125,67.8515625,37.03125,2,1
rubykon,18.359375,21.015625,18.21484375,23.546875,1,1
sudoku,12.84375,14.03515625,13.55859375,14.53515625,1,1
tinygql,21.5390625,23.671875,23.42578125,26.17578125,1,1
30k_ifelse,109.390625,115.0546875,124.78515625,130.3984375,11,10
30k_methods,51.87109375,55.34375,55.72265625,59.15625,4,3
attr_accessor,12.44140625,13.88671875,12.88671875,14.3046875,1,1
cfunc_itself,12.44140625,13.9609375,12.86328125,14.296875,1,1
fib,12.4375,13.89453125,12.8515625,14.29296875,1,1
getivar,12.4453125,13.95703125,12.87890625,14.29296875,1,1
keyword_args,12.4375,13.88671875,12.86328125,14.29296875,1,1
loops-times,14.8828125,16.48828125,17.81640625,21.78515625,1,1
object-new,12.4375,13.9609375,12.83984375,14.28125,1,1
respond_to,12.44140625,13.890625,12.86328125,14.30078125,1,1
ruby-xor,13.6328125,15.0859375,14.05078125,15.421875,1,1
setivar,12.4453125,13.95703125,12.91015625,14.29296875,1,1
setivar_object,12.44140625,13.95703125,12.921875,14.35546875,1,1
setivar_young,12.44140625,13.95703125,12.9296875,14.3515625,1,1
str_concat,38.8125,40.36328125,39.296875,40.74609375,1,1
throw,12.44140625,13.9609375,12.86328125,14.296875,1,1
