bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
matmul,539.2903915294571,0.1686659113079565,498.15400760709446,0.1532320808634153,207.98003171272438,0.3951116194541298,206.24062413541222,0.5361239279719818,1.0825776432472423,0.22787773090645713,2.5929911977047886,0.42960607708109594,2.6148601605053963,0.5620294082887924,99.8200075533687
nbody,119.51117653036262,0.07679196882540461,108.71064385605929,0.1901157878564753,41.344991794643676,0.31554756862112626,41.68575313299865,0.39598182008586913,1.0993511977410786,0.205039067663629,2.8905841153376532,0.32475725479007594,2.8669549557869685,0.40335915548627316,99.78630707366513
nqueens,248.71886344827533,0.11114994964612969,224.39162976723506,0.21476135438866137,48.52740940396043,0.17492850539489993,47.21929174427793,0.20886593911996607,1.1084141761717017,0.24181966554684786,5.125327449026711,0.20725417560577808,5.26731457124016,0.23659943328504096,96.99789383300426
optcarrot,5631.285565899816,0.1379661227136411,5792.77898659966,0.16586883232036365,1397.9904225000155,1.3188019052751059,1484.7772702998554,1.281669716639804,0.9721215981011144,0.2157478170270939,4.028128859301791,1.32599891265939,3.7926803423940885,1.289074052786802,99.51663540940396
protoboeuf,167.56341481715415,0.05702009750850534,162.22173911666889,0.3290128801991025,39.59483965861901,0.10529705561061084,39.732313690334756,1.1597076361454826,1.0329282359415686,0.333917305416758,4.231950836570162,0.11974456747653954,4.217308262567037,1.1611085620449202,99.98954539853005
protoboeuf-encode,151.37109786598188,1.153785188298482,141.8309113816603,1.043193701123913,33.856879142507765,4.6002369061391315,36.61090442239828,2.6143686792539866,1.0672645080778576,1.5554656405081957,4.470911132382945,4.742720722680336,4.134590506684511,2.8576465582365493,99.98801826731956
rack,67.75537158448483,0.4311821263952427,66.46867613868396,0.38239131670625987,38.70842770442755,0.6219894896858484,40.82341806725464,0.8394387031628536,1.0193579219648703,0.5763168791689779,1.7504036098251243,0.7568282178951742,1.6597182399783643,0.9437030054474006,99.86295247499653
ruby-json,348.9186684445384,0.0610450625805887,291.95591523491703,0.07978100043789628,301.03135044001647,0.07894730852836122,249.4550718285609,0.1580753730764647,1.1951073783306885,0.1004564965362599,1.1590775111446872,0.09979567720768392,1.3987234891112348,0.16945301189041015,99.97851434732365
rubyboy,5335.722471900954,0.2117868964028788,5369.029425099961,0.7308166198675328,1387.2088013002212,0.17233666592028607,1386.2586680999812,0.1578660287867233,0.9937964666307658,0.7608854193389235,3.8463729951106265,0.2730450803594235,3.849009275602326,0.2641502839916215,99.99874120158688
rubykon,1156.7790180947452,1.3848792774320484,1150.5493465908578,1.363677477974293,529.1866149998896,1.2707254507569272,532.0858605988178,1.9122868495406462,1.0054145191793349,1.9435809417142993,2.1859566839100544,1.8795302030725947,2.174045776734018,2.3610869547703666,99.95712536777854
sudoku,567.1430101045493,0.027384931792862655,561.8175894083203,0.09793709371725097,145.4581446219331,0.28236815070427923,145.40179826280436,0.06817356360523115,1.0094789141469165,0.10169370096068557,3.899011716247561,0.2836929802118027,3.9005226680860914,0.07346815135782468,99.68433378641028
tinygql,653.5884693656088,0.043048140481417425,629.1235924418288,0.06187156863826786,334.6566997746777,0.04598314817933813,309.7822168084794,0.08376894950596442,1.038887234905345,0.07537395707184107,1.9530117574387902,0.06298882690914967,2.1098321139902136,0.09418269108621109,99.99436426988962
30k_ifelse,926.1145055356143,0.01595451510686324,915.1808073927766,0.01221564074608258,120.06272163442543,0.060279691608473095,120.43150917300876,0.06168941768967459,1.0119470360987861,0.020093989925658872,7.713589138479688,0.06235533475740267,7.68996844675576,0.0637191557319011,99.95196761784736
30k_methods,701.6625376054435,0.029528505407703732,672.3685127999942,0.03488150911483117,58.29089813750608,0.20390340760164682,58.60790668126096,0.22031096807194794,1.0435684066814166,0.045701775783232305,12.037257273858561,0.20603041586905588,11.972148082705539,0.22228102772034247,99.94554745148217
attr_accessor,185.7312272676707,0.6797432381451666,144.47924170938143,1.5822909921178914,13.259204006549137,0.5342702322966657,13.240366289555228,0.44439713542832854,1.2855218858448,1.722119523593382,14.007720763322762,0.8645782503176966,14.027650233074468,0.8121204860000644,64.8233531298047
cfunc_itself,85.16577093395499,1.189783271094572,86.54075403229021,0.6993451198139142,22.748027591721424,0.08722888271312779,22.750235212092946,0.0903002202580022,0.9841117273161014,1.3800970360029172,3.743874961930719,1.192976575694544,3.7435116665820187,1.1932050795882254,94.2828001890549
fib,233.54902130644504,0.18932746223065544,200.61827258629413,0.6955385397142488,30.328913170175856,0.18265076755752202,30.34109346218788,0.16643119805180842,1.1641463077895162,0.7208458560486632,7.700540404992391,0.26307069552508544,7.697449058568107,0.25207981204305224,99.9962841792978
getivar,136.79338478605766,1.7665117130844818,88.44283861794725,2.128737047818886,11.160450218687453,0.5489700027170782,11.161418111122636,0.5551371640507932,1.5466869553675642,2.7662402374380535,12.256977281884737,1.8498463980417021,12.255914385085134,1.8516859624069706,71.60010384833764
getivar-module,275.2078175048934,0.6405804241529303,203.07340113282993,0.7248100704532618,199.11230786678465,0.519046883438308,82.77298345574646,0.1953973762605153,1.3552135137820462,0.967312213320193,1.3821738116210283,0.8244713136398188,3.3248507667001013,0.6697189070479057,66.7126770217246
keyword_args,287.8792080799758,0.42981966581650033,262.64540261823146,0.22551237850264438,22.99615805409057,0.08010126115483479,22.996854714377793,0.09068355599249384,1.0960755650401501,0.48538724538303224,12.51857842526733,0.4372198041731447,12.51819919095248,0.43928174609247284,96.34893721108477
loops-times,1078.487589130774,0.05986267294454646,978.9681228849076,0.08662758042538185,264.90874476559156,0.30870195888999225,267.79792190339526,0.07040521618415957,1.1016575146007757,0.1052989900351458,4.071166431614365,0.3144526022067304,4.027244055761661,0.09241446898621439,99.99561610084696
object-new,110.02334656340376,0.12238836039722573,81.286165673986,0.1561835358293453,83.91417437788948,0.24648283869930696,39.50833355530923,0.3207394823963737,1.3535310178693114,0.19842431208114997,1.3111413820022495,0.27519574948387154,2.7848136497424743,0.3432968487018413,85.6551996753561
respond_to,209.36276529504303,0.13191944838549613,212.9546629265098,0.32380506753153543,7.532265144096794,1.6577000792573042,7.505397064820397,1.011255287221663,0.983133040704038,0.3496461963491606,27.795458774990863,1.662940856925467,27.894961916988603,1.0198235125726909,94.47316474068846
ruby-xor,124.57743904661908,0.5983634762005634,119.70954389029268,0.6993502747244169,21.993772027390303,0.2603742384389942,22.40662431884318,0.3710119345678841,1.0406642193941325,0.9203964669684144,5.664214346291965,0.6525592645066871,5.559848608781906,0.7040516353525684,99.99165118724017
send_bmethod,248.12246833621117,0.2983552360412034,236.69101710657876,0.27927913220327943,5.308093144997207,0.27999160558029956,6.484862866797796,0.36816985494355686,1.0482969373716662,0.40867184948001867,46.74418130172841,0.4091590718395917,38.26179110225861,0.47388277976980964,94.82750195732797
send_cfunc_block,270.97704665089316,0.12843909304194348,272.7995643142051,0.20102126368791715,73.76439133430935,0.2876384301219155,76.16544265010816,0.19163439076075806,0.9933192061068954,0.23855009762338,3.6735481951283466,0.3150118523237452,3.5577426877923926,0.23069534096657418,98.24976040478418
send_rubyfunc_block,117.22587182870542,0.923092496136188,118.96851652016956,0.45754059149774023,4.251516555015799,0.5013589209893217,4.255525642350005,0.6414231505072867,0.9853520515978805,1.0302636309659001,27.5727191254627,1.0504572928389402,27.54674314780311,1.12406557390111,94.13858014106187
setivar,82.2984546749568,0.12955699626029477,61.56476112008636,0.4552138231623448,5.582879292370183,0.6035984776548959,5.570107095922049,0.4741020058805455,1.3367785918055937,0.4732912845997363,14.741220500222816,0.6173460435665704,14.775021962362018,0.49148522588166055,80.00534589460352
setivar_object,86.83477631382208,3.42788883619133,97.79326074587318,16.15804119163653,35.07806131334413,13.957476120085227,50.29791642910721,16.638308009444636,0.8879423352031592,16.51764865299865,2.475472505112164,14.372249702674752,1.7264090141032387,16.98775191985198,80.71736508543528
setivar_young,86.6725652815143,2.331803666210793,96.59196593491211,15.14243756233379,32.98278847493901,9.130041156805035,48.0280652737493,17.061677275523106,0.897306152148493,15.32092437377495,2.6278119373493807,9.423107760325566,1.804623292391645,17.220282802319353,80.71736383226785
str_concat,75.86401686444856,0.9048639539646489,67.97350229603288,1.5218760937202305,23.943485734201506,0.39457301688300167,24.209641424178706,0.49828025459655645,1.1160822129489743,1.7705608207067292,3.1684616729001323,0.9871507690503472,3.1336282737621004,1.0329869250408483,99.88103287357164
structaref,187.05067065384242,0.9790287480757484,140.3577400670356,2.4466543427545977,13.426585009376232,0.580830644199254,13.42897731218457,0.6327907448845208,1.3326708634985576,2.6352636988504017,13.931366056463254,1.1383591378821043,13.928884255700169,1.1657278483292204,66.96480448531055
structaset,145.76503168660312,1.5880691050852016,109.82684144238226,3.565741204714175,61.6520761338387,1.1494426264620476,51.17418194251715,0.6904603282812594,1.3272259292194513,3.903392604071823,2.364316675567682,1.9604034875642524,2.848409611126521,1.7316751853209589,68.01115268557326
throw,27.533532258005874,0.3957418539042226,23.968474570163995,0.9924967163645592,20.577103461577778,0.5295061172973682,18.866296118847306,0.9230616101614824,1.1487394484536646,1.068485538940974,1.3380664732243468,0.661050938420698,1.4594031644875995,1.0043178536128188,99.98272436357489
