bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.07343581510602,0.054016601200468424,234.87358202430363,1.6214238172407025,111.84161049084926,0.1665035438041792,102.94930408298838,0.08670781041860953,1.0349117756034134,1.6223233303878304,2.1733720995996744,0.17504634616181128,2.3610983870193265,0.10215692630869422,99.94525173271711
chunky-png,704.8066348947582,0.09576234613880479,728.1657445135081,0.05906596505521421,302.3680921399864,0.12099508690547811,318.0757871555468,0.0637687958309216,0.9679206145101534,0.11251317774337388,2.330955723226431,0.15430566416458102,2.21584497580789,0.11505166778336604,99.99733407268496
erubi-rails,938.12019259214,0.08559350689738128,863.1747274667001,0.12890918650928315,620.391400300025,0.15899013759938044,526.2042743001075,0.08859520353526408,1.0868253700445965,0.15473792938215636,1.512142483178296,0.18056608839109847,1.782806104796303,0.12318830509608827,99.61311821419181
hexapdf,2072.370163200685,1.1532880904792269,1969.2950556355672,0.739758208019774,1234.7482109003977,3.3488830915225747,1121.8181155007187,3.594154404599744,1.052341119361543,1.3701516799149824,1.678374704175097,3.5419050495922413,1.8473316971492224,3.7746548588904076,97.6724444079545
liquid-c,43.97527040561128,0.6155245556804092,42.67984345410683,6.199836997779887,33.697116460040085,0.7651669265703194,31.453389527125342,9.493707087104742,1.0303521954783506,6.230316948413289,1.305015829997193,0.9820136985616004,1.3981091089622342,9.513639930877579,99.79566735396139
liquid-compile,44.16657680738286,2.2176640466079207,33.66740888939164,6.285836860240267,34.661076678054776,3.4368757739899363,23.83931470657953,6.139126551265591,1.3118495977069218,6.6655666568696645,1.2742413404412902,4.09025047025929,1.852678122294896,6.527396773298798,99.95382267254548
liquid-render,121.2561278724683,0.2734307863213705,117.29304823889123,2.0545218869835873,51.19647682614099,0.5759029075395442,48.21043529944374,5.880012111571347,1.033787847558582,2.0726371074075955,2.3684467250401644,0.6375174929528004,2.5151427718775934,5.886366181876052,99.90883786025097
lobsters,838.1665911937519,0.8459465138114761,814.5638697507138,1.5380718154034938,590.8857430000353,1.0331529915861748,555.3841734999878,0.3378323616447904,1.0289759002572276,1.7553604796646156,1.41849181694286,1.3353016918484202,1.509165423119084,0.9109095502871218,99.51106180981397
mail,104.07262423328002,0.2446704749477948,98.2897554633261,2.5992725006597164,72.9514957019431,0.35666977287615387,63.16619214992984,1.7007770003269638,1.0588349085079536,2.610762565611242,1.4266002805273257,0.43252395100700114,1.6476000957324703,1.7182857871007267,99.8848893605933
psych-load,2017.1461033001833,0.08657989575387498,1870.717846916553,0.91349309271814,1123.174107300656,0.06398262300129415,1095.2386114000547,1.297726701203444,1.0782738330235013,0.9175868944097362,1.7959335869556554,0.10765618605021075,1.8417412263448647,1.300611652018051,99.99777909427031
railsbench,1956.7895415455662,0.6283134577895899,1954.6924739092487,0.7829991610209898,1169.9357463000297,0.08549683912331683,1043.063515799986,0.05062490463855905,1.0010728376275597,1.0039250407271874,1.6725615468490422,0.6341037066124035,1.8760022874012527,0.6303496507567636,99.71448066736694
rubocop,140.13113897582173,0.6014952944232486,137.90041591942293,6.351755974478265,85.33032327716667,0.6573304574316364,82.45732756023023,5.499877066337123,1.0161763330554583,6.380172454450871,1.6422197126882216,0.8909993936477144,1.699438280648426,5.532670633069923,99.61545240173558
ruby-lsp,132.3079856666453,0.14888865391112102,130.0214224999896,0.8014907132894339,87.85640296888062,0.1146516897538905,90.35849403917253,1.6714232677674883,1.0175860494577798,0.8152025482986859,1.5059572347107104,0.187917112650466,1.4642562060550355,1.6780415880716468,99.68629888504462
sequel,44.249520686491486,0.4706140632635651,40.4814927011021,2.890027835427099,37.34658265205158,0.27244641928595953,32.77378033791828,3.2833073423730834,1.0930802629540093,2.9280946853004743,1.1848345295405684,0.5437873186487376,1.3501500354933458,3.3168636844197326,99.41563117388553
shipit,1533.7022462006037,2.0091736703470717,1440.8912793123818,1.1278385589961892,896.7622239997581,3.541063691692763,797.1303625001383,4.484564916083728,1.064412192800912,2.304083039470263,1.7102663394538988,4.071352466471148,1.92402939136613,4.914071766283534,99.65970165742525
