bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.41796875,71.05078125,74.7890625,81.3671875,2,2
chunky-png,47.07421875,82.30078125,50.6796875,81.93359375,1,1
erubi-rails,98.58203125,100.05078125,103.81640625,109.75,2,2
hexapdf,133.9375,337.1796875,165.53125,446.60546875,2,2
liquid-c,31.2109375,80.76953125,35.640625,86.13671875,1,1
liquid-compile,29.28125,38.9453125,33.390625,47.71875,1,1
liquid-il,34.51953125,51.50390625,42.37109375,55.9765625,1,1
liquid-render,30.53515625,61.50390625,34.06640625,67.16796875,1,1
lobsters,300.046875,319.24609375,347.6015625,364.36328125,9,7
mail,51.07421875,54.95703125,54.33203125,60.2421875,1,1
psych-load,30.73828125,29.88671875,33.33203125,33.125,1,1
railsbench,109.38671875,116.7109375,122.6171875,149.63671875,4,3
rubocop,84.43359375,98.41015625,125.8125,143.8984375,6,5
ruby-lsp,73.3203125,61.6328125,70.5390625,70.78125,2,1
sequel,32.2890625,50.6328125,36.6328125,53.91015625,1,1
shipit,135.13671875,150.7578125,179.59375,209.30078125,7,6
addressable-equality,27.68359375,36.6953125,29.6015625,43.9140625,1,1
addressable-getters,24.80859375,34.0625,27.03515625,33.44140625,1,1
addressable-join,24.984375,38.19140625,27.5,46.76171875,1,1
addressable-merge,24.83984375,28.125,26.7265625,33.82421875,1,1
addressable-new,24.4609375,29.36328125,26.69140625,30.8984375,1,1
addressable-normalize,27.26171875,33.03125,29.84765625,34.44921875,1,1
addressable-parse,24.5234375,29.7421875,27.13671875,36.734375,1,1
addressable-setters,23.78125,34.37890625,26.42578125,32.7265625,1,1
addressable-to-s,24.39453125,34.19140625,26.7890625,36.59765625,1,1
binarytrees,17.06640625,23.34765625,17.55859375,21.02734375,1,1
blurhash,14.609375,17.3359375,15.40234375,18.4296875,1,1
erubi,23.86328125,41.20703125,26.3203125,41.5234375,1,1
etanni,20.1484375,32.234375,20.390625,32.91796875,1,1
fannkuchredux,13.32421875,15.921875,13.984375,16.80078125,1,1
fluentd,257.7890625,160.74609375,247.234375,231.140625,1,1
gcbench,84.703125,53.1796875,85.23828125,95.640625,1,1
graphql,27.0546875,31.95703125,30.53515625,35.1484375,1,1
graphql-native,28.65625,36.04296875,31.50390625,34.66015625,1,1
knucleotide,14.10546875,17.33984375,14.6015625,17.9140625,1,1
lee,24.38671875,37.94921875,31.953125,39.72265625,1,1
matmul,21.79296875,24.80078125,22.2734375,25.30078125,1,1
nbody,13.33203125,16.05859375,14.0390625,16.96875,1,1
nqueens,13.75390625,16.421875,15.1015625,19.4296875,1,1
optcarrot,47.890625,56.90234375,49.71484375,60.44921875,1,1
protoboeuf,31.08984375,30.30078125,27.47265625,33.5546875,1,1
protoboeuf-encode,76.27734375,73.015625,80.98046875,178.7734375,1,1
rack,25.76171875,44.40234375,28.30078125,40.56640625,1,1
ruby-json,14.21484375,23.55859375,14.77734375,24.08984375,1,1
rubyboy,43.921875,32.47265625,68.328125,39.5234375,1,1
rubykon,18.97265625,29.45703125,20.6171875,33.35546875,1,1
splay,578.52734375,552.27734375,736.84375,563.921875,1,1
string_malloc_pressure,4831.69921875,6539.76953125,5247.31640625,6534.40625,1,1
sudoku,13.74609375,18.140625,14.46484375,18.8984375,1,1
tinygql,23.5625,31.44140625,24.859375,32.5390625,1,1
30k_ifelse,110.203125,55.4921875,120.484375,98.4375,6,5
30k_methods,52.62109375,46.66796875,55.80859375,55.671875,3,2
attr_accessor,13.3125,15.9140625,13.7890625,17.6015625,1,1
cfunc_itself,13.3125,15.97265625,13.7890625,17.1328125,1,1
fib,13.3125,15.91015625,13.7890625,16.9375,1,1
getivar,13.3125,15.9765625,13.80859375,17.95703125,1,1
getivar-module,13.3125,15.9140625,13.81640625,16.484375,1,1
keyword_args,13.30859375,15.9140625,13.7890625,17.13671875,1,1
loops-times,15.44921875,18.21484375,18.73828125,24.8359375,1,1
object-new,13.30859375,20.23828125,13.78515625,20.6328125,1,1
object-new-initialize,13.75,18.359375,14.21484375,18.83203125,1,1
object-new-no-escape,13.3125,20.24609375,13.796875,20.72265625,1,1
respond_to,13.31640625,15.9140625,13.8125,19.07421875,1,1
ruby-xor,14.5,19.4296875,14.984375,19.92578125,1,1
send_bmethod,13.3125,15.9140625,13.84765625,18.66796875,1,1
send_cfunc_block,13.32421875,15.921875,13.8125,16.54296875,1,1
send_rubyfunc_block,13.31640625,15.9140625,13.8046875,17.23046875,1,1
send_rubyfunc_inline,13.31640625,15.8515625,13.79296875,16.53125,1,1
setivar,13.3125,15.9765625,13.84375,18.65234375,1,1
setivar_object,13.3125,15.9765625,13.796875,16.76171875,1,1
setivar_young,13.3125,16.0390625,13.79296875,16.8359375,1,1
str_concat,39.6796875,94.87890625,40.2421875,199.98828125,1,1
structaref,13.3125,15.9140625,13.78515625,17.60546875,1,1
structaset,13.3125,15.9765625,13.80078125,16.68359375,1,1
throw,13.3125,20.25,13.80078125,20.72265625,1,1
