bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,963.4730382220166,0.08152891920137421,954.092006037374,0.1375092701624158,489.7789992498929,0.047520659494865045,492.0445290904767,0.06494143639830369,1.0098324188079144,0.159861702877032,1.9671587383240123,0.09436724932396362,1.9581013125030682,0.1042322158817471,99.92148229539016
addressable-getters,178.13330835990823,0.34172152164764535,174.79240346711413,0.1312763670258616,128.15598976628635,0.10017950587983193,120.18642905499746,0.13035977471324867,1.0191135588648317,0.3660697787262572,1.3899725536415721,0.3561032599619237,1.4821416174898931,0.3657420801883085,99.813958816041
addressable-join,386.653780616654,0.16185164772904137,368.6608763504906,0.21852133539589733,260.2824580151333,0.07321692217011776,248.64650447888778,0.13478695041860336,1.0488061126645218,0.27193295110341437,1.4855160949577835,0.1776419814251991,1.5550340489483303,0.2106263940624554,99.81611043803395
addressable-merge,182.10395173753398,0.19471039365304474,183.65275390561527,0.18367360082503695,110.37167284685638,0.24577698405845194,111.02664595013762,0.20506197725612976,0.9915666814945924,0.26767168142438724,1.649915662601291,0.3135577511231259,1.640182410079445,0.2827765052346413,99.84211458016611
addressable-new,84.02687371593423,0.29653206570988205,83.4369257746505,0.3801170802707613,52.33999247032775,0.43532593079177556,52.10111116158526,0.42334400286208784,1.0070705857844893,0.4820998451646072,1.6054047727188765,0.5267256705476728,1.6127654831647467,0.5168669178361731,99.84256373255658
addressable-normalize,525.7758215661595,0.07215125025656943,516.4541932221996,0.13564750990777824,274.5465419666137,0.0786240547572598,274.2530109331104,0.128763669841027,1.0180492838789854,0.15364260430546897,1.9150699105512559,0.10671244023101852,1.9171195961614982,0.1476004254211861,99.85670698044385
addressable-parse,278.3750596505537,0.11951398072760794,277.37009724996125,0.11828834902008983,194.89397996155205,0.12912155388460073,188.41111042704804,0.08451278870426619,1.0036231822051342,0.16815387329246279,1.4283409867532617,0.17594307962216896,1.4774874954008579,0.14637623797574179,99.81895388298112
addressable-setters,159.08601295659932,0.18020123966417909,160.56896180230018,0.3046054513532472,107.73697051094902,0.09558975504920843,106.81393552822634,0.211279284919588,0.9907644115708568,0.35391661132337704,1.4766148723332797,0.20398501917267006,1.4893750723617867,0.27768943626403825,99.82993259309828
addressable-to-s,179.07453749686937,0.10574584064333709,174.0359737260795,0.1499534393326976,128.76212024045836,0.09784099633673354,121.14894916665968,0.13477101464508448,1.0289512775026628,0.18348900997354328,1.3907392730288572,0.1440661076642621,1.478135293196178,0.17130501802875367,99.81219687343165
binarytrees,346.9665163050128,0.09032148879022908,331.85251598843024,0.30960911821806497,161.6955470147813,0.10604746009155416,154.57497121529843,0.16026284914637492,1.045544329448777,0.3225147708571674,2.145801308141745,0.13929836728818198,2.2446487524926884,0.18396236613448197,99.99570002528475
blurhash,341.7205209879756,0.18440096684358379,327.0722325862529,0.12316044274446206,155.84250018882472,0.1398942218874157,154.40082104817927,0.05887314631241174,1.044786095982207,0.22174808055507583,2.1927299714386894,0.23146081718151343,2.2132040404198694,0.19357108236916776,99.9946120554703
erubi,212.29270853284743,0.09158289579966537,202.61120251056306,0.4512758660406002,162.53614147413086,0.11420162265297769,149.9085241533612,0.2861936491521106,1.0477836659687148,0.46047511775745936,1.3061261735848195,0.14638796883496086,1.4161483460117665,0.30048998588647463,99.98148713295068
etanni,292.06348015284266,0.1196427281596733,394.35661940832443,0.2845724966438777,248.57208984497152,0.08235573036050717,348.22448227026365,0.14128604184562682,0.7406075257239045,0.30870032110060924,1.1749648978491338,0.1452475429213935,0.8387218447385518,0.18513813227396916,99.98070987315683
fannkuchredux,507.52946069098306,0.06946829732787005,487.9923807720683,0.13910136819976568,124.90228528433505,0.22223104697363302,128.50869067950802,0.11420865609323165,1.0400356249169393,0.15548323050631582,4.063412126812673,0.2328357416133323,3.9493785051217056,0.13367670500223822,61.846665267416114
fluentd,492.6706551784394,0.08399908266168485,423.14658439392423,3.362174937926872,408.96674881795747,0.13575107929354757,356.9250431562523,0.1597357472961092,1.1643025687755344,3.3632240720938547,1.2046716673235967,0.15963771928140166,1.380319662699491,0.18047535801945655,99.96871194336534
graphql,80.07589791082569,0.6495988025108211,63.02740874523694,0.39400697197836543,51.32993769980739,0.30017080189542344,30.38680874438592,0.6466398810172028,1.270493258488548,0.7597500234886823,1.5600232826919282,0.7155984310589525,2.6352190710260097,0.9165815511701264,99.98312613403584
graphql-native,475.71690016938794,0.10586480703352365,325.39601939767886,0.18435442715534262,413.2373281305342,0.11183467273463753,261.866136923074,0.13570720341880183,1.461962875421645,0.2125885984243269,1.1511953731806086,0.153994647289796,1.816641532040223,0.17211566584130933,99.97382490714826
knucleotide,178.41139442950345,1.1527087688973163,184.3655695317201,3.122046550898486,180.12676676066144,1.74448384564352,182.97516500919104,0.8988126401056388,0.967704517077999,3.328049304302732,0.9904768604799461,2.090923574309681,0.9750579780624417,1.4617118963415585,24.607243523283206
lee,1092.8771246086083,2.3523339372392966,1078.7854863040632,0.5886485376270169,730.3349017007349,3.3116893461713532,734.9546724996799,0.3672638466742275,1.0130625026786588,2.424867430013063,1.4964054464104335,4.062112908060604,1.4869993558808,2.3808313013234854,99.97347419220982
matmul,538.8697490785382,0.16160909699599152,518.6624997549411,0.46964317831590113,208.0963241062799,0.37428551334644544,208.87890965964965,0.5231002316529515,1.0389603052720116,0.49667113382047995,2.5895207490706285,0.4076851060964479,2.579818852734249,0.5474955274586554,99.82000774380948
nbody,119.56912167479996,0.06925095903462429,101.23092488357256,0.19144990102358198,41.36371100887559,0.29543445681958075,39.76135831099079,0.24411107229929904,1.1811521213731722,0.20358968522288784,2.8906768459228305,0.30344227392289286,3.007168938736904,0.253743789966038,99.78630795650389
nqueens,248.25319178437988,0.13014620425042922,227.54651302353508,0.19741817884476195,48.547014251813614,0.16729418611093244,47.35669575219289,0.1733587579260447,1.090999763018575,0.23645712469531735,5.113665497463743,0.21195607843917508,5.242198338402534,0.2167747527514572,96.99789384709734
optcarrot,5665.288817201144,0.16008400717013202,5856.1785114001395,0.15842345527825435,1398.3665938998456,1.3171937423956437,1466.689485200095,1.368185758188689,0.9674037098036897,0.2252218473726471,4.051361668617568,1.326885919873253,3.862636825563831,1.3775192043169506,99.5166354300908
protoboeuf,166.20227888639957,0.07586502738385818,158.40999857293255,0.08946823829741789,39.59495032576427,0.10036456586216509,37.64237717133442,0.6857201508974323,1.0491905838246658,0.11730331642369327,4.197562505293823,0.12581155932844337,4.41529710331277,0.6899040713945316,99.98957122211391
protoboeuf-encode,149.17920099999483,1.0714356302517323,142.61993356330564,1.0598427089303346,33.84818917611428,4.549020551683099,34.02622361232971,1.6552216323874394,1.0459912389019428,1.507063660714343,4.40730227025753,4.673495724766219,4.384242068694876,1.9717334916504985,99.98804757244707
rack,67.75141919412349,0.7749547486675775,65.90792100655612,0.3811006759424611,39.36969774018466,0.6474411824583833,38.91023764999899,0.5149477132090322,1.0279708138174164,0.8635928367501834,1.7209027013933509,1.0098192646337947,1.7412234744889883,0.9304439853218678,99.86400153564236
ruby-json,348.3707701095959,0.0642178021093591,287.0288324599642,0.07187255638972163,313.34672960877907,0.09312426769275532,245.25372469859525,0.08123529733649731,1.2137135044026908,0.09638252159883826,1.1117740738655393,0.11311965055227477,1.420450476492157,0.10355240046037528,99.97851800755987
rubyboy,5326.187461400059,0.20605925808911513,5409.185332599736,0.7210765205105322,1373.1966505996752,0.1821232387314685,1382.558547499957,0.16028716015897956,0.9846561235941629,0.7499411752103045,3.8786778711367464,0.27500780339887815,3.8524136797181274,0.2610601301540833,99.9986772928627
rubykon,1167.7021622383022,1.3726018540909821,1118.5211597727505,1.099393756402951,530.9001289002481,1.486364843511363,514.6463256003699,1.4710968921978056,1.0439696665868563,1.7586081091226076,2.199476132464274,2.023194577365351,2.268941026395357,2.012004452303236,99.95701485150312
sudoku,566.8228743957116,0.03424216248995659,558.8995529183658,0.11928200969196573,144.8450850319228,0.1111842598597014,145.43707308940867,0.08811830857487324,1.0141766466549724,0.12409965160363182,3.9133041640369637,0.11633772102176575,3.897375423990088,0.09453762213047866,99.68433393115801
tinygql,659.9141881463033,0.03456927126880361,629.5867248836973,0.04337370629770973,337.0997626664645,0.06805011690044104,304.1321262042365,0.04270028990040764,1.0481704300042354,0.05546451941607458,1.9576228203970585,0.07632727511328975,2.169827293099399,0.05493950558236746,99.99439283819406
30k_ifelse,927.2867577496332,0.015745833236256314,917.5170565358712,0.010197166837792775,120.60495501080958,0.05525506607644583,120.71370150540687,0.06333175819426846,1.0106479777614685,0.018759357020478463,7.688629025785238,0.057454796069748515,7.681702625182935,0.06525981045238552,99.95196822144409
30k_methods,700.5151741053324,0.04383482181614756,669.7313521749948,0.0451514159297774,58.25066991704909,0.20871274457808736,58.41926549123855,0.20269429251805507,1.045964433097488,0.06292965885905598,12.02587326640002,0.21326626867128176,11.991167095560154,0.20738000825308178,99.94554895354274
attr_accessor,185.90977315287984,0.6907847566242348,133.8219631864211,1.158140991051765,13.257083238232527,0.5146291938960164,13.237281711468963,0.4012044670332667,1.3892321463995985,1.348508114598784,14.023429574367361,0.8614097672968812,14.044407092417249,0.7988420396748352,64.82335346868095
cfunc_itself,85.41813126222912,1.0921433600533663,82.26928616387694,1.9142745098925236,22.747934929880664,0.09298749233579989,22.747401489371782,0.08325711611786897,1.0382748562091546,2.203911073100028,3.7549839809866747,1.096094791812988,3.7550720376628006,1.095312223200728,94.28280111695067
fib,233.31105819355827,0.16814532558660858,199.7186832328437,0.30971180688704264,30.325834013804506,0.17945489455001254,30.31372735317842,0.18223926677143892,1.1681984600386666,0.35241205121542507,7.693475407382156,0.24592053532509792,7.696548018503419,0.24795967589513077,99.99628458691402
getivar,136.01452747223078,1.6242640315455743,87.50661154436037,2.4799566528836157,11.16119374250279,0.5165544392401383,11.163206513921857,0.5330929150060434,1.5543342962523459,2.9645267150684256,12.186378142893059,1.7044242819413764,12.184180889478696,1.7095091986305087,71.60010421347815
getivar-module,276.50623660574286,0.5408745849623778,205.46202124103678,0.8126309945459785,199.4694476886151,0.7231304978990528,83.03759742008226,0.3506827515914247,1.3457778470959405,0.9761733708491593,1.386208463550705,0.9030299184689046,3.329892063313372,0.6446112851338839,66.71267755611322
keyword_args,288.26692701001775,0.5334985170809956,276.2720975481443,0.5334551396817087,22.997739973377225,0.10124080933627623,22.997036958908577,0.08852093898609582,1.0434167241944625,0.7544501665321923,12.534576325487764,0.5430196766257054,12.53495950478738,0.5407925890455614,96.34893781663726
loops-times,1079.25605595649,0.05572934863001307,962.04993651864,0.09411350782032755,265.3547625937165,0.3029228961235991,267.7891305968754,0.07214819942617064,1.1218295589332736,0.10937601498030726,4.067219466525778,0.3080065604733678,4.030245938477545,0.09116536063200775,99.99561631224985
object-new,110.11107696645216,0.23512922488634366,78.47247626458349,0.1445057563283187,84.51653149495083,0.2021634607383808,36.57315729535264,0.30866659217588843,1.4031808629970293,0.2759849017748474,1.3028347829564018,0.31009001475921727,3.010707445278289,0.38802167145808875,85.84761488911938
respond_to,211.11513392039026,0.13323193756667076,207.29290512138374,0.20565326031568562,7.530303518797435,1.6263897775332916,7.506052788361066,1.2116398399189707,1.01843878253705,0.245038798287619,28.035408319650927,1.631837754696391,28.12598577080976,1.2189429235475457,94.47316563949755
ruby-xor,124.88043151266939,0.5756387745908076,123.92375084034732,0.7445844216247537,22.003541873005425,0.26562860215761636,22.311996458678458,0.39483326091406723,1.0077199137843607,0.9411514010714087,5.675469532742648,0.6339704670539597,5.597008396086222,0.6980353162530121,99.99165195165803
send_bmethod,247.82369689768157,0.34247543183724677,231.13541636805166,0.296681651690541,5.307790342016549,0.2903809823461802,6.483953833005115,0.2806236547193108,1.0722013129439933,0.4531108295571141,46.690558769042816,0.44901061938493314,38.221076719607495,0.44276298061167174,94.82750280167126
send_cfunc_block,269.9628089815794,0.11455232657062495,276.09495891343926,0.1795910323517601,73.72081941642114,0.2874074841679243,75.2399354348107,0.4645067564529324,0.9777897070051816,0.2130144934597504,3.6619615885800347,0.3093950508306148,3.5880255268889787,0.4784232041959994,98.24976041662474
send_rubyfunc_block,117.66474078400643,1.4382696832982609,116.67579543870448,0.8644885310221154,4.25229962756687,0.5398606346444856,4.253893270967576,0.6010345610338759,1.0084760111690987,1.6780822691881512,27.67084897339024,1.5362516677724476,27.660482595333853,1.558801534978736,94.13858109090799
setivar,82.56984420607151,0.1557814755255717,62.13704925943922,0.7677400449804284,5.584905831979272,0.5736482806578935,5.570742577083573,0.453929268205409,1.328834329762261,0.7833853743742439,14.78446489344101,0.5944242744191068,14.822053445036218,0.479916293378775,80.00534638697668
setivar_object,86.22137300286664,3.775909760676278,102.3894797680501,12.68058195725379,35.07327365866028,13.94686526128785,49.10436601478915,18.20101573705616,0.8420921094451288,13.230822094465664,2.458321223219404,14.448963462383322,1.7558799756603856,18.588557458321944,80.71736368656451
setivar_young,86.68759373035901,2.2893317396842146,101.33223143817952,11.84052468013882,33.08631492325719,9.081297577806021,47.8903370181455,18.1015415517707,0.8554789774193923,12.059811960196646,2.620043783401945,9.365415394470821,1.810127034552155,18.245735018486016,80.71736431133291
str_concat,75.77659898467742,0.9042033413075747,65.97114187115949,1.1832571406252212,23.943945280034313,0.3898839406367461,24.096094927871416,0.9902404186829515,1.1486325207568457,1.4891880818997838,3.1647499231408545,0.9846792216748661,3.1447667853029713,1.3409547976069773,99.88103362651876
structaref,186.8703335512575,0.888759867599928,142.85317997561012,2.270399142600825,13.429695869779499,0.6202804926222342,13.421566274910038,0.5746810648139303,1.3081286225701283,2.4381563462950453,13.914710754676658,1.0838090199771928,13.923139052748898,1.0583725376784463,66.96480481407033
structaset,144.83872647293637,1.6736370888741992,110.6336462885457,2.7058212782502316,61.7620864595573,1.1319542201009025,51.0710971984014,0.7532025316535599,1.3091743003315623,3.1815923521229146,2.345107407726241,2.0204904012787455,2.836021437140184,1.835313368050436,68.01115307624177
throw,27.363815434100516,0.29320549761344245,22.30504952090833,0.35123029794081795,20.5351779049576,0.47697996124430914,17.975621945024535,0.6763820368776958,1.2267991339113682,0.4575283445015644,1.3325336435236994,0.5598922639752839,1.5222736391424017,0.7371988358927102,99.98312118610541
