bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3111.5177883995784,0.05838601228458722,2990.8347374006553,0.6430844437940051,1585.5210037003417,1.0279124448025156,1435.5348113000218,0.1991190821121167,1.0403509593792566,0.6457294544004795,1.962457628210421,1.0295692888826766,2.167497272728472,0.20750261514416599,98.30008163243987
rubocop,186.91095945450797,0.6766230289245888,182.5656587154552,0.6515704776567637,94.54229330648441,1.1675814537753029,99.19428315674465,10.729595494128565,1.0238013039781226,0.9393416900281538,1.9770089440139298,1.349468478502234,1.8842916497431141,10.750908714657339,99.51313647207586
ruby-lsp,186.43952780768524,0.6784669187091185,177.31929040252086,0.11852817674165518,109.46566539187106,1.0240787299172898,102.5314537136224,0.12877374880793094,1.051433983208827,0.6887425414945316,1.7031781348083805,1.2284358366848693,1.8183642292678697,0.6905794944571506,99.67909219483887
sequel,69.59045071207008,0.404998719064038,67.90128316249016,0.5086119578520003,47.3451117533891,0.4337125223585834,46.31804240295688,0.4856404800470418,1.0248768133812387,0.6501615846184366,1.469855031170955,0.593405859841438,1.5024480116549037,0.6323532543632813,97.81063146692752
shipit,2203.18077860029,1.214905467117153,2126.2192199999845,1.1506134338085818,1006.3524765004331,0.31000829204743163,955.2526260005834,2.2695392380872526,1.036196436320572,1.673292134712861,2.189273470327016,1.2538342933455415,2.306385471898137,2.5742578828176508,99.4684809014356
addressable-equality,972.9138108076978,0.05547223426653491,930.4806299999931,0.0677689492428116,484.88012683335074,0.06836883731049931,486.4823813334169,0.03529738467345451,1.0456035079501924,0.08757739009582384,2.0065037871557894,0.08804241415199184,1.9998952647390922,0.06575008851178188,98.97384947476404
addressable-getters,177.74643902421525,0.09316696274166898,176.46106114544003,0.26252765361785146,128.29937817924554,0.2059558611624883,121.65904884202936,0.3910349079162443,1.0072842012307508,0.2785692945401595,1.3854037451053567,0.2260484454573614,1.4610211136453457,0.40198057435101653,99.81458985339894
addressable-join,383.1387646080878,0.1983057122490417,362.8837940125847,0.1258137472792771,264.4380896561671,0.10853515019586592,247.71366140854477,0.14281707521974046,1.0558166854781084,0.2348494294543922,1.44887888543689,0.2260642261363768,1.546700179673141,0.2443805894192923,97.41776729991248
addressable-merge,182.715153756385,0.11332255940334765,191.6561904276244,0.13851038781974576,110.06129268590962,0.2650926629504182,111.18667337724963,0.18844862688267539,0.9533485631155972,0.1789612527998774,1.6601218220997394,0.2882986687792181,1.643318827755945,0.21989744756065513,99.84129162500312
addressable-new,83.7898468271666,0.2890185179701011,87.91048256844512,0.1986689518347196,52.61429278839037,0.39515723010359616,53.04315946999038,0.3006890215030164,0.9531269125036336,0.3507150640516312,1.5925301355690802,0.48957220124592454,1.5796541470078045,0.4170678498542834,99.84128282054452
addressable-normalize,524.0531346602404,0.08703141973838903,517.8678291887545,0.08796607163399622,274.7883579332968,0.08639502956546206,280.6658130525887,0.06687949767296424,1.0119437916836334,0.12374367773909506,1.907115492816661,0.12263184396924282,1.8671783676127591,0.10976035363767593,99.08765484435523
addressable-parse,276.84474899975754,0.1042299558640177,281.506180274525,0.16953516512136446,195.2904063171865,0.15742789307691757,188.8394765780145,0.2289907181059405,0.9834411050222002,0.1990127028914069,1.4176054739223196,0.18880525738986315,1.4660321772570988,0.2515961698398634,99.81810839124302
addressable-setters,158.42015038913422,0.14739908248642472,169.50296366849216,0.12419007821769064,105.74998632478517,0.13573117877482255,107.93035322812852,0.14791616579718922,0.9346158141456847,0.1927424837589159,1.4980630815647158,0.2003732577202923,1.4677997954318487,0.20881973475220536,99.82779398304346
addressable-to-s,177.70277990243312,0.145451216024404,176.75268511529518,0.2960114857746578,128.8317527213015,0.1746964237235563,122.54866718043108,0.34218688689899524,1.0053752778155431,0.32981639733872886,1.379339923185343,0.22732113123240028,1.4500588540942467,0.3718170542196842,99.81324244796414
binarytrees,348.4838827438713,0.11872070663789736,333.4225935294425,0.09874078794154897,161.41119047790653,0.13644800037021876,141.77397417906946,0.12833384141189094,1.045171771519733,0.15441615649898693,2.1589821728721508,0.1808664230575507,2.4580243642159187,0.1748261451732379,99.99546555822222
blurhash,340.7264828095272,0.14918373710457822,339.2844764165212,0.15577340968265968,154.4323493101321,0.062206760433113586,154.3501686413947,0.06854923320155319,1.0042501396121517,0.21568760414230956,2.2063154794419266,0.16163374789959767,2.207490188113399,0.16417912409624077,99.99438857886636
erubi,206.7337625602259,0.1200760751975921,203.72618468528898,0.25395144003188397,162.56577295560552,0.11474615194870996,152.63755636730826,0.4621887631014702,1.014762843959322,0.28090852199448374,1.2716930433854736,0.16608715549943717,1.3544095403541452,0.4775319011041302,99.98139461208197
etanni,287.9247174999864,0.33119115257646803,357.84422291130164,0.4334724826275613,245.20595486297083,0.09573209407138666,312.58449402175955,0.14427272593807702,0.8046090982202441,0.5455144111205777,1.1742158450470268,0.34474949366202434,0.9211100454648382,0.3612508809602169,99.98009708827051
fannkuchredux,501.8859502363243,0.28133882954387307,504.59386872713696,0.16153158952251123,127.66032539020671,0.10264292399553557,121.73430812025025,0.1482529808033963,0.9946334692935458,0.3244133033998229,3.93141681804632,0.29947805738562844,4.122797902958933,0.3180101937457488,61.846604713131654
fluentd,498.4905333749014,0.09310047754416863,449.8854507580525,5.627746665657906,415.6545872857307,0.16739725243937648,315.64063386873676,0.11977807088294391,1.1080387963979494,5.628516699072912,1.1992903449715264,0.19154513578581048,1.579297719894344,0.1517052575997015,99.97003043562184
gcbench,2829.344201200365,0.049838000238421366,2077.760504899925,0.02317314924375587,1360.4107173000557,0.03775155529765365,458.79700337502527,0.09270307028812817,1.3617277807177495,0.05496199699463505,2.0797720609079247,0.06252204567315987,6.1668759394394534,0.10525058436232322,99.98922880715612
graphql,81.06754335625837,0.551733322252774,67.59297365604566,0.24775348867012803,48.14767794568868,0.47323121185682243,29.934142214689544,0.7652713392873497,1.1993486744462458,0.6048069526983818,1.6837269587061667,0.7268819978232781,2.708196639637671,0.9434245500402971,99.9821117973281
graphql-native,476.0546454655359,0.10581785533227925,325.1520052840843,0.06971079159400838,429.52350550021947,0.07404111456020046,251.78631242029635,0.10978290341909465,1.4640987529804974,0.12671626956230383,1.1083319989929925,0.12914915854329018,1.8907089940253694,0.1524785374741293,99.97323992326872
knucleotide,178.59644065632045,1.1658122543631761,205.90816560994065,0.8346193772697726,179.57721958478263,2.9635703411357635,208.23572038937672,0.5115324097103963,0.8673596801141058,1.4337739422020244,0.9945384000780838,3.184629865350587,0.8576647672280517,1.2731000033805182,23.345771411226156
lee,1117.185319227288,0.10731408032403936,887.9152984480808,0.3036868617333761,739.3382290003501,2.8711853727691588,479.454269846166,1.3230940865621894,1.2582115897540347,0.3220900834009968,1.5110612104257344,2.8731901706360072,2.3301186150365067,1.327438990587375,99.96942260467382
matmul,522.1387754904325,0.18865866099849474,495.3133272856576,0.1255061003072839,218.36958689784132,0.35030373169516243,203.1630581224205,0.19246782223704198,1.0541585431423373,0.22659186124856065,2.3910782765491145,0.397875350844082,2.5700478242250417,0.2695105804350073,99.8162356972816
nbody,118.02179540001816,0.10611654377234049,105.8127761470031,0.5668105319191629,42.0948721764568,0.4422662213503429,39.731634538346775,0.28131765146719195,1.115383224007405,0.5766583910398524,2.803709556481952,0.4548187896401132,2.970474202014268,0.3006664961202088,99.78586713940138
nqueens,242.8371150335424,0.15217883762323414,234.84702824400924,0.17086244847270843,48.78399461726706,0.25850129756772555,47.156815041766414,0.2586950483612189,1.0340225160576926,0.2288064136304916,4.977803005651988,0.29996886415852636,5.149565652779211,0.3001358470209316,96.99771841660102
optcarrot,4842.910701599976,0.17569628166335782,5381.852758000605,0.15737532234107576,1284.0237651998905,1.492772024279816,1388.2967805995577,1.4316283150886477,0.8998593828864152,0.23587321906542816,3.7716674977943696,1.5030760126696152,3.4883828654478974,1.4423691677077304,99.48929410780129
protoboeuf,168.0995008563064,0.06651263054139211,163.47208251413602,0.2698391283941222,40.078625654268045,0.1011014870982251,34.956811987662036,0.9123579576622223,1.0283070862682027,0.277915608115189,4.194243143624492,0.12101834867080405,4.808776638889064,0.914779193538592,99.98916018154692
protoboeuf-encode,146.20331196517188,1.0731341334072089,150.29894863091147,1.0906947210632967,35.22424716102114,4.215640927365835,33.98657753130531,1.592276407589201,0.9727500644346008,1.5301084415292217,4.150644052002884,4.350085665451373,4.3017956671425015,1.9201460950794378,99.98760068153182
rack,67.11555555889946,0.4941092809512414,68.54587412010224,0.3407328551775638,39.301022119238816,0.7475233633686234,46.84352573590924,0.5332312336785223,0.9791334113166803,0.6002023493119695,1.7077305357420907,0.8960664932381367,1.4327605470450342,0.7269659758836527,81.56129069954679
ruby-json,341.75920418095643,0.07493548356966902,272.12552884915533,0.2075372350932352,300.48532025990426,0.06441570946115689,229.35140764223624,0.19727395016681973,1.2558880661667007,0.22065137807855384,1.1373574052980437,0.09881654883269458,1.4901116487327795,0.21102686585418692,99.97831580741794
rubyboy,5429.165413800183,0.14346894762434037,5441.849826200269,0.08273509390165666,1351.0033491002105,0.14377843331783693,1393.2850039003824,0.09378039500133967,0.9976690991473128,0.16561532143902527,4.018617287230334,0.20311468883310088,3.8966653617900846,0.17140041254046914,99.78756133577951
rubykon,1165.6359815239002,1.3344540862273584,1132.27689572719,1.3518601390609206,529.7130172995821,1.0778477788593515,504.7492875000444,1.0564448193318754,1.029461950449219,1.8995508795056546,2.2005046949123175,1.7153785420836218,2.3093365565648227,1.7020115641622573,99.95746940753617
splay,141.22173522109557,63.21111187618081,131.68412898207842,64.73744467898757,101.33846206012822,104.76461167887713,90.81587670802914,96.68699522153847,1.0724279099747485,90.47972926677015,1.3935650132257087,122.35713516117058,1.5550335507426754,115.51631793644069,97.10357434350773
sudoku,566.7742058336293,0.042277399266353495,561.8850337551911,0.14109683445162854,146.22217612271808,0.1085343980084068,142.56315880000727,0.1260660543752241,1.0087013744533517,0.1472945863940591,3.8761166114636376,0.11647786931333318,3.9756007835707434,0.13296626848364074,99.68425523300792
tinygql,658.0115852928252,0.04080391009232698,650.2061868333969,0.044601019717537306,334.55815850011277,0.07096862006523845,294.266967711687,0.08362887124420727,1.0120044973694295,0.0604500623545324,1.9668077689177124,0.08186271503429916,2.2361041417925067,0.09305238946100686,99.99420773008832
30k_ifelse,933.9049498217458,0.018068063903618373,929.0444856071643,0.018495806457156448,120.32761761300755,0.05892820781738355,121.6335054044071,0.05579450641185766,1.0052316808181743,0.02585632978065192,7.761351619420658,0.06163593602594172,7.678023803693715,0.05864709608299513,99.95166705172507
30k_methods,703.3820408683632,0.041481782706196034,690.7631098206016,0.04253149675963319,58.66498105501555,0.2177135821870754,58.04247005217882,0.21601154991260982,1.0182681021443645,0.05941099656712344,11.989811097164374,0.22163019235928236,12.118402959695533,0.21995846878929667,99.94479949101455
attr_accessor,186.21982549675695,0.7287099018259846,160.16259609283532,0.9806317973089155,13.259301506239533,0.600247484111958,13.23568516297492,0.4139185996557428,1.1626923516450622,1.221743362131569,14.044467229976334,0.944094890994529,14.069526677597493,0.8380612914102448,64.82318438342764
cfunc_itself,85.26869163696776,1.0774646765408444,94.77125015067217,0.7710948971956791,22.747750698037844,0.09687905807352276,22.7486257577337,0.09371204378575666,0.8997316327620796,1.3249594218973204,3.7484449679819463,1.0818112964313504,3.748300778475796,1.0815322816928628,94.28233813634522
fib,232.85750239507075,0.1601471737935696,216.98113338803904,0.36005797702565406,30.350455784893043,0.18882795744224293,30.351734218284395,0.19623304279810386,1.073169352372398,0.3940670807031136,7.672290131174099,0.24759465823372945,7.671966969676266,0.2532874342715608,99.99608120314186
getivar,136.55782203257036,0.780032306741079,101.27836969181087,1.5419416781833215,11.152209370762618,0.5387190165945869,11.15759486562824,0.5759829691091619,1.3483414321154115,1.728014623340499,12.244911971486074,0.9479813175376652,12.23900165556704,0.9696426043979371,71.59992202343496
getivar-module,278.9277220193963,0.4343504827050218,223.92152533344176,0.6398726757306413,199.58415758414088,0.7346531429744387,82.87162834994714,0.28445228600159866,1.2456494372483609,0.7733675600726836,1.3975444012975111,0.8534492265555735,3.3657806365472993,0.519204627134255,66.7125780642666
keyword_args,280.36634983510845,0.24478046776762852,280.3779891069054,0.4342391289989727,22.998628408015886,0.08758083387348523,22.998502141591437,0.08721501105993416,0.9999584872128016,0.49847878445759897,12.190568274818956,0.2599766909984702,12.190635203502337,0.25985368104901546,96.34863567111665
loops-times,1073.210687826047,0.09665646808650898,998.8467214230835,0.1422578473050248,265.60692493685997,0.31749375520864875,267.7189622064318,0.05338491824118789,1.074449827794414,0.1719876970681859,4.040597541201798,0.33188063730722184,4.008721231328095,0.11041930229165843,99.99557695346581
object-new,110.27937069404777,0.17215319294555612,62.91896822671009,0.17752333302968326,84.31194391247264,0.2407888694629003,18.66989646137714,0.40920903578229356,1.752720583349179,0.24728779915579682,1.3079922674838678,0.29600000253137077,5.906801407398555,0.44394679501852957,86.98227242131601
object-new-initialize,173.42249111906193,0.11385569557785888,116.21671810227538,0.1873766328086178,95.19448122763076,0.12551799800696664,29.59951703285625,0.6757682720785629,1.4922335955696424,0.21925583672553314,1.8217704312540024,0.16946352775507467,5.858963540741504,0.6852925484518015,90.21705460358545
object-new-no-escape,352.81882507393834,0.12039936274385855,209.4178979496326,0.12121742194799691,211.42222070782,0.0923203376780989,52.378979968557765,0.6947691507922872,1.6847596529633553,0.17084984615985452,1.6687878118616717,0.1517203061495904,6.735885755807571,0.7051242297934196,93.05278610734666
respond_to,208.7502685395298,0.11492264956142917,224.88062914739865,0.1293902638749423,7.503561202714825,1.2864465873976834,7.535359952660139,2.6776916952176766,0.9282714537529324,0.17305795493951223,27.82015937499156,1.2915696023092849,27.70276003415558,2.6801567174364886,94.47271717184081
ruby-xor,119.35390817407354,0.4186995582741725,127.49215067531591,0.41358690376968116,22.136976299626784,0.254013521994305,22.34901929644129,0.49828549343457,0.9361667172595745,0.588526504984082,5.391608436427958,0.4897266476871955,5.3404539407721865,0.6508438776437251,99.99127053917101
send_bmethod,244.67381888141477,0.3133932710677691,248.37883150867756,0.28739508996531943,5.30705849125521,0.30595149131499916,6.48376223534214,0.2805494075370388,0.985083219029745,0.42521909656873386,46.103471307991036,0.4379744939930044,37.7363959381067,0.4206225296152593,94.8270815100117
send_cfunc_block,270.24301335496546,0.10778156891741272,270.5749470189815,0.14965460385839796,73.5375039802559,0.19439120433558024,68.51752746315374,0.09630501444165035,0.9987732283876498,0.1844271320991383,3.6749005436399234,0.22227192112666028,3.9441442702422735,0.14453899959839722,98.0983572177972
send_rubyfunc_block,120.73842160650395,2.4128457089004227,112.40896955758717,0.3111868309487003,4.2530126277676406,0.5529740362817227,4.260859954583411,0.7036535344392082,1.0740995321076188,2.4328299691336994,28.388916792348724,2.475399907037423,28.336632251108256,2.5133548717775556,94.13810715806842
setivar,82.50320030919357,0.2108000341953679,62.86580244818027,0.8650823057702766,5.577370585588308,0.5085183277658173,5.568815131951467,0.414638458374011,1.3123701137387094,0.8903954459528568,14.792490304011427,0.5504793766259654,14.815216227205259,0.4651469720201828,80.00510071321357
setivar_object,86.77356456590938,3.1579598814154957,85.13688454022277,0.6378473415071801,34.62974801983173,14.293930438497929,39.95329018835852,1.0546076769121775,1.0192241005120803,3.22173242894216,2.5057521214481833,14.63861871876057,2.1718753113152425,3.3294005413635452,80.71712518938963
setivar_young,86.64156565493762,2.3182339914595387,85.2780503805386,0.7133911222175969,32.50516146847314,9.380119302920715,38.490971273330345,4.267606563321174,1.0159890530835844,2.4255176215433494,2.6654710126258427,9.66234169216677,2.2509581543079924,4.8566114337530015,80.71712527773343
str_concat,75.80042976978966,0.986716289984404,66.01904461785226,1.092114773524889,23.934117125728342,0.3763770408393362,24.460215091155003,0.3662364390221935,1.148160053035551,1.471843645049265,3.1670451586579245,1.0560628360999935,3.098927359686206,1.0524914090804938,99.88065468433514
structaref,190.88389068625784,0.681254274278155,154.01761503152989,1.8429820521628353,13.432309934974505,0.7046128470575934,13.442654518606682,0.7861080248949089,1.2393640211035655,1.9648639217046533,14.210801538255314,0.9800952252005227,14.199865839149957,1.0402274813839665,66.96464077649037
structaset,149.60082404098407,3.3104122212435607,128.60735334931223,1.6961806680208202,65.68332208103007,0.9461114406850737,52.284703547573,0.22523872645653484,1.1632369389847497,3.719658308652326,2.277607455000972,3.4429574398696703,2.861273257576467,3.3180659364235803,68.01095814884835
throw,26.944592174933533,0.354108099343721,21.930791180491113,0.41812782980725227,20.098799313926623,0.5307131016771228,16.15486490982095,1.0190539309911744,1.2286192483061225,0.5479264805429146,1.340607055878378,0.6380038732739596,1.667893376103271,1.07882503692183,99.98239037823417
