bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2890625,68.5078125,69.9921875,79.6640625,2,2
chunky-png,46.1796875,66.46484375,46.61328125,65.80078125,1,1
erubi-rails,98.57421875,102.8984375,105.765625,118.6171875,2,2
hexapdf,166.609375,153.4296875,159.1171875,208.87890625,2,2
liquid-c,31.125,78.52734375,36.39453125,84.2890625,1,1
liquid-compile,29.48046875,43.1953125,33.4375,47.09765625,1,1
liquid-il,34.34765625,49.5859375,39.234375,54.30859375,1,1
liquid-render,30.8125,60.1015625,36.45703125,66.02734375,1,1
lobsters,305.80078125,276.06640625,347.2421875,342.2265625,9,7
mail,50.85546875,53.9609375,54.1328125,63.02734375,1,1
psych-load,30.61328125,29.8359375,28.625,52.8671875,1,1
railsbench,102.9921875,107.46484375,122.23046875,138.5625,4,3
rubocop,83.65234375,96.87109375,125.7265625,139.8984375,6,5
ruby-lsp,71.7578125,63.21875,78.26171875,75.7734375,1,1
sequel,31.53515625,51.2734375,35.78125,55.51953125,1,1
shipit,137.6953125,146.1328125,190.91015625,199.0390625,7,6
addressable-equality,27.2890625,33.2109375,29.1796875,38.22265625,1,1
addressable-getters,24.31640625,36.0390625,27.01171875,37.58203125,1,1
addressable-join,23.73828125,29.78125,25.80859375,31.33984375,1,1
addressable-merge,24.18359375,31.59375,26.6796875,34.703125,1,1
addressable-new,24.70703125,29.53125,26.4921875,31.91796875,1,1
addressable-normalize,27.44921875,32.70703125,29.46875,37.9140625,1,1
addressable-parse,24.42578125,35.09765625,27.14453125,37.9609375,1,1
addressable-setters,24.15625,31.02734375,26.28515625,32.92578125,1,1
addressable-to-s,24.62109375,32.28125,26.81640625,34.79296875,1,1
binarytrees,17.06640625,20.4921875,17.56640625,20.984375,1,1
blurhash,14.61328125,17.04296875,15.40625,18.1171875,1,1
erubi,23.07421875,53.28515625,25.6171875,52.4921875,1,1
etanni,19.70703125,37.328125,20.390625,35.05859375,1,1
fannkuchredux,13.31640625,15.69140625,13.98828125,16.5,1,1
fluentd,209.08203125,161.9375,288.0078125,160.48046875,1,1
gcbench,84.7109375,51.44921875,85.24609375,94.86328125,1,1
graphql,27.0078125,32.08984375,30.515625,37.01171875,1,1
graphql-native,28.609375,37.33984375,31.4921875,42.3046875,1,1
knucleotide,14.1015625,17.03125,14.59765625,17.54296875,1,1
lee,29.90234375,37.484375,31.65625,39.125,1,1
matmul,21.80078125,24.6953125,22.26953125,25.19921875,1,1
nbody,13.3359375,15.83203125,14.04296875,16.734375,1,1
nqueens,13.75390625,16.25,15.1171875,19.1328125,1,1
optcarrot,47.890625,54.54296875,49.8125,56.3828125,1,1
protoboeuf,31.09375,30.87890625,27.47265625,34.07421875,1,1
protoboeuf-encode,76.421875,42.8125,81.19140625,110.99609375,1,1
rack,25.20703125,45.02734375,28.3828125,47.921875,1,1
ruby-json,14.21484375,20.14453125,14.609375,20.96484375,1,1
rubyboy,44.37890625,32.41796875,68.0,42.0390625,1,1
rubykon,17.62890625,30.1328125,19.16796875,32.3203125,1,1
splay,578.5546875,523.27734375,736.8125,450.73046875,1,1
string_malloc_pressure,5366.59375,6361.2265625,5505.7734375,6361.66796875,1,1
sudoku,13.74609375,17.97265625,14.4765625,18.7265625,1,1
tinygql,22.3203125,31.2265625,24.1484375,33.4453125,1,1
30k_ifelse,110.203125,53.421875,120.48828125,95.76953125,6,5
30k_methods,52.625,44.25390625,55.80859375,52.80859375,3,2
30k_variables,33.72265625,24.7578125,158.5234375,160.3359375,9,23
attr_accessor,13.3125,15.75,13.7890625,17.37109375,1,1
cfunc_itself,13.3125,15.8046875,13.79296875,16.90234375,1,1
fib,13.30859375,15.7421875,13.79296875,16.7109375,1,1
getivar,13.3125,15.80859375,13.80859375,17.72265625,1,1
getivar-module,13.3125,15.75,13.81640625,16.24609375,1,1
keyword_args,13.30859375,15.68359375,13.80078125,16.90625,1,1
loops-times,15.44921875,18.125,18.73828125,24.69921875,1,1
object-new,13.30859375,20.2578125,13.7890625,20.6484375,1,1
object-new-initialize,13.75,17.8125,14.2265625,18.2890625,1,1
object-new-no-escape,13.3125,20.26171875,13.79296875,20.7421875,1,1
respond_to,13.31640625,15.74609375,13.84375,18.9375,1,1
ruby-xor,14.50390625,19.515625,14.98046875,20.0078125,1,1
send_bmethod,13.3125,15.68359375,13.84765625,18.53125,1,1
send_cfunc_block,13.3203125,15.69140625,13.80859375,16.3203125,1,1
send_rubyfunc_block,13.3203125,15.75,13.796875,17.0,1,1
send_rubyfunc_inline,13.3125,15.68359375,13.7890625,16.30859375,1,1
setivar,13.3125,15.8125,13.83984375,18.51953125,1,1
setivar_object,13.3125,15.80859375,13.80078125,16.6171875,1,1
setivar_young,13.3125,15.80859375,13.79296875,16.6953125,1,1
str_concat,39.6796875,120.13671875,40.2421875,68.59765625,1,1
structaref,13.3125,15.74609375,13.7890625,17.3671875,1,1
structaset,13.3125,15.80859375,13.80078125,16.453125,1,1
throw,13.3125,20.26171875,13.80078125,20.74609375,1,1
