bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.9609375,70.98046875,72.640625,82.53125,3,3
chunky-png,36.375,68.87890625,53.5703125,65.91796875,1,1
erubi-rails,92.12109375,90.64453125,105.69921875,102.3125,3,2
hexapdf,126.9375,170.00390625,158.09375,224.03125,3,2
liquid-c,31.0625,79.6796875,36.3046875,84.6015625,2,1
liquid-compile,28.12890625,40.70703125,30.5625,46.47265625,1,1
liquid-render,30.03125,59.63671875,36.53515625,65.7421875,2,1
lobsters,302.609375,297.94140625,334.6484375,347.35546875,15,11
mail,49.91796875,58.3046875,53.6953125,57.12109375,2,2
psych-load,25.41015625,50.078125,32.30078125,31.80078125,1,1
railsbench,100.15234375,115.671875,125.15625,149.48046875,6,5
rubocop,82.7734375,94.05078125,129.078125,142.70703125,11,8
ruby-lsp,67.4453125,63.16796875,81.9140625,70.8828125,2,2
sequel,30.46484375,49.19140625,35.8125,53.82421875,1,1
shipit,130.34375,143.50390625,182.79296875,205.59765625,13,10
addressable-equality,26.734375,32.28125,29.234375,34.24609375,1,1
addressable-getters,23.69140625,30.16796875,26.22265625,32.40234375,1,1
addressable-join,23.96484375,29.6015625,25.0703125,45.89453125,1,1
addressable-merge,23.453125,30.296875,25.65234375,34.08984375,1,1
addressable-new,23.69921875,28.2890625,25.90234375,30.28125,1,1
addressable-normalize,26.671875,31.15234375,29.0859375,35.1875,1,1
addressable-parse,23.453125,28.91015625,26.15234375,32.859375,1,1
addressable-setters,23.44140625,29.921875,25.48046875,31.6484375,1,1
addressable-to-s,23.6796875,29.91796875,26.21484375,32.4140625,1,1
binarytrees,16.19140625,20.06640625,16.69140625,20.4765625,1,1
blurhash,13.734375,17.06640625,14.55859375,17.95703125,1,1
erubi,22.765625,42.1171875,25.28125,43.5625,1,1
etanni,18.9296875,34.3359375,19.21875,35.23828125,1,1
fannkuchredux,12.4453125,15.6953125,13.1171875,16.47265625,1,1
fluentd,215.6171875,155.8984375,211.6640625,158.86328125,1,1
gcbench,83.828125,52.5703125,84.375,53.0546875,1,1
graphql,26.13671875,30.2109375,32.1328125,34.12109375,1,1
graphql-native,27.60546875,29.7265625,31.1640625,38.98046875,1,1
knucleotide,13.28125,17.1015625,13.7734375,17.4921875,1,1
lee,27.72265625,34.5859375,31.57421875,37.96875,1,1
matmul,20.10546875,23.9765625,21.3984375,24.4140625,1,1
nbody,12.51953125,15.83984375,13.16796875,16.6015625,1,1
nqueens,13.06640625,16.32421875,14.25390625,18.78515625,1,1
optcarrot,47.265625,56.203125,49.3515625,59.859375,1,1
protoboeuf,28.52734375,30.51171875,30.00390625,33.41015625,1,1
protoboeuf-encode,68.4765625,60.05859375,64.421875,61.44921875,1,1
rack,24.7109375,43.1171875,27.51953125,47.87109375,1,1
ruby-json,13.40625,22.92578125,13.9921875,23.4296875,1,1
rubyboy,43.20703125,30.8828125,67.81640625,41.921875,2,1
rubykon,18.48046875,30.921875,19.08203125,32.64453125,1,1
splay,684.9609375,432.328125,626.91796875,569.796875,1,1
sudoku,12.8046875,17.75,13.59765625,18.45703125,1,1
tinygql,21.546875,30.27734375,23.41015625,31.54296875,1,1
30k_ifelse,109.33203125,54.65234375,124.85546875,102.33203125,11,10
30k_methods,51.80859375,45.50390625,55.87890625,55.07421875,4,3
attr_accessor,12.4375,15.69140625,12.921875,17.0546875,1,1
cfunc_itself,12.4375,15.8125,12.9140625,16.75390625,1,1
fib,12.43359375,15.69140625,12.91796875,16.54296875,1,1
getivar,12.4375,15.75390625,12.92578125,17.328125,1,1
getivar-module,12.4453125,15.6953125,12.9296875,16.2578125,1,1
keyword_args,12.4375,15.69140625,12.921875,16.67578125,1,1
loops-times,14.95703125,18.453125,17.80078125,24.9140625,1,1
object-new,12.43359375,19.49609375,12.90625,19.828125,1,1
object-new-initialize,12.875,17.94140625,13.3359375,18.33203125,1,1
object-new-no-escape,12.4375,19.5,12.91796875,19.8984375,1,1
respond_to,12.44140625,15.69140625,12.93359375,18.1484375,1,1
ruby-xor,13.625,18.62890625,14.11328125,19.0390625,1,1
send_bmethod,12.4296875,15.69140625,12.96875,18.2578125,1,1
send_cfunc_block,12.44921875,15.703125,12.93359375,16.2578125,1,1
send_rubyfunc_block,12.44140625,15.6953125,12.9296875,16.87109375,1,1
setivar,12.4296875,15.87890625,12.97265625,18.1875,1,1
setivar_object,12.4375,15.81640625,12.92578125,16.40234375,1,1
setivar_young,12.44140625,15.81640625,12.92578125,16.47265625,1,1
str_concat,38.8046875,110.0546875,39.265625,110.453125,1,1
structaref,12.4375,15.69140625,12.921875,17.14453125,1,1
structaset,12.4375,15.75,12.921875,16.3984375,1,1
throw,12.4375,19.5,12.9296875,19.91015625,1,1
