bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,146.38737051987846,0.13221366552879782,128.79974847369897,0.23912325321298655,102.38060558026986,0.3454410233355383,86.87075191534197,0.4385262068331817,1.1365501272680738,0.27324052331183035,1.4298349740186467,0.3698782961403179,1.68511688102501,0.4580236756239346,99.85750011509701
addressable-join,280.2740776213204,0.09183412659701273,247.25019286324823,0.17504392561819687,202.5054958878024,0.11172363900708263,168.7611079522333,0.856778677018716,1.1335646471116703,0.19767114787865475,1.3840319562319703,0.1446225373889598,1.6607741026484022,0.8616862585661775,99.85383805029029
addressable-merge,150.60685792303002,0.1619504362314355,138.2599437877547,0.14143413296776916,90.98338902152007,0.12410057778343031,81.45313436166047,0.2906450389035378,1.0893021781798875,0.21501525007286545,1.6553225763815784,0.20403160833981948,1.8490001533190823,0.3327198257314873,99.87604046630345
addressable-new,70.67728665009608,0.30079738776145865,66.76503421799731,0.40364076053574305,43.38938240042782,0.375237235767246,40.44916447177833,0.6985255019909699,1.058597325350343,0.5033934167725979,1.628907413289183,0.48091792604389483,1.747311411077678,0.7605372741791514,99.87145524327006
addressable-normalize,328.08434714942626,0.08758654803140711,302.48395442092595,0.19429532304882496,214.4659490109916,0.07665686731110284,189.8415929354087,0.09629483867763577,1.0846338867048653,0.21312455502523692,1.5297736011818435,0.11639449601252634,1.7282005596163166,0.13016950238827021,99.86063598227523
addressable-parse,224.0211044418809,0.13159221481924666,198.8875090821896,0.2991142544039287,153.62568312339633,0.15740238441353194,131.53247534275292,0.39135387843645314,1.1263709092424952,0.3267810401303186,1.4582269050803247,0.2051634022434314,1.7031619290834237,0.4128854189339809,99.85912503493584
addressable-setters,130.23097365936513,0.14029822871680386,118.8469593185111,0.2706479894278182,83.1369148328733,0.19588927102456444,74.72198672931646,0.42548009011380145,1.0957871737411873,0.3048506637066631,1.5664638737336245,0.2409485411526865,1.7428735417746897,0.44801439716187824,99.86228307146726
addressable-to-s,145.6306113267565,0.19184312251131372,128.38702514836848,0.21638255148958288,102.48967481065137,0.14745537688516525,87.72098196569048,0.12601670380333088,1.1343094145102337,0.2891802072134829,1.4209295872565464,0.2419646086253877,1.6601571033907907,0.22952993986046213,99.85615730440385
binarytrees,304.47342721276,0.05276549393497591,302.9140185106326,0.7097792346803815,130.7017214499865,0.0967555346194796,120.83790383914776,1.7514053371898815,1.0051480242142463,0.7117378445282154,2.329528822076516,0.11020812506209918,2.5196847805143734,1.7522000035633503,99.99545896416551
blurhash,294.4687373399706,0.03588464295065079,296.96976067020137,0.05539524044037797,146.26422618063273,0.039684052414538824,146.73954560645555,0.05108124236746638,0.991578188551634,0.06600257770074573,2.0132656154506905,0.053502631858026915,2.0067442360065204,0.06242596352079425,99.99438091109617
erubi,170.84206707602272,0.11675401118790502,140.59034230146943,0.2818430718938262,130.42637177225313,0.121974599579135,105.49833917026031,0.23610551614628678,1.215176407421245,0.3050688714094145,1.3098736456024578,0.16884697827013598,1.6193815790816035,0.2633957362661172,99.98540239999365
etanni,214.9247057702774,0.08589784147783774,241.60136570590265,0.12102013217718872,178.25781263871693,0.09116986578016788,211.8784003587131,0.17442591577646105,0.8895839853484176,0.148405901374359,1.2056958547218062,0.12526126135771412,1.0143776119057293,0.19442952261683108,99.98465426647051
fannkuchredux,415.82890088235513,0.11502145149063989,416.4478632503019,0.09411813733271689,103.74538908051773,0.10331882861596561,102.67191466232066,0.10178037094196626,0.9985137098240441,0.14862085344255627,4.008167539471336,0.1546114958519867,4.050074475088748,0.15358768899914432,61.846602518575146
fluentd,357.26808177207226,0.08622654813481097,364.68135119474783,1.7011079005537773,296.2439949624927,2.9091597582049022,285.57632456859744,0.2962481565493149,0.9796719261942278,1.7032918443207918,1.2059926541879973,2.9104373410815856,1.2510423695373738,0.3085417117054228,99.9699087339415
gcbench,2532.5076777000277,0.04607115921402501,1760.3512340769366,0.09652257746294357,1402.396968800167,0.03745544700398009,462.76135333379597,0.1657933925373528,1.4386377154034158,0.10695400727141542,1.8058422358590354,0.05937560291560839,5.472599774063881,0.17207556688957557,99.98922824689907
graphql,64.13354728938116,0.3351126128576388,51.63839028297288,0.6732078673620243,34.92593024133337,0.6297345914989367,23.570810587366854,0.8976068241603273,1.241974177311418,0.7520035212513294,1.8362731313447394,0.7133485256356856,2.720888492640747,0.9581223690507715,99.9865709877624
graphql-native,325.77203459078936,0.08780650691117048,226.21836921874205,0.1132725700954479,290.5860664074714,0.5845220335076715,176.0097623782789,0.17821154281425008,1.4400777254113426,0.14332012347179157,1.1210862193715057,0.5910803585908475,1.8508748048340777,0.1986689121331687,99.97987161814282
knucleotide,129.54347562115214,2.061108886158535,160.03706178673156,2.1926224030394166,130.50151711049995,1.7799620462786585,163.31807183089563,0.9086112518489525,0.8094592226004764,3.0092794557687763,0.9926587712498652,2.7233131892593967,0.793197434728995,2.252497335756071,28.233418730429833
lee,904.7272668964885,1.2451410639766587,703.7003751842061,0.10020875085372295,604.7082290999242,1.67770205486378,383.1156684137913,0.16589069226818412,1.285671144710787,1.2491669475889078,1.4961385067359287,2.0892727093644514,2.361498997528132,1.2561433003372438,99.96926201812624
matmul,453.7038226129763,0.3133333361284253,463.4403274999689,0.5803741760529056,189.17096688073906,0.29138516740437026,176.6497817833321,0.7029659169939646,0.9789908121731309,0.6595543675531669,2.398379783611347,0.4278821044547687,2.568380317443369,0.7696355371112579,99.8199094612243
nbody,73.16962088170303,0.07921945531198675,74.98644601008147,0.19181273221584325,43.847309152710736,0.10983842547785279,43.521240408478484,0.12432482288781983,0.9757712863450793,0.20752794110681735,1.6687368574173844,0.13542600123824705,1.681239325785592,0.14741907504124302,99.82400207760635
nqueens,194.13118389321122,0.06896689606698474,185.5990899427067,0.07025515207002068,50.226745406318365,0.11263748702815037,48.1675031876131,0.08029618861485179,1.045970559193681,0.09844906878937963,3.8650958234054746,0.13207435874207762,4.030335206229552,0.10584852695803625,96.99771238477967
optcarrot,4472.212612200019,0.3218594984352519,4291.928338100115,0.17382744117765841,1440.570244699984,1.0134349274929229,1509.000092399992,1.0120524917698321,1.0420054250439115,0.36579983056224097,3.104473821150881,1.063317398049885,2.9636927358216263,1.0619998977544762,99.48929463610152
protoboeuf,134.9825823349712,1.3652801070176237,122.296426759312,0.2013592393324675,36.02332733505748,0.1116736756478836,31.655247418993945,0.7556816394364481,1.1037328392318972,1.380049025898212,3.747088132072901,1.369839691515311,4.264145547444947,1.5604629155476308,99.99087484901717
protoboeuf-encode,125.9035738162194,1.2890058930950368,118.49234354211872,1.8987200500056873,35.26142936877477,4.363181719820862,35.03973802604924,6.871908272672252,1.0625460688222976,2.294923532653612,3.5705748765735352,4.549603379703846,3.5931653861858264,6.991756538986113,99.98878321898155
rack,55.245077460925,0.4222202660994351,49.67433160434208,3.6415318992504937,33.21041500586767,0.6712106164466949,28.241400332353084,3.616671666674261,1.112145361128442,3.665927512426287,1.663486513226776,0.7929650967954579,1.9561734478738562,3.6412338427557014,99.89457800075655
ruby-json,242.4379816218009,0.19986435047205225,174.43132244327947,0.37124043002912255,198.73394242574366,0.11672801576178393,134.8851210754177,0.1788886323248003,1.389876417984708,0.4216221240374171,1.2199123041721327,0.2314545057960605,1.7973663788035428,0.26822919558588865,99.98413011335403
rubyboy,4356.088185400586,0.36012189824588087,4342.875455499961,0.4470498626251869,1475.7143688000724,0.11930726077668978,1533.8003641000796,0.11926919557565537,1.0030423920823912,0.5740569320802729,2.95185049186896,0.3793705366396468,2.840062036337053,0.3793585673337041,99.99902656714521
rubykon,857.1483640000224,1.3791081795165778,818.8865657498354,1.4297440227492042,425.03585757159664,1.385492261756803,408.74630747825705,1.5099303498015957,1.0467241738361546,1.9864811454923519,2.0166495337528954,1.9548729314708697,2.0970179994729805,2.044952085517286,99.95745034475692
splay,105.8165286510937,52.15836166833294,97.9634644485077,59.86605784256719,72.7912181795531,80.55775179141865,65.12483022878999,88.79612248612462,1.0801631939702765,79.40050109120361,1.4536991040605685,95.96898491498406,1.624826172741637,102.98177538038209,99.9871419566
string_malloc_pressure,138.66705757415542,6.097010659238526,182.9030069001116,23.70619704428779,132.7106003470309,2.5890946801449646,173.2682423203849,24.790743283263,0.7581453138705662,24.47769019498097,1.0448830553968464,6.6239678623634015,0.800302789000136,25.52948278981613,99.79095449974461
sudoku,455.679220475423,0.06071306372442327,447.89804524172666,0.2802925527604463,122.02100572307339,0.11109321074537805,120.60764698986587,0.06185799891321293,1.0173726483434347,0.2867925927212442,3.734432590316349,0.12660085931984372,3.778195096648488,0.08667461067898102,99.68425276654746
tinygql,582.8350462550279,0.0680803312694986,512.8294703518526,0.3441320855458712,269.5017060484808,0.08030399231239417,235.3418182563893,0.10013796290663526,1.1365084885920158,0.3508016872934272,2.1626395424383005,0.10527897552253124,2.476546882203773,0.12108898843765824,99.99414043912428
30k_ifelse,652.031339904776,0.25697549765099476,639.8971753333387,0.10234114338991969,141.26809220912048,0.07180885449885405,141.1752659805879,0.05464770062585397,1.0189626787539987,0.2766046203940428,4.615559888354462,0.2668200104516414,4.6185947331201245,0.2627218635299875,99.95165671821232
30k_methods,540.306071156786,0.28638674958766575,551.5369916799818,0.2650247354845134,90.40527800367246,0.06613369095563178,90.70922313009304,0.06673657169186475,0.9796370493863222,0.39019928338994253,5.976488133080433,0.2939235196761283,5.9564623366015566,0.2940597564111277,99.96041865106855
attr_accessor,155.73449892034407,0.1925170906829089,157.12986593550136,0.22505512720344892,14.60451933444584,0.5587244588376057,15.557916469552488,0.14390755091959426,0.9911196575720999,0.29616319907370653,10.663445701566687,0.5909618017337387,10.009984256254569,0.24035851018153484,70.90677111966949
cfunc_itself,73.42854134150353,0.17681022761297238,75.54267136886506,0.11973507098241427,24.486382479868794,0.11122037522675984,24.380952319377087,0.1203683372585563,0.9720140949604694,0.2135376870992914,2.998750076777245,0.20888233159875527,3.0117175235663463,0.21389341552030217,95.5001383906732
fib,188.68650915597257,0.15543702831227166,222.46711979229215,0.07171332107635889,33.261522975310086,0.09872734035790552,33.30525085547048,0.10578195965389942,0.8481545917083879,0.17118256392036799,5.672816283729218,0.18414059168118163,5.665368201992698,0.18801726718248285,99.99607422478115
getivar,105.25938838223477,1.8162662132825294,104.27428085514477,1.9280319700998827,12.866318048709973,0.4066015427846934,12.94330828878089,0.266049767553942,1.0094472723188423,2.648797884935522,8.181003141981904,1.861222117885598,8.132340359494673,1.8356485056587397,77.406904683948
getivar-module,212.11994119717914,2.5446257003736443,211.46057457661195,0.859092193858109,121.9929428742762,0.047009752029333114,71.26423641594657,0.0912232631034044,1.0031181539248504,2.6857325541740003,1.7387886233368948,2.545059895520716,2.976527243751029,2.546260324227138,66.71257465057053
keyword_args,210.91096259413567,0.03911450530729584,204.0524239090974,0.050402473967306564,26.8468225818383,0.11437737795971603,26.653150546894253,0.1075151471605573,1.0336116501516965,0.06379932529000201,7.856086579750989,0.12088063994856335,7.913171924011512,0.11440914034460171,96.4684791633092
loops-times,925.27768975,0.03882941327096986,804.1071206364105,0.18252090109075658,257.1991983432856,1.4138282671709892,253.6775709276549,0.5628793266426761,1.1506895860065125,0.18660547331187666,3.5975138947168306,1.4143613726296012,3.6474556515438867,0.5642170324411346,99.99557560301265
object-new,91.51395507745323,0.16461398816990802,51.62136636910236,0.5603526404633382,64.64870816417054,0.14012055537643914,17.292287236490335,2.2363360844136193,1.7727921888605476,0.5840315460447644,1.41555736651474,0.2161747791491976,5.292183377820586,2.242386417982334,89.55869766321854
object-new-initialize,158.4703371243007,0.07359062602569919,109.0200792104247,0.14382729579823117,93.01880582394203,0.09745086506575434,27.901252036048653,0.41469246140217847,1.4535885340757253,0.16156073550057326,1.7036376216680278,0.12211572929364249,5.679685518038964,0.4211714826322547,92.69006887249446
object-new-no-escape,324.6618302840949,0.07996253521754212,197.79560134007056,0.1525411821343274,195.70742174261733,0.06851588691814232,50.007523136733745,0.5511700934582248,1.6414006584802805,0.17222897342013832,1.6589142475703893,0.10530163245931343,6.492259762523808,0.5569402831194425,93.05277790346699
respond_to,207.72565544276793,0.142810634346572,218.64421639868925,0.03729959169485658,10.295494630519523,0.6529665237045121,10.238174876340041,0.39754454139504286,0.9500624295681723,0.14760127649540605,20.176364798151116,0.668401195661128,20.28932480170978,0.4224174945187111,95.74718480569493
ruby-xor,113.77743506953504,0.05621102087845667,114.87701620234712,0.13730539088541976,20.126034321981454,0.17291432189158312,20.024952195439436,0.49140217159139304,0.9904281886041046,0.14836593016725977,5.65324659837574,0.18182145523404084,5.681783105352291,0.4946066852691492,99.99200520554743
send_bmethod,223.15063961519067,0.04891998865861945,219.30877546962316,0.11840953195238409,6.6523953652010475,0.5583827081918142,7.626236343824167,0.7831199875603531,1.0175180593541715,0.12811706579352386,33.544404288190805,0.5605215554267152,29.26091318896787,0.7846464682944078,95.58228751041453
send_cfunc_block,246.19653713682024,0.04581610745647108,260.7684407635547,2.6555560878801123,59.63173321305325,0.11195190402253179,70.48914819459094,0.14164003227835126,0.9441193743228034,2.655951289383823,4.128616155717043,0.12096422825254197,3.4926870793951856,0.14886575981828493,95.1870426830167
send_rubyfunc_block,152.50766304689023,0.05243284382580768,155.3616644444516,0.10118113840211444,20.763978248391986,0.751694549740522,20.778564196386824,0.2638685301116949,0.9816299509421013,0.11395975552803443,7.344819052615835,0.7535210011812993,7.3396632031682785,0.26902751586960016,96.08746852791859
send_rubyfunc_inline,696.6788619488048,0.13634798197622583,793.1736197879769,0.38695141230458785,86.00074044821716,0.08286038468163971,86.00734966224334,0.08365581303768009,0.8783434604582965,0.41027084672628683,8.10084725221976,0.15955129438076807,8.100224744567873,0.15996583148905422,99.99894921179039
setivar,61.305763876282874,0.3529868837679804,61.42373323148581,0.35875271915899,5.483766819940566,0.22380274329656072,6.437250595238057,0.19601113435373885,0.9980794173685544,0.5032924136286965,11.179498671124625,0.41795622739623817,9.523594424245918,0.4037574827825104,84.99249569324324
setivar_object,80.004578169755,2.435420121820063,89.14911869276897,1.6741541752406215,35.738353147407715,7.82454100853373,38.54568463153119,0.08810849396546488,0.8974242184655978,2.955344882114718,2.238619609576446,8.194797933078773,2.0755780818148852,2.437013392756575,83.7948331996936
setivar_young,76.93277161038277,0.6448635212739793,88.62812579654329,0.3224075301280185,35.06553560489533,2.585180541328424,38.87205599428216,0.7635476521768758,0.8680401499969814,0.7209684990019503,2.1939710967837764,2.6643962528747482,1.9791279273136237,0.999426824842467,83.79483210651601
str_concat,70.33088305920997,0.6456729266451806,69.50019797666721,3.536757734870145,21.585517031377144,0.7798534371720468,22.885761212993,10.768880554942399,1.0119522692988823,3.595211927462184,3.258244078980159,1.0124548936479139,3.073128413979991,10.788219590591353,99.90904533835992
structaref,155.8602678031993,1.9263484145880152,155.80119753168276,1.1841852715222712,14.594176998266732,0.6764996677406493,14.62419070017972,0.6911050721511669,1.000379138751514,2.261219355055151,10.679620222620976,2.0416831328193337,10.657702090911869,2.0465689421905213,71.3037973221085
structaset,130.15905467252992,0.27331990256031624,138.6637513160596,1.5156243076577856,38.9796118377108,0.07878895894563383,40.76798916421984,0.08027951613205005,0.9386667635715067,1.5400716902465035,3.3391572808482315,0.28444941410964014,3.192677817594311,0.28486588045249794,73.39111909456052
throw,21.72442079131278,0.2842698124290097,19.830765824261817,1.2472863694274419,13.955065898533583,0.4734433403405322,12.276578730562113,2.0233456962741205,1.0954907633841444,1.2792703442267053,1.5567408243909198,0.5522299546124109,1.7695826555675969,2.0432173484212175,99.9874690293378
