bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,328.40579473595005,0.07318642430779743,309.4800916738954,0.1427566401207207,214.159609444323,0.08545494036440375,190.79318582242823,0.20666592017030846,1.0611532165435604,0.1604235363078558,1.5334628018236496,0.11251133069893345,1.721265847731052,0.21924200159367563,99.86294921502405
addressable-parse,225.50186285270826,0.15622737134629217,204.1056759435506,0.21582795021277315,153.3102142260859,0.15787051152989384,130.785986670416,0.21125100604283206,1.104828965731826,0.26643703881183556,1.4708860984315217,0.22210378197699068,1.724205081856198,0.26274318090462584,99.86053243650632
addressable-setters,130.90975602207538,0.1467968412118115,123.49449418908469,0.34678269609846674,83.12499629250281,0.19819265502491426,74.15437981927235,0.12705428428878388,1.0600452828418168,0.37657343361300377,1.5748542780251813,0.24663665805307705,1.7653678223879177,0.1941445434358146,99.86236846989254
addressable-to-s,145.48189290590108,0.31737422478352606,131.5510078655059,0.26183741212711586,102.01336640168803,0.13390003642990642,86.87225559998465,0.14929605529256262,1.1058972125446407,0.4114428623106363,1.4261061862526063,0.3444642482361187,1.6746646199195359,0.35073595578848776,99.8568790158731
binarytrees,304.32905631893476,0.05470388867302365,301.9753659684571,0.6413922853444759,130.71714880001713,0.10351533575664691,118.47946023644998,1.7296647096401239,1.0077943124364772,0.6437208860487286,2.328149436494555,0.11708091293102349,2.568622913301461,1.7305295499385167,99.99546535223365
blurhash,294.5283158762988,0.060625038551176166,301.221202126276,0.035921325619406204,146.27076609674165,0.040080981322503755,146.78749174835238,0.10899365858343192,0.9777808261744754,0.07046798516764194,2.0135829170505706,0.0726765461693557,2.0064946431622963,0.12471973745455575,99.9943865902623
erubi,157.27162436562668,0.07411882437625075,148.24968082324392,0.34378474947100957,122.05587575521794,0.12230307798058382,108.49819262112972,0.1778971935375898,1.0608564112400316,0.3516838837589268,1.2885215348504289,0.1430092409966652,1.4495322047880683,0.1927200342348148,99.98548755080779
etanni,215.64173917038175,0.09820213048955966,254.49941851316117,0.4321372491938322,179.3598972287281,0.10819385587680097,220.57076243004832,0.14539738384806253,0.8473172175803225,0.4431548945611464,1.2022851401134858,0.14611491669976231,0.977653324468923,0.17545386191973472,99.98386437692895
fannkuchredux,416.0526594704981,0.12528323961971624,419.89323010431633,0.4298337870964365,103.76815530219042,0.13991800547087696,107.24462402077765,0.16653061487292473,0.990853459026086,0.447719750133134,4.009444499219268,0.18781091125001123,3.8794733374224126,0.2083946636062584,61.84660429072807
fluentd,319.2948975167301,2.0246504058616464,352.61003607511157,6.742213811695449,295.756579884675,2.837952229858767,303.155101979465,1.0436490179151738,0.905518461898558,7.039648879636869,1.0795867927646223,3.4861414378817277,1.053239399343371,2.277808714214395,99.97095847315164
gcbench,2534.020428000076,0.014548643790202844,1746.2574499997852,0.059192800766861633,1401.7461126999478,0.025471639164939584,467.1657308665696,0.19563420984490443,1.4511150277414067,0.060954496952723536,1.8077599110435332,0.029333725264328293,5.424242962555477,0.19617443028533127,99.98922899944775
graphql,65.45041443484658,0.4151100898117663,53.38876592633605,0.6669795437934284,34.94501324046863,0.47697714290090504,23.551321187523655,1.087779843571256,1.2259210959315443,0.7856068345568427,1.8729543464316298,0.6323160455922681,2.7790548952098293,1.164294367736716,99.98659905563672
graphql-native,325.52095238630005,0.08573885174174992,220.67146257999244,0.14535738979444301,299.5284877844967,0.08411353378873132,176.98888188906727,0.20251713094948218,1.4751384188080057,0.16875995219792939,1.0867779381990013,0.12010927218338234,1.839216954827306,0.21991893739740442,99.97990858860125
knucleotide,129.46481793392695,2.053326379217968,158.32023894608201,1.630839194301542,130.7077320111906,1.781844657919634,161.28672726815728,0.7815734366319051,0.8177401625702312,2.6221719427342043,0.9904908909508335,2.718661362610119,0.8026997641205601,2.197044891767343,28.483239390626554
lee,900.0125197586219,1.145950971759998,711.5291169999708,0.16380208725403986,603.757633699388,1.6899803462206255,382.23843558613413,0.13691149229113259,1.264899071949938,1.1575987013928721,1.4906851185367203,2.0418710048114375,2.354584039615273,1.1541006829558107,99.9692241481111
matmul,453.8362040161554,0.30116851104656317,463.1002017832846,0.47554182168723297,189.04086147719906,0.30263713876974974,186.575933045124,0.3079106033300214,0.9799956948162497,0.5628876408481678,2.4007307228172694,0.42695633243780867,2.4324477257546055,0.43071035707196736,99.8199120588316
nbody,73.30731889382778,0.08120429924201955,80.69884870844315,0.9094022561080676,43.83609943783028,0.10701234597854786,44.71210760068688,0.12826555935689435,0.9084060066170185,0.913020592117084,1.672304786099742,0.1343345838093076,1.6395406709188904,0.15180972278653448,99.82639083931988
nqueens,194.10477659340054,0.07890921987473942,188.08316587087427,0.05369559671048722,50.23105264188075,0.09818144570214425,50.37266905760403,0.0753672525222651,1.032015681438818,0.09544570229892625,3.8642386807471225,0.12596134828352334,3.8533748603122584,0.10911868645651325,96.99771719050644
optcarrot,4451.478130800069,0.3026063862490931,4359.264141299718,0.160393484533682,1441.8030223008827,1.0132416454636626,1501.9582152001021,0.9618178548988102,1.0211535677837722,0.3424860506350467,3.087438479422963,1.0574635961113015,2.963782937334918,1.0082976797557774,99.48929493414145
protoboeuf,135.45557355760846,1.3460246811486012,125.06712953189445,0.18438624027928302,36.02050025827925,0.1282438050212371,31.623449432583318,0.7436133435281018,1.083062944393113,1.358595130222953,3.7605133906066235,1.3521201558247398,4.283390205308893,1.537772170035027,99.99088273096946
protoboeuf-encode,125.76675239750672,1.2964069617524159,121.11738360082525,1.2631179182265737,35.13955553797513,4.381325764086579,35.23544693125132,2.7408384132209624,1.0383872955182447,1.8100104656673017,3.5790649731352255,4.569101275035274,3.5693247383208475,3.03197398040744,99.98879551201449
rack,54.3825784734841,0.3273676562939231,50.92979575172412,3.268092585522558,32.59593712184623,0.5522063844209858,28.91275390347283,3.3724735029404886,1.0677949453909423,3.284448009930268,1.668385181570257,0.6419513014105305,1.8809200484687136,3.3883251187604575,99.89408721752325
ruby-json,242.20983678150478,0.23268103626421782,178.59071700001377,0.3114274118858787,199.9534331400355,0.29888797067687084,137.13450940834656,0.11410875976682103,1.3562285926736388,0.3887512025845412,1.2113312233647693,0.3787802577383466,1.766220901117417,0.25915492218461206,99.98401236496545
rubyboy,4367.270250799993,0.4591994373170643,4410.514206500557,0.06693285470684852,1490.223121499912,0.12760839215800812,1506.4088238996192,0.13705742464904316,0.9901952575876919,0.46405186161841494,2.930615011800601,0.47660048781076636,2.899126838287167,0.479216924663285,99.99902596798793
rubykon,853.9010654514582,1.3308815678162393,826.226255062636,1.3448164698380043,422.9502185238137,1.4035813429686574,401.0775907199786,1.449921540450377,1.0334954381069918,1.8920298848328385,2.0189162413291917,1.934240505697963,2.129017140844522,1.968125560276835,99.95747185649252
splay,105.75555303950763,52.084824773236896,97.24554850491337,59.25793246197803,72.50628148898073,80.60935900447762,65.44455677060358,87.22657201128341,1.0875104790443368,78.89443282847746,1.4585709109296967,95.97238004119491,1.615956440964254,101.59381790492176,99.98715428233449
sudoku,455.4084374591244,0.08350189481329184,450.142641935482,0.2785424300587702,121.99046951257817,0.06222723603588528,124.2021906020064,0.06817574535956149,1.0116980597550167,0.29078935981300097,3.7331476735743543,0.1041383471257146,3.6666699295057974,0.10779841693059238,99.68425474090313
tinygql,576.1556413332679,0.07012745172836647,523.3700649999281,0.33096047915920823,270.55019445899353,0.1275685711888488,242.09983856756455,0.5408138961407253,1.100857079652324,0.33830858435931993,2.129570235517218,0.14557334866341007,2.379826623355951,0.5453416633128497,99.99412634671357
30k_ifelse,640.8831766666697,0.12934960152142597,642.4329793097145,0.16795497453079164,140.61826088952813,0.08461139340452793,140.4893285484157,0.10226703058711357,0.9975876041657916,0.21199102076123544,4.557609890867285,0.15456522023924876,4.5617925808920585,0.1648934958051933,99.95166495122113
30k_methods,570.1959747917726,0.19482867121667904,516.5931590185614,0.1295345328089131,91.41852543284503,0.07840707688871289,91.37242752009611,0.06901856765783695,1.1037621479058053,0.23396026653703444,6.2372038062529445,0.21001400151963523,6.240350511278316,0.20669246190801505,99.96043332086474
attr_accessor,155.61629418618003,0.20893225497395368,155.1240731375579,0.3009486147184871,14.605779735654284,0.5643024924296074,15.557501435230531,0.13729122412422173,1.0031730797075296,0.36636423934314,10.654432491974658,0.6017391379416568,10.002653371689957,0.25000313476040353,70.3947730752534
cfunc_itself,73.40701059650983,0.16105951831040147,77.70815805238676,0.06756364649838399,24.48611757852304,0.11164945516666774,24.231701023712066,0.1019717069817929,0.9446499883194076,0.17465684861046,2.9979032143869015,0.1959738994799876,3.0293791807961394,0.19062632940692945,95.50015179369908
fib,189.475344389287,0.16158102889310025,223.8031090923099,0.10514447479754026,33.25455873046675,0.10218253858394973,33.33191875795663,0.1088025132220883,0.8466162295856932,0.1927791209612791,5.697725413379064,0.1911797585771393,5.684501566356948,0.1947983977901143,99.99607978464323
getivar,105.62652335716588,2.337480979212505,105.09600512100778,2.8172034435644995,12.872169083051189,0.3800633196759482,12.941787400669359,0.1900444039564862,1.0050479391252527,3.6606628594575494,8.205806082538531,2.3681776654515074,8.161664234393372,2.345193852041964,77.40690896741316
getivar-module,210.6578319420067,1.8156455977567925,212.24700132849654,2.2023768439460305,122.12457280011482,0.278872922472594,71.46700035462827,0.11048700684398206,0.9925126415141656,2.8543007373791744,1.724942221798369,1.8369374087164825,2.947623810943456,1.819004209817823,66.71257737036105
keyword_args,210.88065995666946,0.03557474984297287,207.0171449357336,0.03938677034358862,26.841320722793316,0.09781675828641913,26.58067813671949,0.09636188423532506,1.0186627780135566,0.053074292312650664,7.856567943677683,0.10408497023131555,7.933607219198499,0.10271891529690276,96.40956031890794
loops-times,923.8218562859402,0.13332183330923963,829.7389455626103,0.69960787100644,256.9457298206489,1.4344518162013822,258.2754745605846,0.3463813181680652,1.113388567845922,0.7121979250258317,3.595396805896632,1.440634139620598,3.576885718079422,0.37115324168432523,99.99557667895782
object-new,91.53181834997825,0.17515904011095262,52.86139750077354,0.4506784848151373,64.5128774987608,0.1781562337504942,16.481330492946075,1.4588627998495693,1.7315436722731143,0.48352020227479453,1.41881469093882,0.24984061510641345,5.5536668225392,1.4693404500378784,89.55870453181691
object-new-initialize,158.2617949461171,0.0712145020504825,105.67945360574456,0.16505534116167894,92.95210186888306,0.10471288407328604,26.771648370437898,0.4020634894831208,1.4975644701621948,0.1797630967365004,1.702616635494257,0.12663448737703176,5.9115446593447265,0.40832163165529417,92.69007402990972
object-new-no-escape,323.85752561365484,0.15109885845573387,195.03201024825395,0.08168647662069498,195.5651678514943,0.06637457167922046,49.6566943877619,0.3024045136180032,1.6605352382997047,0.17176596138155326,1.6560082205415103,0.16503468966319135,6.521930821345024,0.33805229607734805,93.05278480865437
respond_to,207.04101692859436,0.11182210798846157,229.59973290493335,0.1174821071678901,10.294959425664274,0.6520917948102621,10.232771671443153,0.3743847505718468,0.901747638418728,0.16219195214187038,20.110911405096207,0.6616100760220117,20.23313170432492,0.3907276868814483,95.74719436570443
ruby-xor,113.82550997304475,0.060649917778796414,118.35440459841068,0.1001505526398035,20.819370835376827,1.0832607472246676,20.046781751200765,1.0662749061262535,0.9617344648833901,0.11708349892547976,5.467288655026473,1.0849572613722256,5.677994173115932,1.0679984026023286,99.99201483019158
send_bmethod,223.19576770769345,0.04853242042142851,225.26779513942148,0.1339687692072748,6.646966210951023,0.4979748038679742,7.634253357373751,0.8331436343895937,0.9908019367329199,0.14248869062095543,33.578592191423134,0.5003341894367301,29.236096479836334,0.834555996536999,95.58229742407313
send_cfunc_block,246.23133796589343,0.03406962962770633,261.66423712726015,0.025047101585329436,59.6304676211828,0.11184511433143285,70.49644770742772,0.22126656525389277,0.9410202199169428,0.04228589553024622,4.129287389294656,0.11691907142455575,3.492819084839501,0.22387414447011134,95.18705268198396
send_rubyfunc_block,152.57055005200945,0.03701969844905546,156.39787905339887,0.13145200559396983,20.77658541520709,0.5259860609482097,20.68906322949305,0.5926828149919459,0.9755282550853349,0.1365653244712437,7.3433890604727505,0.5272872029407435,7.374454239886236,0.5938378375112485,96.08747735434055
setivar,61.27423296700014,0.2700521748033507,61.385982481410714,0.35926090287500123,5.483383930555299,0.15960588329290074,6.43740951066237,0.19684591398260123,0.9981795597318261,0.44944028908252154,11.174529039551482,0.3136912735441114,9.518461248350098,0.33418032702070466,84.99250104821829
setivar_object,77.02407723378414,2.6941975546536554,83.9841170509935,0.1623627062217973,35.738564915023396,7.831700529215909,38.58314188502699,0.0771500074855141,0.9171267132214611,2.699085421373952,2.155209013482396,8.282163584645167,1.9963142831474534,2.6953019473069713,83.95489735560433
setivar_young,76.85239449742978,0.6002850231242549,81.82146441709314,0.5286131022586448,35.06489983180912,2.5923962458958014,38.61177357123799,0.42351179906943337,0.9392693597570801,0.7998586880610823,2.191718637898778,2.6609886141661585,1.9903875784322256,0.7346457329477354,83.9548962711538
str_concat,70.78972562291942,0.6897186954244112,68.82316188399155,1.622044752196389,21.51684219300975,0.6171415741237196,22.319008281915597,2.306077692757425,1.0285741556344463,1.7625949781347376,3.289968155546408,0.9255136959169509,3.171723614632024,2.4070118827815037,99.90905341583846
structaref,156.31225263114857,1.647596908843861,156.03549120742946,1.4849742189265875,14.59529197975047,0.6827987141980287,14.597628743797321,0.6729620775622954,1.0017737081581728,2.2180450863110233,10.709772222989194,1.7834768454180523,10.708057820525626,1.7797341183077902,71.30380146976978
structaset,129.7444362995953,0.24813189744796824,138.72331057541916,1.4996685431472,38.979153932572025,0.08252286125706468,40.76708392705556,0.07562004350827684,0.9352749423396844,1.5200576231960334,3.328559581463295,0.26149466755783335,3.182578291146521,0.2593989774677663,72.97796242724719
throw,21.68937251012398,0.2457283474949799,19.681138504601176,1.0346162876851315,14.024944956438501,0.3899474661087165,11.696772554532712,2.242500457133932,1.1020385078359825,1.0633970488514515,1.5464853928119648,0.4609137089382591,1.8543040320741258,2.2559234741029024,99.98753781924668
