bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,178.63470087731523,1.1620957964982688,201.76176225000427,1.655188647073498,179.7183936948648,1.779409915259302,204.77654056132303,0.838093481093739,0.885374408337928,2.022403544706136,0.9939700506149107,2.1252685210961135,0.8723396751778836,1.4327830691667065,23.717780716884764
lee,1096.4252288262207,2.183073155387429,888.4284802758476,0.15490690704175913,744.65107240012,2.978521681836878,451.6038198236107,0.11832213170820582,1.2341176056015137,2.188562211046894,1.4724013292457645,3.692885025416525,2.4278475528716013,2.1862773219848393,99.96920376317675
matmul,522.0636656037709,0.18774306178253783,516.6275971482887,0.15799291708299706,218.45462694318357,0.36970067309825133,207.05623001035985,0.3126462093272655,1.0105222184906275,0.245375669323339,2.389803653550222,0.4146396567343528,2.521361784562821,0.3646849454723764,99.81991131992277
nbody,117.93684197598486,0.099336204852939,121.27021655561357,0.19150086798044716,42.07914949475457,0.41993577491180734,43.16511238042842,0.3884880022436661,0.9725128339479789,0.21573192631562377,2.8027382537920933,0.43152489690093804,2.732225991596372,0.4009870440324223,99.78586064176594
nqueens,242.85183663024716,0.09949368431487672,226.2461635546984,0.18856742135326007,48.73293859192585,0.21236627970273178,47.28320959581877,0.17930219908458478,1.0733964846724753,0.21320568851314983,4.983320186451535,0.23451744065916988,5.136111501443473,0.20505675266890483,96.99771582348147
optcarrot,4875.548926900228,0.1781177038133319,5226.1810006000815,0.17352441068598373,1288.3586587997343,1.477451250673253,1380.0700950998362,1.5621986194966044,0.9329085476259638,0.248669735825757,3.7843102878218757,1.4881492245496393,3.532827023940059,1.5723200829248576,99.48929484936177
protoboeuf,166.42091202276208,0.0623970018314831,160.39282550816688,0.25226678863208374,40.0732703138239,0.0969034671919938,36.11172293198665,0.9766076967957189,1.0375832678020145,0.2598690410270191,4.1529156647181,0.1152547950906509,4.608501021571352,0.978598987981388,99.98922099363216
protoboeuf-encode,145.88508661694758,1.1036971149433277,151.3238602939364,1.2199575471270052,35.19835684291163,4.256675990056956,36.314237410312465,3.36395139104076,0.9640587170693083,1.645127271163652,4.144656163014224,4.397435366877107,4.017297264667861,3.540383634977895,99.98767958005719
rack,67.08942987133678,0.5679909343188932,63.21249174425344,3.3668084071770714,39.16109304327874,0.694565674233048,34.92437562607796,3.30572337291553,1.0613318352133427,3.4143831876499533,1.7131654062156318,0.8972375255701569,1.9209915329521663,3.3541646828545066,99.86747471117397
ruby-json,340.0399082023839,0.08059212993598606,254.2934469733219,0.40326929022762076,300.5775594799343,0.05225886678773166,211.33881117400406,0.2983821750897594,1.337194930697753,0.4112434945969455,1.131288406196152,0.09605248859637497,1.608979942271062,0.3090744470494361,99.97968750553156
rubyboy,5437.122388899843,0.1910937175556842,5459.7307293000085,0.12483171901205391,1362.7760791001492,0.20240939131490335,1424.4673948003765,0.17931286131335797,0.9958590740970362,0.22825373372796334,3.989740113790384,0.2783637379072951,3.816951099580483,0.26204944403992764,99.99902705980175
rubykon,1166.830303237995,1.3774598708270636,1140.147054909035,1.497911953274197,528.1647107003664,0.991844978723821,504.644059400016,1.1753607789966303,1.0234033392570476,2.0349781117989036,2.2092167075886873,1.6973956985802008,2.3121847597399023,1.8107646607283003,99.95747119161518
splay,140.9555861731283,63.17780955755334,141.51387218846253,74.5253063946336,101.09493670000572,104.60871455499495,99.46547194286927,110.79698247194756,0.9960549025568975,97.7008542117442,1.3942892767360555,122.20645965471257,1.4171308235896172,127.54374522249037,99.98224284710743
sudoku,566.6619968751547,0.03462335354155493,554.2739813599837,0.12932249602029827,146.0794375872337,0.12774823164469193,144.17633191757736,0.07658503766168627,1.0223499856240326,0.13387712495935805,3.8791359429814567,0.13235704476456617,3.9303399478848147,0.08404787090762864,99.68425417928289
tinygql,653.7124698048368,0.03932629311304244,614.061906341042,0.4710744675766441,354.6461919428371,0.06466836442044142,283.81464533958933,0.24251423315522336,1.0645709545802267,0.47271313852338787,1.843280668611279,0.07568721613871092,2.3033077416518024,0.2456821332797299,99.9941429613876
30k_ifelse,928.0039477503773,0.009763903568821198,918.5532447857148,0.013189058309063676,121.28737492443966,0.06444133447955155,120.74452737852462,0.06117741436336466,1.0102886827936328,0.016409907738348835,7.651282322900555,0.06517683179172395,7.685681230430905,0.0619516734325075,99.95166260928006
30k_methods,700.6313773157892,0.0324901591133575,694.2364613845339,0.041779304426538585,58.32897663316242,0.21578480410687828,58.76873730449809,0.20801223348393838,1.009211437726134,0.052925614947553275,12.01172072196877,0.21821707568990817,11.921838199204661,0.210534319573289,99.94478423031025
attr_accessor,188.3235909355027,0.850372140214004,167.83277561486082,1.004856670371353,13.261204341506826,0.6053532785291472,13.232350025627703,0.35074146630430686,1.122090665816454,1.3163850898737604,14.201092607106613,1.0438320596140613,14.232059352327266,0.9198653994131103,64.82318188931154
cfunc_itself,85.17016750857724,1.0250155765066795,95.11530313825837,0.5415312052720512,22.750904968143367,0.09616345319859548,22.74921743000974,0.08615954821042943,0.8954412665307389,1.1592726074417186,3.7435947109724013,1.0295165573279523,3.7438724110230095,1.0286303514038198,94.28233130709984
fib,232.24722087998816,0.14607505480017455,210.48732157241565,0.24637685463448727,30.354277554823394,0.19499498572163798,30.358299302503863,0.18455939053339968,1.1033786697698382,0.2864253412923816,7.651218859039632,0.2436410599456828,7.650205255761251,0.23537223767669357,99.99607820309882
getivar,136.61200428372638,0.7871030525421029,88.0656328361489,1.856438797798223,11.153983419341934,0.5245796986620018,11.15657637878861,0.5809042384958818,1.5512521727732402,2.0164067608723215,12.24782206927346,0.9458937971936454,12.244975487593068,0.9782540312329802,71.59991933601461
getivar-module,278.8871346505738,0.4258784261086868,211.4705722262283,0.6797557871651955,200.19435529880948,0.6973173660969317,78.58637852652541,0.1734756010689461,1.3187987894231645,0.8021473455727361,1.3930819089994206,0.8170825802115564,3.548797385496527,0.45985456178127054,66.71257659669628
keyword_args,280.49281888234765,0.24122705934932437,265.72373049075566,0.4100643484903163,22.998241881469443,0.09498327188342279,22.963464759040615,0.07951944562349893,1.055580615115991,0.4757554666686553,12.196272233676757,0.2592533820415901,12.21474293298527,0.2539957408985258,96.34863121427853
loops-times,1073.315253347771,0.08659942557911444,997.7754969233781,0.1295769436818227,265.8694890319205,0.33445630778014807,271.08417985246126,0.15609411111756705,1.0757081694803272,0.15585135496541194,4.037000474390305,0.3454858641457877,3.9593430126830986,0.17850723244792058,99.99557637289716
object-new,110.12325133582866,0.14940261123576642,62.0450459937255,0.5315680001308314,84.47768686529659,0.25809264846457947,19.253035382280864,1.718033299656066,1.7748919284702473,0.5521645397951205,1.3035779674155266,0.2982162896884182,5.719786472588023,1.7245171959047485,86.98226793348047
object-new-initialize,173.28766477503072,0.1169879475871037,125.87000729059255,0.1778734169439726,94.87915316923015,0.11783692276806233,28.32756959974006,0.7083591495025914,1.376719271771919,0.21289699935876796,1.8264039990528593,0.1660473433936515,6.1172796404186,0.7179546396289096,90.21704976179313
object-new-no-escape,352.548789419775,0.1250555332210606,212.46075130658977,0.14592691545116904,211.29658676380112,0.08702103303357545,53.106988107551246,0.7261065468895562,1.6593596099593582,0.1921810371558454,1.6685020558986754,0.1523533609062643,6.6384632603490905,0.7367968538376634,93.05278284442207
respond_to,208.7435020071196,0.12090232862600926,234.141089911264,0.23325986117534747,7.494581306703158,1.242273850601569,7.505722909278206,0.867177106376059,0.8915287021437812,0.26273091919820535,27.85259022013935,1.2481432982456944,27.81124543634313,0.875564678872981,94.47270969382073
ruby-xor,119.28888766009263,0.4079918499266497,123.96769259908741,0.5806848913396077,22.14231361076983,0.26072553138731297,22.06336391373737,0.6981903756444489,0.9622578686357737,0.7096846430892116,5.387372329604777,0.4841850393431902,5.406650052389313,0.808657622389789,99.99135274295217
send_bmethod,244.85578104231843,0.3178922728169574,262.0495167363763,0.2345682791787685,5.306972555301426,0.2904149523960748,6.4841224911465005,0.31090832671186097,0.934387455057378,0.3950667977869307,46.13850523830551,0.4305767547046,37.76236204307483,0.4446565919172909,94.82707529570065
send_cfunc_block,270.0847272803827,0.12628669503415466,275.9039995770973,0.21906218318788404,83.94845737707105,0.95072986531302,81.92414788139173,0.8759261546563288,0.9789083438238144,0.2528568160949822,3.2172684968735505,0.9590806046108756,3.296765779870013,0.8849830268167139,95.18705037938248
send_rubyfunc_block,150.30920176413463,0.14158855011291369,150.13869835897938,0.1679324480390836,20.8748448467868,0.10394894659350831,20.869022282173816,0.09148909882358519,1.0011356392923267,0.2196556956408747,7.200494320668987,0.17564936954335222,7.20250329563967,0.16857512487502066,94.27674720511276
setivar,82.51655438162999,0.18081969163164724,77.65197250513789,0.3995796745241488,5.577219321565385,0.4977884927085018,5.570786406845459,0.5230351675664907,1.062645953728609,0.438588277516156,14.795285898577442,0.529612258501223,14.812370885416199,0.5534090235920183,80.00509708936944
setivar_object,86.77659346042479,3.167392169305223,95.91463774668463,0.44684393232678876,34.518619330655746,14.248419129320151,40.373337427263046,1.4770917234936083,0.9047273231600595,3.1987564230546406,2.5139068463077,14.596226253348926,2.1493539793870706,3.4948781257419217,80.48548325169108
setivar_young,86.65364700590067,2.3144340793731697,95.87031257472388,0.4886482003277187,32.562474000002055,9.391251913938165,38.76255376796805,1.306462798656875,0.9038631947544815,2.365456017652294,2.661150593345432,9.672239534813599,2.235498917966237,2.6577152127416297,80.48548198724822
str_concat,75.77103325575622,0.9732586478496248,69.44508740739057,4.573592126619233,23.893532986692545,0.4062786901080861,27.210034674950723,11.136655419450856,1.0910927768188312,4.676000142887885,3.1711942012910668,1.0546538624828632,2.784672425482436,11.179102214721816,99.88436010925528
structaref,190.5467767450871,0.746082591187884,162.52259338885375,0.8042950677042018,13.438707426578835,0.7771007352799546,13.444120009679363,0.7809566754135554,1.172432538589772,1.0970550527694287,14.178951196469022,1.0772765594991258,14.173242771404833,1.0800613694353765,66.96463835683029
structaset,148.05225387354224,1.2705003245476512,133.500187168085,1.2191557883936353,65.96453302993565,0.8279295700680425,51.453513696088805,0.6242397832925224,1.1090040921600752,1.7608270531342347,2.2444220715752508,1.5164558838517987,2.877398320122816,1.4155728104625287,68.01095527354482
throw,26.94717467721538,0.3188380504318905,21.68076531472913,1.3730106238438904,20.095927930689424,0.5256949793178832,16.30579828100729,2.038970286098875,1.2429069862634619,1.4095445631803907,1.3409271156900946,0.6148275479215602,1.6526130283730405,2.063748417321583,99.9825489182286
