bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3100.558115499007,0.05145910449340711,2975.8651183003167,0.5702366433119183,1585.6292832999316,0.07562947849635177,1362.079563700172,0.30341335319528495,1.041901427733361,0.5725538130262581,1.955411739777082,0.09147599386119577,2.276341410685402,0.30774616542285316,99.714476140029
rubocop,186.56148864933388,0.6077055967055941,186.0366872921053,4.702866397602437,94.59579662097894,1.2895715933937173,93.37473485883523,7.784856494886275,1.0028209562579695,4.741967782046333,1.9721963904679385,1.4255879442375041,1.9979868101513674,7.808539987618704,99.56401347786158
ruby-lsp,179.25463458652055,0.08685675422543922,179.97439743825407,0.4874430720173783,108.56908879019248,1.1947708851457008,105.5680334655086,0.11063956767341648,0.9960007486510383,0.49512103996125784,1.6510651105576324,1.1979238555711376,1.6980010776186996,0.14065990789680927,99.68061308281351
sequel,69.84364606587299,0.36078302583999117,64.6673806949562,2.9251343386305644,46.102291537468524,0.5210309520238747,41.98250378616299,3.6998077407697108,1.0800444569625274,2.9472996608370057,1.5149712462581009,0.6337488814200504,1.6636369860554328,3.717356817739418,99.27681592959166
shipit,2196.4101866000083,0.8731937637747649,2073.825125099029,1.406854405969184,1027.576283399685,2.95767894701843,943.8943700999516,4.066863960808784,1.0591106067803695,1.6558099736050769,2.1374667964633187,3.0838826343963204,2.3269660845285305,4.1595492333689785,99.66033341186835
addressable-equality,969.9190955378491,0.05251011362243281,876.7515223001586,0.09808707076474074,487.3545979996076,0.07965430736384793,438.310067893709,0.15266830125204375,1.1062645126560662,0.11125819288415599,1.9901712213631972,0.09540503505714551,2.212860635847991,0.16144634477071815,99.9209978454099
addressable-getters,176.12342902413664,0.1336283943770694,170.9345746608237,0.33824814220620336,128.6129548196216,0.15476046538662722,115.60953866990347,0.3768127047854839,1.030355791820402,0.3636871643181012,1.3694065988231747,0.2044684558323827,1.5234333693434823,0.3998054055056608,99.81910767785381
addressable-join,378.71260905323044,0.22458741158444084,345.59397491464154,0.23954932453150937,259.41412840904485,0.12730867172707824,227.82621506090302,0.07348095020598204,1.095831051877478,0.3283647123637091,1.4598765740934334,0.25816080906890576,1.662287234820594,0.23630267769403934,99.82382083355202
addressable-merge,182.0399287187115,0.13829626565233333,183.17464598114566,0.2665490983507274,109.97899117015068,0.24513904536544553,101.9399173030818,0.5047891752845606,0.9938052711588101,0.30029032439452075,1.6552245731830175,0.28145871572232883,1.7857570766658661,0.5233908373078837,99.84615845997845
addressable-new,84.00975258079337,0.28755210026673306,86.30835169404622,0.4592291202901113,52.5169092130409,0.4093815635997287,50.9888319015079,0.6984162280194102,0.9733675934236221,0.5418280126481455,1.599670541158432,0.5002793969205287,1.6476108482553598,0.7552955963916842,99.8438281131485
addressable-normalize,523.1025250378943,0.07254131146752625,477.025664017329,0.17718126120547809,274.049863083322,0.09619777911181168,245.48683658324282,0.23392970099540367,1.09659199597884,0.19145610774219898,1.9087859382686516,0.1204834203343911,2.1308781045802188,0.24491906189030616,99.85595150294365
addressable-parse,276.9620027018636,0.06413917346826171,270.85696985857726,0.15420954853173646,196.0179161843256,0.15304254710625131,178.58547597442941,0.20681775513748366,1.0225396926151613,0.1670162220610733,1.412942286568449,0.16593931058661454,1.5508652156098075,0.21653502583485174,99.82493817362136
addressable-setters,158.5119565513663,0.1724220999157036,155.86150937228246,0.2852269374497658,105.98611564820074,0.22067403257952387,97.54738806612592,0.06706596273054323,1.0170051425124669,0.333292343725915,1.4955917157820404,0.2800471553046908,1.624973868535705,0.18500601043294645,99.8358095008018
addressable-to-s,178.27640462817772,0.10780125404023806,171.03054277194724,0.32904848173242746,130.03723945305146,0.1704674412454507,116.93705041269143,0.344920066932408,1.0423658940607592,0.34625714967789994,1.3709642359221452,0.20169347757778172,1.5245502088432101,0.3613737164561152,99.81759992493987
binarytrees,348.00920501224823,0.12017726190892196,327.9472805861378,1.6944534198217471,161.33980358111276,0.13433165457841956,154.82538729159185,3.5584296237601833,1.061174236268262,1.698709794586921,2.1569953432928806,0.1802430794835171,2.247752846610497,3.5604583920520634,99.99545969476563
blurhash,340.7337536784239,0.12117179386583149,340.6406594525227,0.09989853142832246,154.4417837724754,0.06921470734397302,154.41314620005994,0.06345883973680555,1.0002732915854815,0.15704241532210045,2.206227779526265,0.13954669233405495,2.2066369481065053,0.1367831421243317,99.99438160979481
erubi,210.92979968842343,0.9242489456740836,192.85113737082278,0.18298475477705836,158.47208102880901,0.08676176160378875,146.4507120774567,0.28493310038109415,1.0937441311680636,0.9421886934475894,1.3310218324834013,0.9283122948966301,1.4402784165150677,0.9671726760369308,99.98148875753685
etanni,286.1479527800202,0.09607382357555916,353.1310673250118,0.40895255688451576,245.35380317804882,0.07126306840480556,308.03870793757443,0.2771351615439304,0.8103165630472771,0.4200861499250014,1.16626662832843,0.11961857922118815,0.9289350507145014,0.2933156616009586,99.98015849173663
fannkuchredux,502.4094259816841,0.3603937500246097,486.01974236864186,0.371579244980497,127.64746593938521,0.09484238721010821,126.41311627622123,0.10276552647762782,1.0337222589624986,0.5176434973580535,3.9359138255064043,0.3726643710747152,3.974345707006268,0.37475913396343646,61.84660282445358
fluentd,456.99467590169604,4.801066856102198,442.2181035396849,5.066430490142759,416.1205010476146,0.1710899334419173,347.84681853355625,0.14540389148985808,1.0334146708235907,6.979896909569026,1.0982267750595744,4.804114353560727,1.313781387532255,4.803268184103761,99.96934079789482
gcbench,2831.5351238001313,0.03828913750073689,2229.96621799939,0.06822748182410496,1362.1179665002273,0.09935878503635769,455.18936612529615,0.06243001806586105,1.2697659278177036,0.07823712243308101,2.0787737871745184,0.10648110731229024,6.22056518565664,0.07323636532661949,99.98922833948393
graphql,79.39580861139942,0.4998771491453893,66.44476485231256,0.6109018125335269,48.14745565561527,1.0632681377481588,28.937362484272537,1.9529023159177787,1.1949144343858131,0.7893530191203871,1.6490135881591443,1.1749111868512272,2.7437126882089222,2.015863244308687,99.98252109404699
graphql-native,475.2657639491638,0.11210180527400461,329.3841039303304,0.11831692365217687,427.00162257148935,0.07955145289181821,260.4177379848944,0.11015664906442173,1.4428922290970347,0.162989905111347,1.1130303465523577,0.13745998837076198,1.8250130257130628,0.15716647886490623,99.97326312574123
knucleotide,178.5974885705488,1.1342908576378656,204.4870252746055,1.644191477970604,179.64522212802962,0.6104383369563959,207.55660334354312,0.7499120984319003,0.8733927657791997,1.9974937711922918,0.9941677627433134,1.2881190600821555,0.8604760614382293,1.3597734756551847,23.830369357045143
lee,1103.722435869634,2.092953548985056,888.4597132069318,0.1920262328523795,741.1762556006579,2.8622609733400513,454.310367062817,0.2654949691064347,1.242287544908145,2.1017441881239063,1.4891497501834627,3.545841569742602,2.4294458499931686,2.109725606999633,99.969196116921
matmul,522.0929192076959,0.2027987305319586,516.7165524812676,0.12701332724506198,218.57715126132214,0.4136948111410663,216.41348134829295,0.3360586380075187,1.010404866460366,0.2392900131707029,2.388597875829676,0.46072846869975004,2.4124787233908345,0.39250825887469226,99.81990975831135
nbody,118.00148041210196,0.10138765288431623,120.89705370903414,0.1574479937825475,42.071817423863315,0.4430898116639035,44.274595780352335,0.38401176012929306,0.9760492649895255,0.18726806162167567,2.8047630845909453,0.45454156834963305,2.6652186955587585,0.3971706032361765,99.78585340255353
nqueens,242.93788755459303,0.11282748007362843,225.1871891317851,0.21004322391632166,48.77182746209846,0.2396904928146503,47.161226467882365,0.1470741992576577,1.078826413222023,0.23842859764073407,4.981111026511869,0.2649180488481201,5.151220732565936,0.18536682644703775,96.99771293440823
optcarrot,4852.12789709999,0.16650810166250066,5319.91856939967,0.1916054735031911,1284.6172294997814,1.4740832874989207,1396.515035000084,1.5373499151832823,0.9120680765697382,0.25384563300484747,3.777100124205376,1.4834576119333087,3.4744544637857753,1.5463407482289586,99.48929467018819
protoboeuf,166.50067832979815,0.05974799756982542,159.2636327553642,0.26861835234290615,40.08476090827155,0.09791596713997855,34.84557840667045,1.0240150206938654,1.0454406662037552,0.2751829253951297,4.153715141542493,0.11470553532659714,4.778244068347137,1.0257565918970548,99.9892153866392
protoboeuf-encode,145.95793988561823,1.0960211436828788,146.788931899996,1.18234976784735,35.13185808462338,4.3491329130165335,35.68750523290816,3.988494871248818,0.9943388646294947,1.6122075923802766,4.1545750166143804,4.485110861782974,4.089889134391706,4.136345450440286,99.98767350406213
rack,67.59655101586655,0.43212914208411174,63.23714833265251,2.3533280070187312,39.69094938380583,0.6439875978822355,35.173694857314175,3.238236137685935,1.068937369855482,2.3926738816765445,1.7030721629310885,0.7755356998001331,1.9217927286308456,3.26694182361019,99.86807778607997
ruby-json,341.159592457824,0.08097208942266165,257.50531791975715,0.3756746213333005,300.50189413988846,0.054303082845126444,212.20677265216142,0.3146891299450406,1.3248642599456328,0.3843018349935246,1.135299307960464,0.09749514896627515,1.607675326258486,0.3249395755691174,99.98002660249986
rubyboy,5339.988870399975,0.196435107192418,5465.743521699915,0.213605455488525,1351.9975025001258,0.1429702183122377,1423.340167999413,0.17372205348353734,0.9769922150937612,0.2901965574436695,3.949703206200618,0.2429552112261551,3.751730605555549,0.2622329178502076,99.99902864282315
rubykon,1163.5055209524235,1.3696302682842472,1136.0796739543068,1.5549377401943763,530.8708483004011,1.1205933286387189,506.30379789981816,1.5424236004651835,1.0241407778229643,2.0721289650215238,2.191692244314076,1.7696373865823425,2.2980383038379757,2.062754865482653,99.95746930665369
splay,140.45159176551147,63.37965863106716,142.07061559698082,74.01113729830912,101.2790989439527,104.70404742296985,100.70241245037413,108.29894632907784,0.9886040908271833,97.44038984107037,1.386777659260541,122.39247801618419,1.3947192360930343,125.481643694124,99.98208321646256
sudoku,566.8009592917164,0.03280642666479553,549.6980970600271,0.13465308928243672,146.07030063235734,0.09635225496083177,144.75199685990552,0.08321099456014916,1.0311131916285707,0.13859190482786676,3.8803299290681355,0.10178417689675413,3.9156693626843713,0.08944457080338515,99.68425299235352
tinygql,652.0842180730918,0.030801193446609722,625.265366441898,0.5269184996300744,334.31103137490936,0.05537087318203634,286.23155710900556,0.14120720842365012,1.0428919512747168,0.5278179788242763,1.950531561555979,0.06336124300135396,2.2781702501962724,0.14452746876817443,99.99413208046188
30k_ifelse,928.2440297140836,0.010634877727234225,921.0856426070677,0.01574006960608812,121.07124141619695,0.0643169697450159,120.79731306479812,0.06541943943962591,1.0077716846033498,0.01899606315734188,7.666924191543829,0.0651902847167775,7.68431023971663,0.06627822931301126,99.95165765981736
30k_methods,704.3223052103139,0.03213974186159906,695.281695102331,0.03367977440388898,58.75938913218326,0.22631543923625766,58.71535168723557,0.1963848536300251,1.0130028018451604,0.04655416426945154,11.9865491389962,0.22858617859273658,11.995539240948293,0.1989974214461499,99.94477611930787
attr_accessor,185.94668924836864,0.6670255663801201,152.28116567703864,1.0729509869428309,13.263850672101904,0.6461265044033805,13.23203830286375,0.36006019220278046,1.2210747693035697,1.263387085016431,14.019057801930298,0.9286563228112172,14.052762317663866,0.7580016149150497,64.82317873100176
cfunc_itself,85.31582306330988,1.1169906648798797,88.81999057366802,0.9524445040559547,22.74760604222721,0.08510648978841609,22.748716907810756,0.08701874780328957,0.9605475356648259,1.4679300660233066,3.7505407340418593,1.120228217834608,3.7503575875972484,1.1203751192783817,94.28232369843087
fib,232.30802488003974,0.13020118778429773,211.71595251096227,0.23752525112482237,30.344433830673943,0.1996938322907727,30.35599471562716,0.18085238787529162,1.0972627339832186,0.27087006889346765,7.655704706054165,0.23839038561866793,7.652789080255321,0.22284509305936467,99.99607486065977
getivar,139.4968046208469,0.582809435125065,94.57900025249539,1.5516624700288209,11.154777930555206,0.5333350354708355,11.157439843984225,0.6066338464310572,1.4749236537543795,1.657505130781422,12.505565372013079,0.7900082896599724,12.502581826247498,0.84123210905584,71.59991634187804
getivar-module,279.31321978645184,0.35125867569619595,217.84008848119544,1.2245302453102571,199.71313407852116,0.7169809562251964,78.50024208535783,0.16202183818041432,1.28219384105953,1.2739140390667825,1.398572112321037,0.7984011202656485,3.5581192155145014,0.3868251973426831,66.7125749616316
keyword_args,280.67222940187685,0.22589687474162715,284.8672323069436,0.5303660892952609,22.998972323587484,0.09012526179411023,22.964343210610846,0.09033097675446607,0.9852738313526118,0.5764699356361813,12.20368568877413,0.24321176129351,12.222088253418463,0.24328806666059527,96.34862624878001
loops-times,1073.072981738812,0.0761358425242062,979.8027164615633,0.1547427888063595,265.6708044921707,0.2988688070919153,268.0503209193698,0.0839748567863801,1.0951929033367889,0.17245868260090677,4.039107661039342,0.30841405669880745,4.003251994097014,0.11335097304021599,99.99557572606797
object-new,110.06486137313449,0.16421054179330802,61.84537420425992,0.5264019440615129,84.57750438843946,0.2584737598661866,19.1775606694252,1.7013932776236729,1.779678153609639,0.5514200837363397,1.3013491255031495,0.30622505869934097,5.73925241433917,1.7092993263846672,86.98226293344685
object-new-initialize,173.29276462118094,0.12456148735429,126.20627348487804,0.16788078659109645,94.91519560603336,0.12456534601434958,28.59064275260399,0.9502758521798248,1.3730915257706644,0.20904430783534436,1.8257641836452734,0.1761592732716265,6.061170646658431,0.9584047993243802,90.21704409427097
object-new-no-escape,352.4883811855775,0.12295787508034502,209.98819894196893,0.22302879620985405,211.2330000448545,0.10381575757017027,53.810930270694115,0.795737766579913,1.6786104312604209,0.2546772133173487,1.6687183399882026,0.1609234307493539,6.550497815451179,0.8051814902280491,93.05277869320977
respond_to,208.5932239281797,0.13109407748775395,234.70332656094197,0.2660054127654398,7.495724908062439,1.236079518343095,7.519141011048813,0.9742077267258629,0.8887527372732714,0.2965544414991575,27.828292324844497,1.2430117589225222,27.741629478908244,0.9829884800773295,94.47270318650615
ruby-xor,119.3856414817567,0.4251930443776963,124.14331170462204,0.5802450518092025,22.14628134634075,0.2558152211064387,22.050450343237532,0.692365998276562,0.961675984331839,0.7193562713539361,5.390775977903979,0.4962162354628371,5.414204228185756,0.8125021849550154,99.99134647477376
send_bmethod,245.1364403899233,0.26410990197156026,262.5311519726975,0.2627825497632058,5.307286029609291,0.2941679793868226,6.483252903891466,0.24535446107416897,0.9337422951445274,0.37257040781505835,46.18866196815279,0.39533383414015205,37.81071693852699,0.3604897389502551,94.82706600800906
send_cfunc_block,272.2504985377559,0.12366511268968329,280.452485225501,0.1846230671770579,84.28986075341527,0.8587154703109614,81.8051080095059,0.6496916840075423,0.9707544517526732,0.22221326924919788,3.2299317628985977,0.8675743881926941,3.328037883723837,0.6613564427486196,95.18704391317344
send_rubyfunc_block,150.67393927179532,0.13678253499625462,152.99296273953664,0.4765151882126844,20.87347502912522,0.10336565091884933,20.86875866394706,0.08362695956994971,0.9848422866894254,0.4957581935554587,7.218440583638165,0.1714465504752984,7.2200719601065755,0.1603213343473526,94.27673958939121
setivar,82.48380601410881,0.18950560635102492,77.70604800523165,0.31342212130426633,5.576681401609868,0.49905515005046197,5.570342824751979,0.484495828369578,1.0614850211988067,0.3662591991490942,14.790840658442045,0.5338243321827497,14.80767137842749,0.5202389667700732,80.00509305193481
setivar_object,86.76072162463886,3.144205012235781,96.52963285963564,0.3647978308202144,34.48095899604803,14.330812003618153,40.20530225150141,1.259202324033315,0.8987988356984449,3.165296607956313,2.5161922449599725,14.671680130169646,2.157942280396584,3.386977362165196,80.48547928759794
setivar_young,86.67755519052561,2.3135060783876713,96.48364396712375,0.4596202021267307,32.56139722762413,9.347543749493676,38.650433825684374,1.1535705039819661,0.8983652733934934,2.358720226084416,2.661972844242413,9.629583818807278,2.242602387891589,2.585156722984877,80.48547802315736
str_concat,75.71165870581645,0.9839502454225939,69.14899283218863,4.9214154604930345,23.934442178979133,0.356814084519511,27.426436003873075,11.657788999604506,1.0949061671737454,5.018813427519203,3.1632932215279124,1.0466491180804958,2.760535809141395,11.699239395993526,99.88435393505974
structaref,190.24529592168773,0.8649123643290904,153.2473818900939,1.659937989744181,13.43986857275661,0.7575925641666312,13.449308657086856,0.8327061501658752,1.2414260757689684,1.8717551997430883,14.155294368527228,1.1497912381166888,14.145358752060583,1.2006135641801696,66.96463566101357
structaset,148.93385853579554,3.148001351930213,142.10537247346957,1.2679044634226195,65.92895452435305,0.9304471276378273,51.75498870208344,0.7412132950348185,1.0480522723628962,3.393743396328227,2.259005312768639,3.282627662267521,2.8776715495602088,3.234085598819367,68.01095207008196
throw,26.9739153780898,0.32307357481118015,21.665995317390507,1.3841438911553772,20.06565016809454,0.4921855205070015,16.19958775136708,1.967013736252755,1.2449885169336679,1.4213482494322156,1.3442831481722817,0.5887470775621932,1.6650988773349171,1.9933689004668198,99.98253148822631
