bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,340.8033620717106,0.1491912242940765,331.06524158109437,0.1353208081493764,154.43171040703953,0.07136589352105188,154.49693879315325,0.06739268868603127,1.0294145058663033,0.20141932013728417,2.206822427683062,0.1653817165360898,2.205890710417194,0.163706432050478,99.9946157460495
erubi,209.95458066655388,1.0530338975406666,185.89489757340843,1.280595287496808,159.88815825371802,0.13177826086231495,146.10024985165856,1.3863464714988096,1.1294262693985158,1.6579519533836677,1.3131340241807534,1.061247331872068,1.4370583272768471,1.7409299033582273,99.98217771297024
etanni,285.9252165099315,0.0983609042515733,349.04692759255903,0.39926357207958196,246.26217812485467,0.13046549803745955,311.48755695764345,0.449824902284742,0.8191598146473037,0.41120100616965266,1.1610602110607813,0.16338945395388751,0.9179346337382331,0.4604533746218663,99.98076251732068
fannkuchredux,502.13752023608487,0.6565011626936409,492.1635839999518,0.5410180908225832,127.67364042559679,0.09947902877655508,117.79464592041826,0.28442614175827163,1.0202654900939074,0.8507022694312125,3.932977226639911,0.6639953718094946,4.262821253992542,0.7154662862312932,61.84666627730256
fluentd,481.52259386213325,5.168557842458904,422.6296432273309,2.692400437440263,410.41214428570953,0.1945904728036454,344.36929214708096,0.13916352456108172,1.1393488402400682,5.827779189912051,1.1732659487944392,5.172219603124889,1.3982739020077137,5.170430993390367,99.97059021805433
gcbench,2831.789067300008,0.13549889947735325,1983.7097961820043,0.06895561784535158,1376.4899254998454,0.07480422796874613,452.5116738824877,0.3609762505035968,1.427521844551194,0.15203561751118733,2.057253754524719,0.15477604556769767,6.257935940091111,0.38556945572388035,99.98925936491469
graphql,79.17469410962839,0.5247749966367775,63.242972422181,1.0483056985810548,48.696561336281476,0.3988243832448004,28.819288210749907,2.2327358855970756,1.2519129173925372,1.1723197664343306,1.6258785412562409,0.659127973739338,2.747281387751116,2.2935776271859836,99.98324645870899
graphql-native,478.6957404999314,0.16359936124826957,320.2539831910461,1.094274576271744,427.6312891429587,0.14262620212708843,251.87739986954577,0.6369186405836442,1.49473781943367,1.1064364415887373,1.1194123364062392,0.217041435062614,1.9005108864386446,0.6575941801170074,99.97365620449563
knucleotide,179.00775950922943,1.1453415126117366,188.52862678066876,2.256354846562111,180.44024017111732,2.4348957253617627,193.06784014960928,1.9835311315894817,0.949499089692539,2.5304039942499434,0.9920611906716073,2.6908222486624283,0.9271754393197509,2.2904591091081263,26.09727533386557
lee,1095.1865396088936,2.2074098608647192,797.098573030918,0.2994361441605689,742.6316440998562,3.2605095021031536,427.1728197501943,0.4624723846542605,1.3739662529372176,2.2276266065641583,1.4747372379160724,3.9374586356110153,2.5638020233809486,2.25533567355518,99.96935799796303
matmul,521.5728404339488,0.20914202528173884,542.166118352921,0.1901230001537319,218.59444682972523,0.3790835243897704,204.4431518040921,0.5084855104163069,0.9620166638565801,0.28264313528972085,2.3860296910480505,0.4329488482519813,2.5511876325099245,0.5498162429778514,99.82000931304161
nbody,118.00461580006959,0.10300182817302887,114.65054539688164,0.15231493912699093,42.07355300754631,0.45808357346787243,43.739536505495344,0.5428251185132598,1.0292547269755872,0.18387282911905478,2.8047219063934126,0.46952096533390486,2.6978936044565476,0.5525110730980155,99.7863149132738
nqueens,242.7983224369498,0.10661978886583011,229.72999904761798,0.25788553855633095,48.75185910654451,0.24424885364499402,45.4478243138908,0.25559575520377803,1.0568855763004772,0.2790568586762975,4.98028848307769,0.2665056882782953,5.342353041149656,0.276942177098368,96.99789711669487
optcarrot,4815.594602699639,0.16624854692136012,5294.965262399819,0.18509771726226407,1280.422412000189,1.4669663500274677,1351.5034810000088,1.5095740344480715,0.9094667035675855,0.24879659219765193,3.7609421371944305,1.4763566139203546,3.563138882288685,1.5187008740477141,99.48931990109857
protoboeuf,166.74426038286194,0.06055494649680181,159.41196418479015,0.3152597537264785,40.16636542096996,0.10040343189218626,34.48961879704659,1.4480608856383839,1.045995896453369,0.3210227622224169,4.151340521734348,0.11725080247469274,4.834621726730727,1.4493264746291814,99.9895728405351
protoboeuf-encode,146.297006646769,1.0755160698986277,142.00286577776228,2.2384464104769,35.65150380779797,4.19318794972016,36.41956435703562,7.741508286760077,1.0302398183690684,2.4834204535654267,4.103529753905354,4.328921343509091,4.016989473365488,7.815861140692376,99.98806272664855
rack,67.32972297284756,0.5430629575725425,65.44126300662579,3.4552376372644042,39.53918441526328,0.5941853027182845,38.32184214794349,5.831039194558911,1.0288573276165311,3.49765414325887,1.7028606929700938,0.8049680427531619,1.756954238079621,5.856273171938761,99.86546963357611
ruby-json,339.6787815714301,0.08551592399712526,246.10390899148567,0.41494500888036,299.0201890590434,0.08364202377699516,210.3612645159858,0.35200514982636805,1.3802250560074678,0.4236653557370535,1.1359727336148477,0.11962007105245144,1.6147401583318453,0.3622438388176753,99.9809275393239
rubyboy,5314.979325699824,0.36767743836973027,5592.320394199851,0.14089763279451611,1357.7094697997381,0.20818502285666957,1406.244733100175,0.18512696616432972,0.9504067991548418,0.39374971950875737,3.9146661667490483,0.4225253867260035,3.7795550095910704,0.41165360715938787,99.99903824378042
rubykon,1167.0564699999584,1.311298257703423,1103.9373574345993,1.6680969481616261,529.6806731992547,1.1147347806831551,508.1939384999714,1.3683702832829185,1.057176353477193,2.121803607575914,2.2033208479195094,1.721085922294629,2.2964785322799046,1.895241502507743,99.95754023119053
splay,140.287990846859,63.422014680931106,136.36798182796218,76.48757350621267,101.24029440801678,104.75631108540881,100.11456745266248,112.48970386558355,1.0287458167698205,99.36146560441088,1.3856932327900284,122.45912239768495,1.4012745039645889,129.13669277922105,99.98274154329125
string_malloc_pressure,194.14485751708742,8.241399694662958,747.8920564687428,0.7934658300854696,186.6818508414245,4.230087723612851,742.0807924999735,0.9112038247539762,0.2595894097789518,8.279508255367823,1.0399771410130398,9.2636014096382,0.2616222646903967,8.291619946514492,99.52662593563889
sudoku,566.4434924583853,0.03739385900811054,555.2836706999915,0.12453414416132078,146.13423858067577,0.12415666610384803,135.68790311680795,0.5278985858689064,1.0200975147429163,0.1300271269909132,3.8761860188272785,0.1296656408981996,4.174605690315357,0.5292213314426295,99.68432866060434
tinygql,658.389871609737,0.03389587731003004,608.6671457333271,0.40391157693228447,337.85060500005596,0.05868727220975128,282.58294403568533,0.3895264082249423,1.0816911611296247,0.40533133665994947,1.9487603747509288,0.06777260816906823,2.3298995410232326,0.39099840562749233,99.99433006382164
30k_ifelse,935.1814933574393,0.01624843533779516,920.1484176785633,0.02222192843017829,121.10157987563808,0.07365799436130065,121.003189304326,0.07053825649694487,1.0163376640007737,0.02752863516563211,7.722289786126639,0.07542885246545852,7.72856896362818,0.07238547700026086,99.95197319508144
30k_methods,698.5612559997447,0.03934346901454229,682.5783078717135,0.05243144044556541,59.25201612227991,0.22561849262509076,58.596770600059166,0.19944126990104433,1.0234155523896828,0.06555123569617222,11.78966222108132,0.22902317081141899,11.921497530429422,0.20328484619823356,99.94556133052347
attr_accessor,186.01263545861002,0.8051447514156914,153.8966232525318,0.8134318991482776,13.259953053466903,0.5975928190691717,13.23402541073833,0.3989187190700503,1.2086856197837328,1.1445215267893432,14.028151887760702,1.0026840220803737,14.055635355488738,0.8985511755914213,64.82335626102139
cfunc_itself,84.89988055299183,1.0868463550609047,81.55261955368134,1.1638090951895075,22.747606367346567,0.08749843772932586,22.750208051674335,0.09504103465142114,1.0410441873924992,1.5923839391161272,3.732255569309604,1.090362772711104,3.731828753396543,1.090993949468459,94.28280876281252
fib,232.76528176611757,0.18441636362161687,200.59160733786672,0.3988191423303126,30.33959186372598,0.2052578601434141,30.34754278275446,0.20438237140650778,1.1603939210380776,0.4393928805300634,7.671997791256111,0.275935108897135,7.669987762514685,0.2752844872366914,99.99628755436014
getivar,136.31667101851605,0.8612731321925483,95.10238129260942,0.8421900200556154,11.15681021605932,0.5875860288452209,11.15930790206775,0.6141409333156927,1.4333675893887365,1.2046059264830307,12.218247723018475,1.0426163002422606,12.215513024177548,1.0578092900946905,71.60010722223605
getivar-module,279.1594457183908,0.36937871727952315,212.5101389488905,0.5580765623458278,201.01849144302005,0.8778310591286179,164.09650114407123,0.14488061262037416,1.3136288324837515,0.6692459086306038,1.388725204902457,0.9523801788938792,1.7011907247997822,0.39677579146455094,66.71267919915887
keyword_args,281.43103201970615,0.23302484085915617,269.8113825327077,0.13093961835576667,22.99891755966171,0.09462971450471362,22.998152857604246,0.08964942304039764,1.0430658239023325,0.2672933970613357,12.236707718510806,0.25150618148403164,12.237114596212109,0.2496749797414856,96.34894111084289
loops-times,1073.3521073046215,0.07883790455780774,988.6299271919808,0.16897080937616216,265.6387274445955,0.3779996071687224,270.4190357541445,0.27076408122578755,1.0856965561959857,0.18645790306742518,4.040646172454247,0.3861335497140522,3.969218011266321,0.28200816101154036,99.99561696223483
object-new,110.0283622685745,0.16356828254948008,60.835576077583575,0.387556250985834,84.7159370675178,0.23823436336048076,18.267125518044043,1.313537201055735,1.8086187287559403,0.4206595187730587,1.2987917749275786,0.2889813055233161,6.023299186283569,1.32368219811763,87.062392500504
object-new-initialize,173.24089129571544,0.10466722731989392,112.28217389735298,0.2583266837536481,94.93689946329664,0.1332803428130627,27.290615542788252,0.7366483438338574,1.5429064586342103,0.278725499396793,1.8248003913661806,0.1694664517100711,6.348002338902745,0.7440470488806467,90.21740540714478
object-new-no-escape,352.83300097532367,0.10002086859835618,198.832365862846,0.17326929944955172,211.12506243837979,0.10158188081625727,49.64976178636444,0.8461866956530569,1.774524984623011,0.20006604981082637,1.6712037732531333,0.14255894452940485,7.106438949163779,0.8520775188064809,93.0530433387971
respond_to,208.71754179141317,0.1154984433902368,231.06650893599,0.4028743693417847,7.492048794981218,1.1906339272890825,7.505192743017187,0.8383372712494878,0.9032790721273765,0.4191033856915361,27.85854010070371,1.196222821734058,27.809751053442756,0.8462560314654218,94.47317304568507
ruby-xor,119.40337380963366,0.46473804399593943,117.86153294790711,1.0497965572869727,22.131250386686933,0.2550842530093379,21.98006786159847,0.8302579528203547,1.0130817988122387,1.1480654429207213,5.3952384850998225,0.5301409488716219,5.432347823559004,0.9514776496369307,99.99174479614102
send_bmethod,245.07787442364472,0.36369395505811486,235.45069976430162,0.46092261271711105,5.3074634744527875,0.2922100517610673,6.48330362248297,0.27403346439659126,1.0408882822135606,0.5871311164124944,46.17608309568496,0.4665404669436722,37.80138779460478,0.4553763636323387,94.82750975906053
send_cfunc_block,268.9242101962825,0.10401543014617785,274.42612164761937,0.34227706071173464,83.75453632352605,1.0394146123672083,84.16550575908097,0.5751063092088982,0.9799512108457311,0.3577328556310685,3.2108614291348374,1.0446061200811378,3.1951832020835584,0.5844368884664752,95.18745614364268
send_rubyfunc_block,149.76817823980107,0.1492905124628333,143.21524711699678,0.17393211170848988,20.871886001524715,0.08143811299906668,20.871701625413895,0.08327040376889845,1.045755820380291,0.2292161351100528,7.175593917524288,0.17005829400609704,7.175657305173416,0.1709433159127632,94.27722510338762
send_rubyfunc_inline,865.2283099666723,0.047433525452380804,733.5714806388548,0.15111289526940105,86.46925275423855,0.15327303497375672,86.46455109091733,0.15871590232535504,1.1794737565494773,0.15838259517239459,10.006196218970569,0.16044488956307743,10.006740323637212,0.1656522773395926,99.99899398637675
setivar,82.52272088853476,0.20112524048860358,84.85386963331783,0.2961348798461066,5.576489524583954,0.4811522723926263,5.571498292563224,0.5581317996414253,0.9725274904390719,0.3579765766402414,14.798327966856812,0.5214967608626028,14.811585062977619,0.5932642481496545,80.00535044413182
setivar_object,86.80338391499807,3.1978122287825665,102.9781553137303,0.15577030510006568,34.37989611764503,14.452567635042909,40.82652704052128,1.7338610397327836,0.8429300724075447,3.2016038853209636,2.524829732410022,14.802118574583881,2.126151554082562,3.637619710147636,80.48573092126952
setivar_young,86.66925478881191,2.3678279961352393,103.03488084308928,0.1590179478428772,32.59891739774716,9.326219895683836,39.578582289911104,1.0803664473679013,0.8411642162308082,2.3731616310352703,2.6586543881607994,9.622109278216023,2.1898019023006943,2.602652700588414,80.48573073956547
str_concat,75.82826472891537,1.0554920760659623,69.44618144266113,4.216926132272047,24.061882918758904,0.39286022188396563,30.60405162583676,10.454451464916005,1.0918997006555886,4.34701386329477,3.15138532528553,1.1262338463111263,2.4777198018088273,10.507598153475534,99.88330719227152
structaref,190.2333524575345,0.7950192583526967,153.71672359685996,1.1180533493033633,13.43830706998334,0.7562997852490857,13.445079655840555,0.7422164478073424,1.2375579442900673,1.3718961014013198,14.156050421146563,1.0972898369708364,14.148919703491451,1.0876308549077767,66.96480752305106
structaset,148.34502712612374,1.3928919113719072,110.85974537971717,2.958588038878165,65.81388038214294,1.0131203262372306,52.52050192632838,0.7085243502973765,1.3381324900035794,3.270075084850229,2.2540082162724704,1.7223706547083057,2.8245165542060215,1.562739463803741,67.41214633207652
throw,26.92326650799628,0.40214426392931485,20.802958569208183,1.4688965944580277,20.08184485664118,0.5460980565054786,15.538461720901589,1.9683566068684872,1.2942037267644788,1.5229501680034188,1.3406769497620437,0.6781910470732501,1.7326854479926028,2.0090166103877976,99.98343447766435
