bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sequel,69.21594442196682,0.37401432000568896,67.66738261041303,0.39630624987624147,47.18571212803502,0.41179354720092665,46.16286815833064,0.6602029913716623,1.0228849077918303,0.5449269265326204,1.4668835395374422,0.5562918632207734,1.499385700744766,0.7587850165794058,99.21609139674929
shipit,2267.160306900041,0.952230471713211,2169.143604600322,1.5647659367744409,994.4322615998317,3.4570769393351184,991.3788137000665,0.37565267165907845,1.0451868203155592,1.831730140645384,2.279853937213037,3.5858226163241587,2.286875889992493,1.0236492568178652,99.69314853708111
addressable-equality,960.7484597777749,0.042420982536374226,993.8952053846081,0.3590447512842688,490.0660172497737,0.03468356603361289,507.9212451998501,0.11437538978509183,0.9666496574012485,0.36154207664410765,1.9604470131788525,0.054794977070524935,1.8915303678619553,0.12198880910904515,99.92129538209178
addressable-getters,179.37690887729164,0.17622855367488896,175.2843003113723,0.15156527579006712,128.09330090766233,0.1330518487091892,125.59078877241099,0.1857986808263109,1.0233484034716702,0.23244039226361313,1.4003613585272328,0.22081507551631568,1.4282648483269662,0.2560813404509211,99.81218482566746
addressable-join,394.9951735492658,0.15469268575756864,382.56954631079014,0.14719208560598615,260.5017593180519,0.04736114593649658,256.16155994039354,0.09627818824228514,1.0324793945527002,0.2135306467276532,1.5162860112088847,0.16178042270716195,1.5419767651367269,0.18220679613589272,99.8157302589838
addressable-merge,183.21411134607877,0.1656450473124495,188.95263413639452,0.23241998928255633,110.3994649278779,0.2549336224287955,112.50994711578507,0.21157742694889375,0.9696298343945106,0.2854073109036404,1.6595561533361547,0.3040220938415682,1.6284258951569088,0.26870669752251825,99.84198292233499
addressable-new,83.21690758428589,0.2913678409912414,84.18008732953746,0.7351303740450598,52.35912854299991,0.3897902480175976,53.204016972696394,0.5806471107242611,0.9885581047037759,0.7907666442178292,1.589348598801526,0.48665352789589184,1.5641094849471935,0.649650895447955,99.83943262472935
addressable-normalize,515.6502932037525,0.08774255291925175,540.8404842353053,0.08846546276495215,276.0567460338927,0.09561713276407728,285.2945960544193,0.1362093359308616,0.9534239914248113,0.12459893135578985,1.8679141177026115,0.12977438757632753,1.8074309865490528,0.16202388338610452,99.85658720724136
addressable-parse,277.9590324368205,0.09841812141505463,276.7149523750207,0.07547118733623391,194.52572388461277,0.09157641611362469,189.4729114629537,0.1547244187537762,1.0044958902694705,0.12402429899342042,1.4289063003394762,0.13443350256198852,1.4670119875746348,0.1833733142569069,99.81624888723935
addressable-setters,159.63483160110707,0.11144389439683913,163.2449799497131,0.1448753076336086,107.50691642362065,0.18526503386280768,109.41957521877806,0.20552686423420824,0.977885088106733,0.18278018590718897,1.48487964227419,0.21620100455483804,1.4589238834269511,0.233796992111277,99.82661174783856
addressable-to-s,179.17804830688684,0.08204508922710294,174.55830195815028,0.10745327411378615,129.26318824176113,0.19136902062871894,125.49198513225608,0.18641591047108508,1.0264653488084694,0.13519468474779528,1.386149071085651,0.20821503001147235,1.4278047169151957,0.2036720116831149,99.81043077425011
binarytrees,346.9859967561472,0.11583179329941261,334.74449928236186,2.098622106936924,161.9477358455901,0.11054525923541322,158.86992680583285,4.4231335821352555,1.0365696747818982,2.1018162983627593,2.142580104281191,0.1601163910359666,2.1840886046370844,4.424650007599654,99.99566984572198
blurhash,341.3588944337997,0.15810598912688742,329.3112551377974,0.12114950313306583,155.7738366433381,0.1353626936716536,154.4728029242206,0.06368659873720375,1.0365843532768448,0.19918510463179762,2.1913750202826403,0.20813592346309986,2.2098316853955158,0.17045083354593793,99.99458362368722
erubi,213.40366458820668,0.779391948206534,207.68807645706278,0.2362047084451961,161.39702320602362,0.10444035145139735,156.39109331686356,0.20482661414798403,1.027520059064756,0.8143982276631357,1.322228008603334,0.7863584398608995,1.3645512673527393,0.805857152845654,99.98085653550024
etanni,295.13544219579927,0.1631277324418053,415.3498233823511,0.6286823554643066,248.8776796337564,0.09012591681701837,365.75079781255226,0.09620266377019898,0.7105707660891715,0.649501471256035,1.1858654525794152,0.18636882242937883,0.8069304126222482,0.18938217869717092,99.98085030190582
fannkuchredux,509.32719786996364,0.6256329369887378,507.24764218192087,0.33230925075863893,124.9253474804801,0.29604577193392057,126.64285266993829,0.09178393684322177,1.004099685272262,0.70841090476144,4.077052480879009,0.692141366286617,4.021760305710996,0.6323297106000907,61.84665756217786
fluentd,492.57607142849986,0.08135140586211438,450.4280319998807,4.097258544988638,417.0888647499851,0.14497411546833283,360.9811998067603,0.14722987526574338,1.093573304577612,4.098066084840283,1.1809859074606655,0.16623942189374924,1.3645477152056247,0.16821024762632275,99.96817971000662
graphql,79.44500073453086,0.3120963645157103,62.593690896628225,0.4091204518790443,48.13695081649992,0.2531466990022796,30.528782276314324,0.7472234827614247,1.2692173859140552,0.5145713603472667,1.650395369606574,0.40185493895145036,2.6022983824077404,0.8097821150988926,99.98273843369103
graphql-native,476.204462931033,0.12064069465523133,327.9175701263948,0.17465616207183984,414.58930639130455,0.10910595777818793,257.1100637763795,0.1637260549755802,1.452207829996671,0.21227094044301387,1.1486173318748694,0.16266003574815938,1.8521424480109423,0.2033725603043918,99.9743333217963
knucleotide,178.76029873006297,1.2021721097520166,184.80921355049887,2.6121372718091043,179.67656470330948,0.7100219198173124,184.53697735721366,3.3983620641509593,0.9672694087906876,2.875496289032543,0.994900470327004,1.396190856611902,0.96869636259421,3.6047305725291015,25.94367163100192
lee,1087.1624634347309,2.3399113830545524,1065.6571891669653,0.5792362936540876,725.5115486994328,3.158861722601683,693.9663318999919,1.3231714986060572,1.0201802929557267,2.410539351355707,1.4984771302174322,3.9311057812104653,1.5665925181964055,2.6881160866435194,99.97372724377195
matmul,538.5773652745532,0.18711689898809233,545.7228615000349,0.13273295885798414,207.98773917030826,0.4327104471425744,206.455677541688,0.3721984821913459,0.9869063645128577,0.2294139757166404,2.589466895611311,0.4714351121344767,2.6086827530611383,0.41658665849071735,99.81999565462972
nbody,119.50540126316136,0.07994616058665113,114.14569352725033,0.10388172372804465,41.3725534763593,0.3150289031700034,39.59310983756788,0.22612244957612648,1.0469549710575063,0.13108318396063015,2.8885188662925523,0.3250147664722974,3.0183383359740232,0.2398390101606794,99.78625191393084
nqueens,248.38697118117,0.1229096155271209,225.0815220695797,0.205333655619479,48.54779871391447,0.1667819320639074,46.16595740242575,0.21127548520007403,1.103542258366219,0.23930876231154488,5.116338490337748,0.20717863415901386,5.380305860788208,0.2444260711044372,96.997871819599
optcarrot,5617.862656099896,0.15412935149024992,5767.436138300036,0.16735804554796388,1398.308167301002,1.3490780451932733,1480.9839847996045,1.3106256749860663,0.9740658624363673,0.22751829025473833,4.017614133616504,1.3578539792677666,3.7933311323822743,1.3196573483004923,99.51663408627296
protoboeuf,167.99128165521012,0.06544986527560388,159.44104022825107,0.11277217438564828,39.597511117586876,0.1086571067597702,41.69967463773416,0.1330721806272837,1.0536263525044667,0.1303888345689989,4.242470723888459,0.12684656760826757,4.028599338355372,0.14829662882714198,99.98951233230109
protoboeuf-encode,148.70664599493006,1.0813645644391277,145.54845574747839,1.0775830594586568,33.89585614029225,4.644144893902939,36.85876939650473,1.4285837088863038,1.0216985486464454,1.5266088468422103,4.387163002446231,4.7683782480828185,4.03449839562554,1.7917033053828895,99.9879791042249
rack,68.02271065821556,0.35976975081921947,66.93592262381735,0.4580899287812793,39.94443859148824,0.6403529627148974,40.19754654168746,0.7932842959490624,1.016236244930932,0.58247803087787,1.7029332006361084,0.7344972365245972,1.6922105081132652,0.8710535275193613,99.86289687357154
ruby-json,347.7871528779715,0.08777366651897384,299.21645035409483,0.06435928867544406,313.64842206557626,0.07944831669743192,258.8227272579278,0.11197409027173741,1.1623263108241466,0.10884086811943927,1.1088439424868448,0.1183902511199274,1.3437272551856967,0.14227583570785035,99.97821391537951
rubyboy,5282.093620699743,0.22199480237952962,5278.1463425002585,0.2645463832915968,1372.3464483000498,0.1950837528761904,1379.560156199659,0.1846288182695423,1.0007478531179972,0.3453497954193557,3.848950552714125,0.29553233819632146,3.828824424192259,0.28873775786885597,99.99821517479734
rubykon,1159.872346857377,1.4035462145064583,1160.0390054767818,1.5243356357867466,533.5150225997495,1.125510987981452,532.035891000487,1.6221083824365297,0.9998563336072166,2.072086172625259,2.174020032660879,1.7990878133994443,2.180064101833903,2.1450355662846863,99.95711461889879
sudoku,567.2234603122585,0.03658838009105625,555.0460652001493,0.1356218750970685,144.84590540117208,0.1059974950552276,140.99421308638279,0.08010735109403913,1.0219394314735264,0.14047064662246148,3.9160476006639575,0.11213464458262042,4.023026533470124,0.08806757210796295,99.6843247483811
tinygql,653.2003392681739,0.29900207640254434,614.0217929317012,0.05601282372326216,335.9875758749695,0.0749895891088639,312.5942606739045,0.07368464751906026,1.0638064426824516,0.3042033499396189,1.9441205156682588,0.3082623560666291,2.089610787670816,0.3079475100939138,99.99435605737283
30k_ifelse,923.9912946426817,0.3455313417394195,925.5969603214647,0.01831724812456697,120.86046864335643,0.058101514199158204,121.67499600558098,0.062244715854747744,0.9982652647452241,0.346016516517782,7.645107660216512,0.350382211415589,7.593929114247106,0.351093025815213,99.95192990513809
30k_methods,701.0004426580341,0.6142249045640097,675.8085336999841,0.05580367623115567,58.786612141285026,0.22412641070350284,58.55656421148211,0.20669617902181556,1.037276695545892,0.616754638140305,11.92449125956233,0.6538385743908829,11.971338347760812,0.6480706318055812,99.94545360282793
attr_accessor,185.66801040765168,0.7271380818163463,132.49745680169892,1.1479802361913536,13.253429596979695,0.49449085057128706,13.23806794570761,0.4135680137184964,1.4012948994600702,1.3588923477279249,14.009053962150544,0.8793469118193743,14.025310277082676,0.8365215430570918,64.82333195682367
cfunc_itself,85.06786830458759,1.2202110756334,82.43107817829987,1.4332634923469383,22.747660444260212,0.08339054379604466,22.75036595790416,0.09375672098760346,1.0319878155734454,1.8823281615045133,3.7396315332310266,1.223057256179374,3.7391868096536025,1.223807743000822,94.28274221416328
fib,233.09633482258798,0.14678699388690003,204.80483223953752,0.7384703134708952,30.336566890339505,0.180681466640141,30.32729844150534,0.17780998290884184,1.1381388430814026,0.7529175422661867,7.68367546878932,0.23279221198653793,7.6860237080523115,0.2305706217114302,99.99625871144349
getivar,136.33539263901184,1.4761387260439949,87.95791824341751,2.082941814365433,11.165468285546236,0.559643432145129,11.164167215941507,0.5625726337180561,1.550007041568594,2.552965362193296,12.210450036878328,1.578665990534403,12.211873040054092,1.5797067787204238,71.60008103436634
getivar-module,276.5759915675447,0.5758383424625158,202.26502474990107,0.6550876199152457,198.9365158666058,0.3987754032999588,82.8780495977681,0.25421286588972036,1.367394050995858,0.8721981348387525,1.3902726222117965,0.7004367344214768,3.3371440678183246,0.6294553024908461,66.71266489828365
keyword_args,288.2350919500095,0.4695260503528812,273.54692804780956,0.2981803360646313,22.998502382549866,0.10941736174054453,23.000170407889087,0.09463913430633887,1.05369522519234,0.5562069981361192,12.532776576300384,0.4821067008559801,12.531867670473629,0.4789689736321441,96.34889937618081
loops-times,1079.3232722173107,0.05950765520361556,982.5865653075688,0.09731422315401995,264.9547295156651,0.3281007417906842,280.40546951706347,0.27824515027957164,1.0984510783326875,0.11406673071453739,4.073613912045669,0.3334535316823465,3.8491519943466397,0.2845373871425929,99.9956113048415
object-new,110.07035879482652,0.11485390894286326,81.86295883138853,0.1283551084714846,84.04408035792366,0.29033857710762323,39.62096679025581,0.25663860938098687,1.3445685370539342,0.17223952586494803,1.3096741415464737,0.31223053943574264,2.778083618643468,0.2811668476624908,85.55697532450358
respond_to,209.21864363303973,0.1214374128627574,209.60354045323157,0.27732090859209635,7.526074031872474,1.5634613156522719,7.504138927766614,0.8090901040082341,0.9981636912269728,0.3027440033842878,27.799174276921974,1.5681703768353525,27.88043313789068,0.8181527006903142,94.47310858313071
ruby-xor,123.57409908822925,0.5641248127862455,116.43323529646253,0.6823113288905838,21.992116162110317,0.2528133995422339,22.357552837459533,0.3147669402440571,1.0613301156975037,0.8853166404928527,5.619018114370097,0.6181839688872705,5.52717464145646,0.6459992500550773,99.991603426435
send_bmethod,248.11232893086432,0.35747172198051896,240.46655764997618,0.266561249706478,5.3080190463875185,0.2758926397941367,6.483386432848239,0.25286793455975054,1.0317955700601718,0.4459158349518402,46.742923633577064,0.45155595523511227,38.26894039105814,0.43786781606351444,94.82744920278908
send_cfunc_block,271.1350454150272,0.13827428284696305,273.43612319988705,0.1457351831622152,73.7431933002846,0.2779413872246689,77.89915497284525,1.0483093685988152,0.9915845874424657,0.20089430282655193,3.6767467379796908,0.31043709834556704,3.4805903287338835,1.0573893840912574,98.24974190983092
send_rubyfunc_block,117.3002569402405,0.8327139033993816,118.6956636814161,0.6668290483867739,4.253843030659171,0.5456432053799899,4.253179222264555,0.5553714241731764,0.9882438271298527,1.0668052421539018,27.575125855564018,0.9955596177487234,27.579429600849355,1.0009245044971058,94.13852079471421
setivar,82.27579837498524,0.15490682066067174,62.43670821851167,0.4403504898342794,5.582332668078247,0.5404172413694581,5.569082587238444,0.402339204943497,1.3177472151004839,0.466802610301707,14.738605394384209,0.5621805029139418,14.773671800723566,0.4311298631755434,80.00531513113998
setivar_object,87.7643383205085,3.588960906666966,88.68780710479463,8.595011022115656,34.985499136890674,13.905852474175715,43.55868049185867,25.499257255904915,0.9895874211525498,9.314228623985638,2.5085918590758323,14.361524063382777,2.0148530058644014,25.75058758538149,80.00531387548311
setivar_young,86.65711036360536,2.2745285355004192,88.2753960955597,8.013045676597487,32.896562868749015,9.189489938093864,41.95061058471822,23.919424846384487,0.9816677601740521,8.329608698735095,2.6342299257630843,9.466794884285497,2.0656936610875656,24.02732538258558,80.00531258752125
str_concat,75.91210091794869,0.9324943513162655,68.69279213657575,1.0249572529763755,23.968309455361656,0.4086853776969253,25.74215751709165,0.376569445109706,1.1050955792715405,1.385670626687894,3.1671862823419668,1.0181205494341137,2.9489408907371666,1.0056591183035009,99.8772779287012
structaref,187.01811365386115,0.8158781463874021,140.84380018735268,2.0961538172347023,13.43297640478958,0.639360699629225,13.428726707072194,0.6070063518925822,1.3278405822981676,2.2493372302214176,13.922313865390183,1.0365516166515372,13.926719765275191,1.0169138906468358,66.96478394440575
structaset,146.25342095023913,1.769046591956475,117.04029340081246,3.0846886926797326,61.64330439636009,1.1375454296904608,49.863449472464765,0.8229597167248063,1.2495988919763241,3.5559569985109514,2.372575941254621,2.1032202569209137,2.933078687847341,1.9510993157357703,67.41211848188618
throw,27.456938058793078,0.41148991164855614,23.273207959555915,0.34814652354089676,20.378968767220393,0.5109015142485954,18.646480234776572,0.4416905709783859,1.1797659397238074,0.5390083016449271,1.3473173433072636,0.6560063297332155,1.4724997808210787,0.6036675474793631,99.98253044570865
