bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.05859375,81.7890625,70.51953125,117.015625,3,3
chunky-png,40.90234375,1081.30078125,48.5234375,2328.36328125,1,1
erubi-rails,94.578125,1285.81640625,105.828125,2266.86328125,3,2
hexapdf,154.1015625,399.4296875,161.20703125,620.953125,3,2
liquid-c,30.1875,244.0078125,35.875,301.11328125,2,1
liquid-compile,26.18359375,37.70703125,32.82421875,41.94140625,1,1
liquid-il,33.41796875,50.7109375,37.98828125,54.70703125,2,1
liquid-render,27.359375,121.078125,36.23046875,213.7421875,2,1
lobsters,291.0703125,461.453125,352.72265625,608.9296875,15,11
mail,49.83203125,96.13671875,53.6796875,125.08203125,2,2
psych-load,29.61328125,199.953125,32.2890625,671.48046875,1,1
railsbench,100.53515625,318.88671875,125.08203125,943.2578125,6,5
rubocop,83.3515625,143.015625,129.3046875,222.6875,11,8
ruby-lsp,57.3203125,121.3984375,80.05078125,140.7421875,2,2
sequel,31.21875,547.65625,35.05078125,663.09375,1,1
shipit,143.7578125,466.25390625,182.33984375,1121.46484375,13,9
addressable-equality,26.31640625,32.6328125,28.76171875,35.20703125,1,1
addressable-getters,23.44921875,31.8671875,26.20703125,32.10546875,1,1
addressable-join,22.62109375,43.69140625,25.03515625,45.00390625,1,1
addressable-merge,24.01953125,31.8671875,26.73046875,32.75,1,1
addressable-new,23.421875,28.375,25.63671875,31.0390625,1,1
addressable-normalize,26.2578125,32.4375,28.64453125,33.671875,1,1
addressable-parse,23.515625,28.80078125,26.23046875,33.26171875,1,1
addressable-setters,23.5078125,29.8046875,25.47265625,32.12109375,1,1
addressable-to-s,23.42578125,30.11328125,26.17578125,32.20703125,1,1
binarytrees,16.1953125,20.29296875,16.69921875,20.578125,1,1
blurhash,13.734375,17.09375,14.56640625,17.94921875,1,1
erubi,23.3515625,44.29296875,24.953125,42.6328125,1,1
etanni,19.23828125,34.41796875,19.21875,35.2890625,1,1
fannkuchredux,12.4453125,15.73828125,13.10546875,16.45703125,1,1
fluentd,206.3984375,156.390625,258.0859375,172.828125,1,1
gcbench,83.83203125,52.8046875,84.37109375,45.84765625,1,1
graphql,26.55078125,30.484375,32.5078125,34.55859375,1,1
graphql-native,28.078125,30.4140625,33.90625,33.32421875,1,1
knucleotide,13.28125,17.0625,13.76953125,17.37890625,1,1
lee,26.89453125,41.56640625,31.08984375,47.5078125,1,1
matmul,20.10546875,24.6171875,21.38671875,24.93359375,1,1
nbody,12.5234375,15.87890625,13.16796875,16.578125,1,1
nqueens,13.0703125,16.35546875,14.2421875,18.89453125,1,1
optcarrot,47.265625,56.43359375,49.44921875,60.09375,1,1
protoboeuf,28.53125,30.4296875,30.00390625,33.25390625,1,1
protoboeuf-encode,68.46875,164.828125,64.4296875,86.63671875,1,1
rack,24.671875,2302.828125,27.48828125,3869.15625,1,1
ruby-json,13.34765625,22.95703125,13.953125,23.59375,1,1
rubyboy,43.32421875,32.00390625,68.82421875,37.01953125,2,1
rubykon,18.234375,326.890625,20.2421875,617.6875,1,1
splay,684.9453125,449.640625,686.703125,429.55078125,1,1
string_malloc_pressure,5575.375,6421.60546875,5370.5625,6439.56640625,1,1
sudoku,12.80859375,17.85546875,13.58203125,18.44140625,1,1
tinygql,21.47265625,30.0703125,24.07421875,31.890625,1,1
30k_ifelse,109.33203125,54.87890625,124.85546875,102.484375,11,10
30k_methods,51.80859375,45.81640625,55.87890625,55.19140625,4,3
attr_accessor,12.4375,15.7265625,12.91796875,17.02734375,1,1
cfunc_itself,12.43359375,15.85546875,12.921875,16.7265625,1,1
fib,12.4375,15.7265625,12.9140625,16.453125,1,1
getivar,12.4375,15.7890625,12.9296875,17.30078125,1,1
getivar-module,12.44140625,15.734375,12.9296875,16.08984375,1,1
keyword_args,12.4375,15.7265625,12.92578125,16.65234375,1,1
loops-times,14.953125,18.4921875,17.796875,25.15234375,1,1
object-new,12.4375,20.03515625,12.90625,20.25,1,1
object-new-initialize,12.875,18.03515625,13.34375,18.3125,1,1
object-new-no-escape,12.4375,20.0390625,12.91796875,20.3125,1,1
respond_to,12.44140625,15.73046875,12.9296875,18.125,1,1
ruby-xor,13.625,19.1640625,14.10546875,19.45703125,1,1
send_bmethod,12.43359375,15.7265625,12.9609375,18.23046875,1,1
send_cfunc_block,12.44921875,15.73828125,12.93359375,16.23046875,1,1
send_rubyfunc_block,12.44140625,15.734375,12.9375,16.84375,1,1
send_rubyfunc_inline,12.44140625,15.671875,12.921875,16.140625,1,1
setivar,12.4375,15.85546875,12.97265625,18.1640625,1,1
setivar_object,12.4375,15.78515625,12.91796875,16.375,1,1
setivar_young,12.44140625,15.79296875,12.921875,16.44921875,1,1
str_concat,38.8046875,406.6953125,39.265625,537.640625,1,1
structaref,12.4375,15.73046875,12.91796875,17.1171875,1,1
structaset,12.4296875,15.73046875,12.91015625,16.375,1,1
throw,12.4375,20.0390625,12.92578125,20.3203125,1,1
