bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1969.933189272772,0.06526856349395142,1900.7239563632704,0.6763796532473973,1173.325689399826,0.0887159974943778,975.4016696002509,0.09467380736268763,1.0364120379909991,0.6795214644936785,1.6789312695270682,0.11013861081376691,2.019612279400865,0.11499180484326374,99.71609564683875
rubocop,139.71070283642243,0.5239510206467011,134.0047151889316,6.495828326183182,85.38988437550168,0.8741105000248988,82.64621007165819,13.92538681192256,1.042580499047709,6.516924912509007,1.6361505096089035,1.019114242021226,1.6904671456233336,13.935240311300824,99.62033065606212
ruby-lsp,136.12358898137964,0.1290659867742504,125.70697664529541,0.8159451880688928,87.7846993114614,0.12575955484429813,81.67837072383946,0.11183133098828837,1.0828642340629713,0.8260899338902465,1.550652790851526,0.18020403596103785,1.6665806109382792,0.170775512098846,99.68722322722688
sequel,44.11468418493314,0.4883826693293083,39.71878695209672,2.821921950489215,36.776217296344356,0.5754079261659224,32.001062727162775,3.359876423986881,1.1106755157990635,2.8638717021462528,1.1995438201121964,0.7547263829996856,1.378538099220318,3.395185888307751,99.4191810706948
shipit,1495.530983000208,1.4117558164309914,1428.0335953123995,1.5281813013991983,820.8153252000557,3.909802435595518,759.1276410000091,5.121077019596224,1.047265966227526,2.080478929278757,1.822006652514322,4.1568749765437225,1.9700652462478176,5.31210733380485,99.6656153089939
addressable-equality,579.4842748936235,0.10882330592273287,530.1768590192506,0.07921993500359191,380.7625750689489,0.06731852875464062,333.7057532250128,0.5347656940825722,1.093001825778636,0.13460427190073143,1.521904495967572,0.1279620890171854,1.7365126890781708,0.5457259930400675,99.9213290874909
addressable-getters,146.49674711487023,0.09520704177639092,128.13378161571043,0.24544150798738984,102.90493522315279,0.15259325032284646,84.12129258814198,0.3665532859092714,1.1433108838872226,0.26326016532497926,1.4236124516009572,0.179858502295283,1.741494247266487,0.37871584626827476,99.85865117082848
addressable-join,280.66202072549834,0.10041041915192984,245.75431873720737,0.13716685744802498,203.68148202040322,0.21211389415637324,164.91748500763563,0.7918200245787127,1.1420430866389732,0.16999117346625103,1.3779456921733504,0.23467968887069748,1.7018330149317022,0.7981611388673966,99.85830329969708
addressable-merge,151.70336893782294,0.15716702264217133,138.13988034418696,0.20355604648979478,91.80919541883573,0.0998583206160293,79.0225858358248,0.37925008436286395,1.0981866247447256,0.2571702491906097,1.6523766300940617,0.18620729631907149,1.9197469601032517,0.4105266124083118,99.87877637108186
addressable-new,71.00601157178701,0.28447739992291243,66.29821518973245,0.35914842011249437,43.38492925076181,0.37376365334021605,38.928597370826566,0.3665371102733967,1.0710093984971056,0.45816479430026197,1.636651546931823,0.46970912235672607,1.8240064211766218,0.4639793575952198,99.87426114814402
addressable-normalize,325.7328065454782,0.08543031690623776,297.72576978105764,0.24795288768739263,214.9826550447162,0.08159400607856179,184.3367534823171,0.24881073182745866,1.0940699113315466,0.26225745663225086,1.5151585437333353,0.1181351805121937,1.7670529636224974,0.2630686589451806,99.86336045989806
addressable-parse,224.56190648838242,0.12659995879411154,199.6890394862208,0.24955479123662624,155.0355848888406,0.27988836904781006,126.72227331177544,0.22130200404584255,1.1245579981062404,0.2798305619403049,1.4484539575181512,0.3071889462446751,1.7720792140138746,0.2549551461755123,99.86249765723548
addressable-setters,130.6094684977385,0.14696832519695516,117.24954525096878,0.5505765071230189,83.4098585935041,0.20698189068661876,71.93664098636982,0.38379957572057544,1.113944350216227,0.5698545242489363,1.5658756734531891,0.2538526968212183,1.8156181148698018,0.4109766452421496,99.86464222643878
addressable-to-s,146.7523472850462,0.18564317499143324,127.45633931171264,0.38343384285535936,103.93428970310653,0.14561279200276392,84.47182953439282,0.08830172533356401,1.1513930815645224,0.4260104461955462,1.4119723885567659,0.23593743580818222,1.7372933449404664,0.20557378995821446,99.85836331514174
binarytrees,304.65350936166476,0.055189570299212676,276.5203465672375,1.4187454779220319,130.71036322774793,0.10326326832299862,111.08132293606162,0.47667023500035505,1.101739937562195,1.4198185164992132,2.3307525267207825,0.11708625561764006,2.742616862215651,0.4798545629720587,99.9957117337133
blurhash,294.691487433213,0.03835889540522759,280.88987550005436,0.03488883230392367,146.28789131612365,0.038847719204641716,143.98411361630764,0.04296426315356484,1.0491353129356775,0.05185205373213772,2.0144626105546477,0.05459441495347193,2.0466944583797213,0.0575962912437768,99.99462264349195
erubi,162.0820625635912,0.08110102780647803,138.51441995752194,0.32524801779956997,125.24787792592188,0.12711686336544784,100.22997673995269,0.39165490460201663,1.1701457697566557,0.33520687611356736,1.2940902891740407,0.15078485886566018,1.617101667938267,0.39996367461318516,99.98635655283482
etanni,215.82320241067288,0.08780521594553078,236.76792744260982,0.28072992541848674,177.63092718488002,0.08499897017818993,205.09655846406756,0.18214209760556307,0.9115390109709275,0.2941412024397643,1.2150091531416822,0.1222071228635799,1.0523004580229687,0.2022016312184344,99.98513065349326
fannkuchredux,415.82193219105915,0.1005844612790802,418.6484367015211,0.48773156691996544,103.84760092614633,0.1644144578099636,92.32725689599053,0.1728961666142937,0.9932485009791708,0.4979952963844212,4.004155401594503,0.1927416607476108,4.503783023246269,0.2000257940384699,61.84666814656361
fluentd,357.3883565569315,0.06154423032606549,328.3597430115553,5.393204857484724,308.51435389139743,0.09558815799413621,220.57517678717886,0.08184514950794972,1.0884049100512139,5.393556000180517,1.1584172731319289,0.1136872386644154,1.6202564665821682,0.10240273816850036,99.97404316477113
gcbench,2534.63635909975,0.02184650100609136,1657.9636198566732,0.04400309661371906,1400.2573368999947,0.024881643490926232,425.05406700006245,0.05331738256824615,1.528764762232155,0.049127814095534975,1.8101218199728466,0.033111414784311205,5.963091653230499,0.05761955301924746,99.9892601791871
graphql,66.24223306026929,0.18214497019414336,51.36485407253715,0.7628913871701681,35.26799433918344,0.19336386193200655,22.23114871350992,1.1673039315273495,1.2896412197866345,0.7843341499548829,1.87825347886803,0.265643319637979,2.979703564306316,1.1814293287057978,99.98716686852732
graphql-native,323.05484735231653,0.06982690286228091,234.69985771539282,0.09005510901997615,292.4214063203627,0.09113842759225257,192.1773568598421,0.10499882516274694,1.3764594938275028,0.11395489907826781,1.1047578609836564,0.11481293196903683,1.681024511061027,0.1260973816099903,99.9803558471844
knucleotide,129.63642259459817,2.0478316169464725,148.04617066666498,2.9782619428481176,130.47255556888135,1.790587013586546,151.4045946092689,2.5271664976813604,0.8756486034784549,3.6143683447572204,0.9935915030510631,2.7202603155930483,0.8562251557104457,3.2527196064783515,31.02591306955128
lee,902.8866535172083,1.1952863607827653,773.4894431765256,0.14640601661744726,604.697664500145,1.6972543484429117,346.19275818919493,0.0719887178606254,1.16729020865402,1.2042193346625418,1.4931207883257696,2.0759050574584763,2.6080460441745554,1.197452236948315,99.96937444702546
matmul,454.0071035321929,0.2975330694190222,464.6578998665973,0.8106583545228669,189.18257123854295,0.2891269715659123,184.95004050000065,0.2332304868744373,0.9770781980948516,0.8635351151838743,2.399835780642441,0.41487387611752635,2.454755361527976,0.378050773581528,99.82001224582993
nbody,74.4333616941986,0.09020040085391322,76.23181707979484,0.15951021653892658,43.84773072119647,0.09740079062271274,37.91254698514597,0.21415805372652597,0.9764080740235572,0.18324743243631514,1.6975419359209096,0.13275174698713443,1.9632909844691093,0.2323785366382623,99.82676749905606
nqueens,194.1964106667001,0.07751306888211222,184.13405008850302,0.40571806588485454,50.235851521341296,0.09750295443399855,37.43514290404287,0.2017968105455134,1.0546469301759271,0.4130562005742927,3.8656936189128035,0.1245596321882875,5.187542923623448,0.2161717571605155,96.99790254253611
optcarrot,4418.582544900346,0.2490741166688914,4275.064911800109,0.17701218457651377,1441.0226230000717,1.018885795258981,1288.285765600267,0.6826436729948494,1.033570866422191,0.30556706151504337,3.066282565155902,1.0488880680868264,3.429815544722363,0.7266638148926142,99.48932025856212
protoboeuf,135.33300611983208,1.3726558644892395,121.57972961976465,0.2003751518873295,36.05075956339311,0.12328128769641072,25.386822900886553,0.8397022055368573,1.1131214598278858,1.3872037787616394,3.7539571359615063,1.378180829286486,5.330836656803794,1.6091252021829014,99.99130819776609
protoboeuf-encode,126.8094538923394,1.3079194881427336,118.27257614058031,2.266032755312695,35.27214501624485,4.435948409447814,29.15308077299303,7.995226593216262,1.072179688904485,2.6164016961494263,3.5951727300377216,4.624747742174284,4.34977884086315,8.101499963854598,99.98915160512428
rack,55.521167615677825,0.3399749037814353,48.16387057603474,2.273602193827385,33.53102786986388,0.7213482364159437,26.651277931835335,3.6581402707951147,1.1527555188495153,2.2988801341039715,1.655814663098284,0.7974498187231523,2.0832459800870184,3.6739043504171627,99.89602653728794
ruby-json,245.07936093224566,0.16777481375511288,172.67339556799914,0.32686212260235875,200.35319851991517,0.2560733625271325,137.33181486392053,0.44038648780500744,1.419323226522947,0.36740609048120343,1.2232365779170962,0.30614041733576286,1.78457818514297,0.4712628213341179,99.98544533941309
rubyboy,4312.2781090998615,0.48260756828864715,4460.790262599949,0.1183218667943765,1475.2691851001146,0.10896811939163417,1181.7902540999057,0.10832486931502894,0.9667072099880509,0.496900522369606,2.923044928107288,0.4947566230109816,3.648936936262221,0.49461534780230915,99.99903848719556
rubykon,847.099610032127,1.3426504648710944,778.5131063234503,1.223050828954463,425.1187283808533,1.3584541383045636,387.44456064289676,1.53615469558268,1.0880993565189652,1.8161948136212605,1.9926188932171236,1.910002072432216,2.1863763131079006,2.040216047280112,99.95754287128125
splay,105.92178799639088,52.16141222902143,93.59120273965388,65.78734181737045,72.72804368128892,80.34370616333526,63.303913033890325,101.14382198829634,1.1317494048135854,83.95705610085102,1.4564091461137687,95.79104366164022,1.6732265498293082,113.80195803291824,99.98755560739575
string_malloc_pressure,139.86607043966504,5.7441628161900935,184.69623859051816,27.025451471139718,134.58484449998892,2.18941311071116,155.23574779029096,0.7041340092931864,0.7572762255854918,27.629159119991847,1.039240866676311,6.1472706324233695,0.9009913787938271,5.787159161621893,99.81599677528197
sudoku,455.59854806554944,0.07231379202561786,454.2443374516405,0.3114801655827612,122.0005384359049,0.10618765074169022,103.95817834879924,0.11370203592813186,1.0029812382945844,0.3197642538943162,3.734397846980864,0.12847218254222778,4.382517617199203,0.13474953614512555,99.68433088971898
tinygql,570.793108270872,0.07282977933160205,513.4460335739277,0.40350423767359245,269.36536654835845,0.07782293568936571,200.07914254998468,0.23559328498607507,1.111690559371489,0.4100242024296088,2.1190293154053235,0.10658605010413418,2.8528366375234437,0.24659353740116513,99.99434635594696
30k_ifelse,692.6482536667045,0.12235610214035939,623.6665933862572,0.16019621609327908,140.95503664285897,0.1284171623186232,127.49432834652907,0.051224349077536514,1.1106066302283482,0.201578380243484,4.913965972153825,0.1773752612653458,5.432776992119126,0.13264595609893043,99.95198249047293
30k_methods,557.6325961835526,0.6289998986215545,529.2690215768604,0.20486640694817912,90.71428239349517,0.0739825954185878,88.62549032279244,0.07004235856178821,1.0535900902006092,0.6615218191124029,6.147131206579865,0.6333358484175645,6.292011408371777,0.6328876712804761,99.96099912227206
attr_accessor,156.0156607712533,0.17576936927476647,149.30593728069874,2.102080554894679,14.60383130551908,0.5537434914247307,14.438810010834171,0.15040920989463036,1.0449394284832767,2.1094163956984815,10.683200696264675,0.5809705030984792,10.80529909696068,0.23133914843012668,70.90693658268175
cfunc_itself,73.63449154855283,0.19255008305127025,70.51968587172168,0.1137362780370541,24.48714574336278,0.1111647417973842,24.453456468323054,0.12269785842281943,1.0441693073122464,0.22363245610772411,3.0070671494455983,0.22233563435025472,3.0112099548764717,0.22832060560667167,95.50054092689825
fib,189.56425472726977,0.13684006100748422,179.41414947859042,0.09853772989988638,33.25557014066688,0.10196713516837062,33.09853106303067,0.09599631691311113,1.0565736051374843,0.1686264703726997,5.700225674238535,0.17065315394383068,5.727270928316306,0.1671541060142241,99.99629422296223
getivar,105.92519343368117,2.6411914606196714,105.86342355190773,3.2896340060753775,12.873262450544479,0.4002707380915462,13.67156213245368,0.13532000022209614,1.0005834865310506,4.218718315505055,8.228309944011205,2.671349658023566,7.7478485931198,2.644655711829118,77.40707417637827
getivar-module,210.49354608708265,1.681880699489659,213.81898556618285,2.6940538134064087,121.84980602285317,0.04491446533107719,114.00922919046789,0.08794314302156486,0.9844474078375474,3.175948462561292,1.7274836370901088,1.682480310883845,1.8462851435950383,1.684178340829835,66.71268226989974
keyword_args,211.4574511605809,0.037149056909107775,198.43388569383282,0.10603179137934936,26.843013795713436,0.10344917876907458,26.57701595790339,0.09622423604215295,1.0656317615371518,0.11235120476590357,7.8775599777975955,0.10991717344087809,7.9564030625378885,0.10314628462107638,96.40987276836502
loops-times,924.8540385357436,0.049099253067750946,835.2572464839708,0.1576823520980175,256.88025476130804,1.4067814572487296,259.4921725454476,0.2930885497433178,1.1072685001284719,0.16514981324535072,3.6003313660487986,1.4076380234672088,3.56409224009932,0.29717273536186384,99.99561817701263
object-new,91.56530381422458,0.17354452220402294,52.34793409839198,0.4165018901580195,64.67962633830135,0.13574842728948025,15.583210930353195,1.0660993196075081,1.7491674770225034,0.45121117638221864,1.4156745948917508,0.22033006308397846,5.875894526709666,1.080132149532924,89.71168697276353
object-new-initialize,158.47154285409096,0.07554742207135598,99.23526614766344,0.1517574473248798,92.91081104492548,0.0834509141956784,26.488847775345263,0.35817436903819944,1.5969276750694972,0.16952208056825893,1.7056308202655197,0.11256761551051031,5.98257592017988,0.36605503905497583,92.7698209513579
object-new-no-escape,323.08919488642374,0.07464718689368784,181.8082841497926,0.18507509343897022,195.75665119810935,0.06706223670956532,46.56370365291815,0.459007294139774,1.7770873114903236,0.19956200220128262,1.6504634346214448,0.10034712802881272,6.938648980646017,0.465037523845827,93.05305113502094
respond_to,207.19460270710053,0.14979094909493634,215.1205820074581,0.048297161449643834,10.297677559300812,0.6621471079132355,7.731718569421769,0.25167147971848625,0.963155644028135,0.15738470140027833,20.12051761321303,0.6788785759976695,26.79800109726394,0.29287516476214615,95.79374758266172
ruby-xor,113.90214179903815,0.058083562657628936,109.49726774347306,0.13490481468861842,20.190033247908154,0.17135234374480837,19.2955418857273,0.554032243986579,1.0402281641025481,0.14687753156004899,5.641503428967325,0.18092906333102393,5.903028921063384,0.5570686022634975,99.99238604368749
send_bmethod,223.00564518456946,0.04116918221845535,209.87690555757845,0.2324926005784834,6.648583853766711,0.5113946335015576,6.059963249080825,0.3345309529777288,1.0625544749295401,0.2361095315489881,33.541826363252845,0.5130490938874454,36.799834589491105,0.337054684086609,95.58267978469769
send_cfunc_block,247.12382783760154,0.041360772807925154,227.85605729922187,0.044144167626215515,59.636642461881586,0.1054672873706649,70.48336880597826,0.12856439870447667,1.0845611513108784,0.06049314889043398,4.143825299949735,0.11328752019792475,3.5061296306348084,0.13505376019020146,95.18746828760459
send_rubyfunc_block,151.90235927965722,0.039717975109783116,152.21454601554063,0.13774909900987647,20.78347600640552,0.7016637628405964,20.48432683012307,0.30089659767403215,0.9979490348060983,0.14336084481075753,7.308804322859204,0.7027869902256628,7.415540697987613,0.3035066392002484,96.0414322124186
send_rubyfunc_inline,694.3426937690767,0.251128903343134,694.9845202821635,0.5070961352093089,86.00906607026266,0.07976296866509085,77.82143725004669,0.33567030370748707,0.9990764880449046,0.5658729684642506,8.072901212551862,0.2634916645068556,8.922254822126922,0.41921388202849597,99.99899529587414
setivar,61.32231928043148,0.27793161503358976,75.31365473352459,0.3342769637542305,5.483586588200875,0.21091637701542654,4.649593758804352,0.2436455752815733,0.8142257801377802,0.43472643252041465,11.182885196411366,0.3489007032502129,13.188747761955138,0.36960674911244296,84.85277302789466
setivar_object,77.03344053247687,2.6778325300955923,95.71164830744014,0.20248834422133072,35.73841275291215,7.8384375381406945,29.30266349122147,0.10010554227881174,0.8048491682541495,2.6854773484026366,2.155480185006252,8.283229448625175,2.628888686366502,2.679703001982327,83.95511547574702
setivar_young,76.87229363219025,0.6082059585610438,95.72259530744637,0.20366911695715503,35.063653960896254,2.5877006719651536,29.30385431277911,0.38723949698648275,0.8030736461468494,0.6414012762937609,2.192364027945288,2.658215426882868,2.6232826853315006,0.7210193590018941,83.95511439117307
str_concat,70.85356356563933,0.6942877426736119,62.01694398539734,4.564719685798436,21.596254232653042,0.7307210450602879,20.9835884792854,11.548899545663526,1.1424871819276146,4.617217915535566,3.2808265175222084,1.0079626557173726,3.3766180477464385,11.569750048529743,99.90936495641786
structaref,157.1676943010345,1.8963812023827076,156.49199382890154,2.7011664545824168,14.591318528696112,0.6747898784974027,14.676428712194786,0.13135890526024258,1.0043177957900626,3.3003881408270495,10.771315422382125,2.012859420047268,10.708851409501436,1.9009252554326415,71.30396144093326
structaset,129.45512103970793,0.5912396248340644,136.55895554415068,0.9866222037562417,38.979908889630266,0.08322440156335013,38.73344974540501,0.10339861896140906,0.9479797243898368,1.150212009552477,3.3210729508438277,0.5970683336013585,3.3422047839946227,0.6002129358628085,73.39130835735642
throw,21.687842591009225,0.266073998720024,18.84286357214261,1.1619880428760796,13.962196165414763,0.38095421019262,11.681632426954764,2.2585396469177734,1.1509844301517234,1.1920619046768692,1.5533260193501202,0.4646735230872814,1.8565763583662886,2.2741584618258956,99.98800170408342
