bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.25390625,66.60546875,70.4375,82.828125,2,2
chunky-png,42.96484375,83.87890625,50.9140625,86.80859375,1,1
erubi-rails,98.58203125,93.63671875,100.7109375,132.12109375,2,2
hexapdf,224.20703125,355.6875,235.9140625,369.7734375,2,2
liquid-c,30.93359375,79.01171875,35.70703125,85.19921875,1,1
liquid-compile,29.42578125,43.25390625,31.01953125,47.125,1,1
liquid-il,38.06640625,50.51171875,38.37890625,55.49609375,1,1
liquid-render,28.1328125,61.0859375,34.0703125,66.33203125,1,1
lobsters,305.57421875,302.94921875,347.53125,338.23046875,9,7
mail,50.94140625,53.6953125,54.12109375,59.2890625,1,1
psych-load,30.84765625,29.71484375,28.57421875,32.640625,1,1
railsbench,101.31640625,111.03515625,123.44921875,148.64453125,4,3
rubocop,84.43359375,97.25,125.32421875,140.984375,6,5
ruby-lsp,69.78515625,70.421875,81.71875,69.92578125,1,1
sequel,32.27734375,49.1953125,35.84375,53.26171875,1,1
shipit,134.7890625,148.78125,183.5703125,204.57421875,7,6
addressable-equality,27.6953125,32.890625,29.97265625,34.94140625,1,1
addressable-getters,24.40234375,30.56640625,27.01953125,32.41796875,1,1
addressable-join,24.75,30.37109375,27.48046875,46.03125,1,1
addressable-merge,24.82421875,31.8046875,27.36328125,32.12109375,1,1
addressable-new,24.51171875,28.6796875,26.69921875,30.4375,1,1
addressable-normalize,27.62109375,32.171875,29.3515625,33.890625,1,1
addressable-parse,24.5390625,30.01171875,27.12109375,31.5390625,1,1
addressable-setters,24.1328125,30.74609375,26.421875,32.44140625,1,1
addressable-to-s,24.53125,30.49609375,26.98828125,32.41796875,1,1
binarytrees,17.06640625,20.5390625,17.55859375,21.03125,1,1
blurhash,14.609375,17.1484375,15.3984375,18.23046875,1,1
erubi,23.8671875,42.67578125,26.11328125,44.4609375,1,1
etanni,20.13671875,39.65625,20.22265625,36.29296875,1,1
fannkuchredux,13.3203125,15.73046875,13.98046875,16.671875,1,1
fluentd,284.58203125,155.91796875,238.98046875,162.43359375,1,1
gcbench,84.7109375,45.5390625,85.23828125,86.921875,1,1
graphql,26.9921875,30.5078125,30.5859375,34.37109375,1,1
graphql-native,28.453125,36.515625,31.34765625,36.98828125,1,1
knucleotide,14.11328125,17.0078125,14.59765625,17.58203125,1,1
lee,26.6796875,36.328125,26.56640625,38.796875,1,1
matmul,21.796875,24.734375,22.26953125,25.2265625,1,1
nbody,13.3359375,15.87109375,14.04296875,16.78125,1,1
nqueens,13.75390625,16.29296875,15.1015625,19.21484375,1,1
optcarrot,47.8984375,54.40625,49.72265625,56.125,1,1
protoboeuf,31.08984375,30.2421875,27.46875,33.2265625,1,1
protoboeuf-encode,77.171875,139.91015625,79.1171875,143.67578125,1,1
rack,25.6171875,45.890625,28.1484375,46.41015625,1,1
ruby-json,14.2109375,23.3203125,14.76953125,23.953125,1,1
rubyboy,44.40625,32.51171875,68.90625,39.48046875,1,1
rubykon,17.921875,30.453125,19.0859375,32.828125,1,1
splay,578.55859375,559.44140625,736.84375,480.93359375,1,1
string_malloc_pressure,5146.046875,6515.15625,5468.16015625,6507.4453125,1,1
sudoku,13.7421875,18.06640625,14.4140625,18.6953125,1,1
tinygql,22.32421875,30.31640625,24.77734375,32.65625,1,1
30k_ifelse,110.203125,55.08203125,120.48046875,97.3046875,6,5
30k_methods,52.62109375,45.7421875,55.80859375,54.5390625,3,2
attr_accessor,13.3125,15.78515625,13.79296875,17.453125,1,1
cfunc_itself,13.30859375,15.84765625,13.796875,17.0,1,1
fib,13.30859375,15.78515625,13.79296875,16.80859375,1,1
getivar,13.30859375,15.84765625,13.80859375,17.81640625,1,1
getivar-module,13.3125,15.7890625,13.81640625,16.3515625,1,1
keyword_args,13.30859375,15.78515625,13.79296875,17.00390625,1,1
loops-times,15.44921875,18.01171875,18.7421875,24.78125,1,1
object-new,13.30859375,20.21875,13.78515625,20.62109375,1,1
object-new-initialize,13.75,18.15625,14.21875,18.640625,1,1
object-new-no-escape,13.30859375,20.1015625,13.796875,20.5859375,1,1
respond_to,13.31640625,15.7890625,13.81640625,18.93359375,1,1
ruby-xor,14.49609375,19.41796875,14.98046875,19.9140625,1,1
send_bmethod,13.3125,15.78515625,13.84765625,18.65625,1,1
send_cfunc_block,13.32421875,15.796875,13.8125,16.42578125,1,1
send_rubyfunc_block,13.3125,15.7890625,13.79296875,17.09765625,1,1
send_rubyfunc_inline,13.31640625,15.72265625,13.7890625,16.40625,1,1
setivar,13.30859375,15.8515625,13.84375,18.515625,1,1
setivar_object,13.3125,15.84765625,13.796875,16.64453125,1,1
setivar_young,13.31640625,15.8515625,13.79296875,16.65625,1,1
str_concat,39.6796875,436.38671875,40.2421875,278.04296875,1,1
structaref,13.3125,15.78515625,13.78515625,17.45703125,1,1
structaset,13.3125,15.78515625,13.80078125,16.5546875,1,1
throw,13.3125,20.22265625,13.80859375,20.578125,1,1
