bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.5036484490878,0.057277540155671484,225.63534569539456,0.291001012772233,119.30063140101596,0.1633861515062618,106.71496291769319,0.13648895709488335,1.088054921947004,0.2965843995235587,2.0578570755745145,0.17313506609093285,2.300555064976588,0.14802010679341326,99.94449003559676
chunky-png,708.3725835525815,0.05132332929169825,725.6614488375104,0.04593488733287789,306.6372266458662,0.09840992360108512,319.6157265455006,0.07447122015770007,0.9761750258159295,0.0688774128714797,2.3101323714053725,0.11098917601620215,2.216325808522871,0.09044361094826281,99.99737839090382
erubi-rails,959.9538084443743,0.11364989810925641,878.2298138967549,2.8963647420511016,626.9297093003843,0.14306525253533542,552.065855598994,0.035279010709163165,1.0930553634759967,2.898593627664456,1.5311984648416563,0.18271279600302673,1.738839304602202,0.1189996131794621,99.61314456636495
hexapdf,2067.6556770005845,0.5631398354904558,1955.1645620910924,1.0935838945719296,1244.1917911999099,2.02512733961957,1153.274818600039,2.9261021814202306,1.0575353691912155,1.2300618719330043,1.6618464224125113,2.101967463114226,1.7928559989808093,2.9797987264962122,98.09388973140655
liquid-c,44.93348895775468,0.2111545356806262,43.48254415331046,0.7043102425976158,33.90411131295186,0.8028991644166453,33.55059330605083,0.1799089792457923,1.0333684431924797,0.7352816846395762,1.32531092005321,0.8302007625625554,1.339275539716043,0.2774049003744594,99.79505901259202
liquid-compile,44.79123727518923,2.185495886490745,37.691784675917006,1.8699867466011515,35.50498216367674,3.410289654171502,28.588443244204505,2.249291496617247,1.1883554376720291,2.8763245126953123,1.2615479446997937,4.050489821640977,1.5667602776611274,3.13619267689704,99.95511610456717
liquid-render,121.08083280249414,0.14731834194601418,118.4838723133743,0.14171543946875534,52.60168036732536,0.5437440312547095,50.96055862263728,0.21759922060523063,1.0219182614343598,0.20441614333888905,2.301843438402893,0.5633473754255408,2.375971458615617,0.26277769060886164,99.90854846770756
lobsters,850.5230145804695,0.8212652971152558,819.3016231873571,0.43783693466496143,597.109657600231,0.8984618681796329,573.8211349999801,0.5906355505507261,1.0381073227606346,0.9306867730888944,1.4244000306387616,1.2172552800537138,1.482209285617371,1.0115962840086792,99.50415016861272
mail,105.89018346751845,0.2198592494468864,104.19572126851588,0.20926975534968717,73.80575264128593,0.20488103302585856,71.4361821140637,2.4738646414957217,1.016262301161445,0.30353240365975115,1.4347144995888157,0.3005234221505724,1.4823046295845053,2.4836151783257616,99.88348726127647
psych-load,2040.5081229990174,0.06303093152310725,1939.4509136363095,0.8422654047476505,1167.24912030013,0.0901151579391425,1140.8507613003167,1.5442554485151412,1.0521060928390469,0.844620571832935,1.748134213606732,0.10997108719598635,1.7885846179155729,1.545541260723042,99.99781360595634
railsbench,1996.3076918000297,0.7669131758323983,1924.3419235456465,0.7826815393092,1185.9529710996867,0.09573778617892013,1074.622271499993,0.1370622853925737,1.0373975993423168,1.0957856593516608,1.683294144411927,0.7728657988084191,1.857683155043416,0.7790647529842243,99.71288491968065
rubocop,140.38180390820045,0.6099875940990527,134.4487938426095,0.4811860632568813,86.56001633688149,0.8424906745889504,85.87389703549391,0.7476465765503882,1.0441283993409145,0.7769330038216976,1.621785783425119,1.0401323962477544,1.6347436037539673,0.9649146430551597,99.61907172357989
ruby-lsp,135.97630256014816,0.20252741701440052,130.02574416371326,0.23601212991763107,92.11768156941895,0.9457696657822092,90.66424145161963,0.20924768279101977,1.0457644632969194,0.3109969133460679,1.476115119741456,0.9672112568391233,1.499778748302968,0.29120773924457455,99.68573333761786
sequel,45.41956898019801,0.5484565574868431,43.60525420789875,0.23217397591873046,37.631278887695714,0.5609991714211899,35.96411224839387,0.4479905548869242,1.041607710016987,0.5955748068414497,1.2069632051502992,0.7845538004404672,1.262913669785535,0.7081667407596978,99.38689483037452
shipit,1550.3457456664667,1.2681749803087483,1467.8224646249873,1.1871890650839803,864.9414521003564,2.997608193930347,834.9004609002805,0.5271534997982656,1.0562215683642389,1.7371487146862437,1.7924285417258334,3.254830666102224,1.8569228528089627,1.3733748916558268,99.65719112197586
addressable-equality,594.8799657825199,0.17017309465778058,581.2365512982534,0.19281518923964888,389.7334050367742,0.0463626690255799,391.75882088925897,0.07220191813690034,1.0234730841578914,0.2571703313893879,1.5263766413001951,0.1763756763972329,1.5184851854316728,0.1848566988995898,99.92101259543979
addressable-getters,150.04921306157112,0.11380012463807745,139.85310334760254,0.2198833179932032,104.79210377548428,0.10490078994554275,97.96629363673048,0.36816212507382384,1.0729058524259296,0.2475866351387774,1.4318751857778294,0.15477287908041526,1.5316412154773322,0.3853489570590738,99.85038041627581
addressable-join,291.6223441735216,0.10736087798810368,273.6660993234268,0.21092027051896484,211.21110268471887,0.1413251691894008,195.70340482701235,0.10717449134361776,1.0656136982055404,0.23667217546253677,1.3807150309178347,0.1774800314649207,1.4901240192080185,0.15169947171015355,99.85016032121577
addressable-merge,151.4538624330468,0.09548782584471743,150.08803789227014,0.125581227206724,92.29355015993033,0.20853223109829933,92.47903752555058,0.15124263605238963,1.0091001558815567,0.15776111533358883,1.6410015886332345,0.22935478257796504,1.6377101934176417,0.17886380249963008,99.87087842698114
addressable-new,72.9334291350976,0.26596793044570644,71.76719207988157,0.27263568507378255,45.18992979958904,0.3527802109414483,45.50703066170934,0.34490328145684745,1.0162502812415726,0.380879451797052,1.613931012031819,0.44180631192578596,1.602684861538669,0.43554243603267123,99.86709964586133
addressable-normalize,329.89363604640454,0.0955248254875965,327.91463093101174,0.1879203613401201,218.78438028730233,0.0741095889234363,220.31981977898943,0.08291853882199049,1.0060351229518916,0.2108057268924093,1.507848209333757,0.12090170989211227,1.4973398052764044,0.12649298938996464,99.8560631726049
addressable-parse,227.99722852754726,0.1270619761947552,218.03986195494448,0.4662090905109122,157.44742085106935,0.09567475127089264,150.7718115503208,0.08641991829354913,1.0456676429865854,0.48321388832434076,1.4480848736367138,0.15905471959443301,1.512200630762151,0.15366570232937551,99.85315527254475
addressable-setters,131.977914529116,0.11344043042587719,130.29534547791,0.13735884145297408,84.6319357475772,0.19388815357068923,84.97222198358112,0.10172333743369175,1.0129135008241048,0.17814651997867248,1.5594339579181158,0.22463603306295152,1.5531889298436565,0.15236918531598506,99.85769186634815
addressable-to-s,149.88376471442,0.24210320333579735,139.45664292887201,0.19489745372399747,105.1687269574378,0.10985962427394431,98.35410955294684,0.12690434788946742,1.0747696313818926,0.3108037620968449,1.4251742799461533,0.2658629310585939,1.523919695838772,0.2733471685946379,99.84896742340005
binarytrees,304.14161689352227,0.050097291429255446,308.41708748391864,1.5376666519214026,130.85503079448446,0.10901857338111333,125.43711304744265,3.7363942018597633,0.9861373744714476,1.5384825221755767,2.3242638440947263,0.11997828116205424,2.4246541514271795,3.7367300371179892,99.9955773214889
blurhash,295.11224428866984,0.04031611889683151,297.8863598644921,0.0510815493022519,146.29898073546957,0.035319363910794176,146.78262861292046,0.046496185149126,0.9906873360126855,0.06507468111348566,2.0171859216317913,0.053598945045276444,2.0105393061661845,0.06154091871531705,99.99449470952598
erubi,169.33881134676773,0.08464395057336545,152.106698912062,0.7038170053039567,127.4270124247641,0.1282104240968839,113.9862207989957,0.1703957063884678,1.1132896352228918,0.7088885492964999,1.3289082756040391,0.15363108805111408,1.485607735389186,0.19026112352314978,99.9850069509789
etanni,217.99571529295906,0.10555766106648463,295.6303683195777,0.08012048912230742,180.10683785476618,0.09799029093996409,242.36962168917572,0.055478899241984285,0.7373928346133397,0.13252061193272774,1.210368900423123,0.14402956963181435,0.899434977756929,0.11924901706483408,99.98337051831477
fannkuchredux,416.393230058876,0.10600419312552217,419.8034223283223,0.18241167070595482,103.87028268458428,0.1171265185852937,106.59473378913711,0.31309334567417246,0.9918766925468767,0.2109760805634864,4.008781138329127,0.15797313162719842,3.9063208402262544,0.3305515573486833,61.84663347543095
fluentd,357.06283787341727,3.491215733601968,352.3781143500855,6.950407585657404,311.97341667457084,0.18641475368545282,277.89298374092914,0.09193391326190145,1.0132945927472599,7.777965859099274,1.1445296899956081,3.496189033639562,1.2848933178042943,3.4924259681427143,99.97159931668027
gcbench,2542.1049252998273,0.03283028783288971,1873.9229146366679,0.043124718765635506,1400.72422680023,0.025989109383096332,487.2718988329628,0.035898931353607194,1.356568568239485,0.05419934656253285,1.8148504014290743,0.041871966824080904,5.217015246289142,0.04864731309662834,99.98924297501452
graphql,65.05814461624333,0.3028865139648444,53.770476829997236,0.2989463921237059,35.791669697583345,0.8384247563605036,23.912169899421233,0.580569134830329,1.2099231483837052,0.42556924901307935,1.8176895675989113,0.8914574092013291,2.7207127119742482,0.6548288025578994,99.98618516473228
