bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,311.1186210108793,0.10126388886741178,291.2250233772766,0.3195962341071129,124.48681524073393,0.10410268128318795,104.87803905079538,1.1906449761256188,1.068310055924799,0.3352553176968265,2.4992094175534554,0.14522996742718264,2.966480149959667,1.1949434440013162,99.93497499702141
chunky-png,836.6788709999157,0.13032522518426964,802.5613815757838,0.1653342126111726,364.30125815152695,0.1514456283138034,381.2836204478086,0.29298695208598236,1.042510753952731,0.21052331504868294,2.296667530727848,0.1998010076418367,2.1943740200988864,0.3206649628692918,99.99735848311579
erubi-rails,1535.304953732945,0.21526598225944354,1517.7047454667143,0.07611475098764572,691.3833815002363,0.054903365348946485,625.2711060002184,0.1101175335199603,1.0115965956611794,0.22832629817004083,2.220627505395746,0.22215720254982274,2.455422838189502,0.2417960179710217,99.61207896464627
hexapdf,2722.8793627986306,0.6335314617429704,2626.454441000169,0.7797292377736611,1392.415881800116,1.3543730752257737,1278.769124700102,1.1025658228800364,1.0367129618900766,1.0046590452771922,1.955507257844898,1.4952219032353373,2.129297079671987,1.2716184596022961,98.75697922553685
liquid-c,70.76776461330859,0.5890326438107698,70.14122107803958,1.1292631757720923,44.30037717263887,0.8713291378580025,44.17673446404402,0.637525219754586,1.0089326009105533,1.2736541036048905,1.5974528690247067,1.0517480315907775,1.6019238513636025,0.8679849430133212,99.78671869964717
liquid-compile,71.19273679855164,2.2326179231075507,63.003496910808295,2.012456466708286,47.40947145006599,3.150272078546907,38.81581610333255,1.0381864071008637,1.1299807199485536,3.0057551166016623,1.5016564121271707,3.861191132209506,1.8341167066802788,2.462196947132799,99.94587971638694
liquid-render,174.38062679167118,0.2187474305552344,171.27429319289308,0.21563000895213916,64.74218802184659,0.5162164524175523,63.6330990094783,0.27511326897781,1.0181366014763211,0.3071591430109426,2.6934620549560084,0.5606512856679097,2.740407578856041,0.35147937228544995,99.90862833943314
lobsters,1223.0625051499828,0.6294475706423747,1207.2311486001126,0.4895982377569407,724.6474971994758,1.1135770030192045,703.6618707992602,0.5702638509702113,1.0131137740839673,0.797440078377234,1.6878033938938823,1.2791630020606524,1.7381395182898813,0.8493556992867962,99.5025814083051
mail,150.15893254357462,0.2587873116887376,153.11871236654946,0.36905549425065615,98.33048882599095,0.20973509789027595,92.10315523720325,3.1602265868588315,0.9806700319168734,0.4507469695158027,1.5270841662274361,0.33310611519173206,1.6303342937259209,3.1708047800172916,99.8719850044015
psych-load,2431.8459879003058,0.041632059825358676,2392.8902845003904,2.4084624711724594,1420.5552753002848,0.030873830747532627,1446.2958126998274,2.7104402984681033,1.0162797699720065,2.4088222648114685,1.7118981782572653,0.05183070354847148,1.6814305666561624,2.710760011503262,99.9978358579074
railsbench,3130.576795399975,0.022873243835733716,3086.1013328005356,1.4268455418833792,1569.526556999881,0.04043135094440097,1429.4444507999287,0.21771885270230887,1.0144115366941238,1.4270288664480626,1.9945994423847218,0.04645298077366235,2.190065373752774,0.21891707129773733,99.71341788314844
rubocop,186.63132523380972,0.5994206635302252,183.39656629934186,0.41402268004922727,94.45113587506997,1.1665676003420569,93.75434760325514,0.18186083519386922,1.0176380561519787,0.7285052583627385,1.9759563874453137,1.3115582709261684,1.9906418209381247,0.6264012254493339,99.57448103527292
ruby-lsp,204.58987614789217,0.6133371531632997,197.92717864626186,0.179845133820938,105.31944228327035,1.108637489577985,101.78470845049327,0.10554459069340656,1.0336623678829777,0.6391609622071205,1.942565130544663,1.2669883767218377,2.0100256636035065,0.6223520901186881,99.81321675868513
sequel,69.4492116767503,0.4075105376212892,68.6860038148409,0.4675837799198884,46.46901001170963,0.6863086531912203,45.806149504155165,0.7084745811531051,1.011111548489075,0.6202414284103915,1.494527463771015,0.7981756734689042,1.5161547615009732,0.8173133245044154,99.21982751814097
