bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,186.96026918183492,0.6481922011070324,186.76572296111794,4.676278782514074,95.22373408132505,1.2186383385750568,91.78063934924134,5.572162094615881,1.0010416591311966,4.720988919852205,1.9633788885254493,1.380301608280217,2.0370338505751575,5.609736494546783,99.56679120174537
ruby-lsp,185.26493407647254,0.6944259671546158,183.40787742139662,0.5181378897635516,108.03709194248518,1.137782361282811,103.83180875953089,0.12303094915135292,1.0101252829550453,0.8664261634249336,1.7148271093329734,1.3329576608073161,1.7842791750410183,0.7052404117091605,99.6806318186353
sequel,69.47257550816859,0.4508640007742378,64.42161780048482,2.6956017571020534,46.98622861803657,0.6375209261570725,42.98277342040735,3.4849986267590216,1.0784047014051508,2.733047233416545,1.4785731383748515,0.7808401107027759,1.6162888054865352,3.5140423696515697,99.27526490819814
shipit,2202.872758599551,1.1222385365566319,2083.0910613001834,2.010020305123526,1031.6525493999507,2.7246379475536395,938.3359278994249,2.7284220511093205,1.0575019016329534,2.3020862190503735,2.135285527943325,2.946705156302897,2.3476376563039003,2.9502044373080927,99.66396057307212
addressable-equality,964.7182181109167,0.04772265551450289,880.0102408269344,0.07678575587043075,488.6263039164381,0.04190979366060427,433.2663883158507,0.11101871910721767,1.0962579449125311,0.09040743417412808,1.9743476975727794,0.06351285424251014,2.2266167977185396,0.12084125057927532,99.92094847381377
addressable-getters,177.1761056422926,0.09044563834062833,166.98718047428494,0.28210908310761357,128.59753555177454,0.20033388176199549,113.11339739074546,0.3458820404011183,1.0610162117778659,0.29625318271144724,1.3777566178238299,0.21980463524837895,1.5663582716930093,0.3575119569565255,99.8206320697212
addressable-join,386.4888274793099,0.25261498766226137,334.1255277765038,0.14389372052415664,259.56939603031515,0.06824779024858138,219.1562181860295,0.7722104590631764,1.1567174470363482,0.2907227799775734,1.4889614622910778,0.2616717272947515,1.7635311955932782,0.8124797382570018,99.82367128121317
addressable-merge,181.42713659006586,0.09003777695368333,181.2889482670872,0.21964306385913623,110.81506538909925,0.14915030537909846,100.16086090759183,0.27844873053961144,1.000762254535092,0.2373812898696732,1.6372064209232748,0.17422001857834696,1.8113575996261664,0.29264397622005206,99.84616286457144
addressable-new,84.12494082110491,0.30264272486380417,84.04356320168269,0.39441323480240215,52.58795247974793,0.41493518577556304,48.96189126334337,0.6071403824249579,1.0009682790248546,0.4971462749536429,1.5996998714392263,0.513579426483956,1.7181717995458092,0.6783893151311513,99.844569038765
addressable-normalize,524.8224815280442,0.08027872920293554,468.9065165082989,0.14086755148531732,272.7767660834009,0.11905587486241301,245.18602391627712,0.16496425797169706,1.1192475750521067,0.16213679848790274,1.923999939817385,0.14359309071711213,2.140507330496349,0.1834608426084184,99.85610523568504
addressable-parse,277.46629104810313,0.09044336747620155,266.35286117585497,0.17613864054954353,195.44894373078793,0.11392609184926622,172.59039214508036,0.08487301847638438,1.0417244621408843,0.1980020793200832,1.4196356641880152,0.14546187515800377,1.607657805278428,0.12402996406404349,99.82511947432818
addressable-setters,158.08852816762,0.14520908285683462,155.24807453213262,0.20399140265073923,105.91148103414261,0.1993945608042575,95.60562923573553,0.21363596630263856,1.0182962245686304,0.25039602652506104,1.492647696208281,0.2466654994571511,1.6535483258817314,0.2583137701366019,99.83566365734856
addressable-to-s,178.46381910974898,0.12637918205450366,168.61585363004173,0.3812418124746757,129.14228893446233,0.1361365205602299,114.34239905654222,0.30313657447258346,1.058404742304449,0.4016428976538004,1.3819161839412382,0.18575481120824647,1.5607842810915553,0.3284257609258712,99.82074335056726
binarytrees,348.2183247193994,0.12109127393608268,325.39099933307426,1.6816659359070558,161.39001267639983,0.12269167290977329,151.28090551005266,3.6416491358967047,1.0701535243233904,1.6860199929459962,2.1576200345036565,0.17238428937946235,2.3017995796981805,3.6436618292043352,99.99546583930046
blurhash,340.45825001181754,0.1635139886347191,341.8950941445857,0.11550735730341151,154.42864351729253,0.06287947368774806,154.38550873102565,0.06795278287050825,0.9957974122548815,0.20019683831282906,2.2046314871223607,0.17518747869206647,2.2052474536646605,0.1770717514994458,99.9943874860299
erubi,208.60323437416076,0.10748086544348459,199.34460744509923,0.3053620187011404,171.25608530119598,0.11773254395050167,155.35608267370864,0.25832219506014936,1.046445334276782,0.3237253448553512,1.218077792723573,0.15941483099616938,1.342742625741189,0.2797900872032001,99.98112370951837
etanni,287.09709228989595,0.3224065431650227,360.3473411898495,0.19520962773820028,245.2282845615503,0.1130954299673747,320.2302987501753,0.2732557137643709,0.7967232152786676,0.3768988960415066,1.1707340073075336,0.3416673167792392,0.8965331931750534,0.4226282813306457,99.9798480791433
fannkuchredux,501.9234667632025,0.2771797092066523,505.071400508909,0.17183759370963705,127.59271135659183,0.09964812383184211,124.610407630755,0.08010653115449225,0.9937673490470166,0.32612382588183064,3.9337941911152243,0.2945476867658113,4.027941777146736,0.2885232183542426,61.84660430043849
fluentd,450.1619236774375,6.090931270735568,464.05734523311065,0.5116740126760094,417.99508329968376,0.2581668881016849,373.07923578571587,0.09343094912606044,0.9700566714471613,6.112385298725234,1.076955068762595,6.096400076023267,1.2066121094340274,6.09164781377576,99.96959444320684
gcbench,2829.41790320001,0.03544766377173746,2194.9609444998714,0.03274158010866543,1359.3888236995554,0.02491306350030185,444.7310967222317,0.07367280050365575,1.2890515935101077,0.04825503015112833,2.0813897053381636,0.04332663845539163,6.362086942094801,0.08175706942476355,99.98922911814627
graphql,79.49946217467118,0.4654733139437213,64.83593135808167,0.8976202095314164,48.439010996488975,0.2740777257187006,29.06544433023977,1.3313435580098054,1.2261636489125831,1.0111317651784923,1.6412280213655388,0.5401703488057128,2.7351882624398662,1.4103691273733832,99.98265717250413
graphql-native,477.047689741649,0.12928925880440006,313.1743685823224,0.8024831469272649,416.2478354090705,0.12167353394399943,242.17934044593903,0.31029631260896295,1.523265431654411,0.812831417665728,1.1460664756918844,0.1775391824488688,1.9698116646252033,0.3361540034878514,99.97191478823761
knucleotide,178.75521957067338,1.116997608008548,203.27597376931695,1.5847475257499624,180.85044080341237,2.413991999381986,207.65878319787134,0.7516494546578468,0.8793720982172227,1.9388420195228504,0.9884146191547494,2.6598949282588316,0.8608122267592375,1.3463508305728698,23.854154621419138
lee,1099.1403133479173,1.9732999526654398,832.5668334194146,0.20041389033053594,746.027715299715,3.0994088316036588,439.88003044432844,0.34661333789925997,1.3201826799101104,1.9834511414771092,1.4733236993833936,3.6742683365007767,2.4987274649355227,2.003510296753948,99.96923059964334
matmul,522.1127686981729,0.17036859127146708,543.1214433137226,0.5273871051989631,218.39638564746235,0.3529520931135791,207.68280275790522,0.7856696775131974,0.9613186426826191,0.5542225325823251,2.3906657939887914,0.39191917141813926,2.513991345286288,0.803929287347784,99.81991225688965
nbody,122.09239231122267,0.09862555932221369,119.63916201624285,0.16373347306205685,42.096122915524106,0.4945738748416716,42.72756826072018,0.4207444988738143,1.0205052447178353,0.1911430123038318,2.900323921902027,0.5043117276323493,2.857461757856771,0.4321492037296802,99.78586498529388
nqueens,242.82274854621613,0.1337216529929862,226.23280591392358,0.20799486059705083,48.713208567543816,0.22493483050975602,46.07420683562434,0.1526747942251932,1.0733312861734325,0.24727179886506107,4.984741422021661,0.2616814064002815,5.270253472024327,0.2029558406917172,96.9977175569255
optcarrot,4929.555859299944,0.18156475664471108,5164.310968300197,0.16993183998855804,1282.9040488999453,1.4735984011955194,1412.9470234998735,1.470177718217531,0.9545428014615625,0.24868170639866144,3.84249770162227,1.484741731366585,3.4888469116764345,1.4813467804665994,99.4892948956847
protoboeuf,166.9229610743891,0.056119163255685355,165.77802669884662,0.2280629337579693,40.05973006733674,0.09964914350889434,34.78487898035553,0.9490407967196606,1.0069064302328943,0.23486605169502503,4.166851868292844,0.11436482101841669,4.798721915021106,0.9506985822661178,99.98922435782822
protoboeuf-encode,146.28646510946913,1.0692518111176088,144.87158418819266,0.9153133941404744,35.159572199515885,4.269449839006182,35.18454202000956,0.9935769213674956,1.0097664488809517,1.407514847193891,4.160644056740923,4.401306779056442,4.15769132439682,1.459621366742895,99.98768327330944
rack,67.3378025577529,0.43391241909515865,63.25574499144096,3.0524501795801364,38.984185563183345,0.6891768806376815,34.65184978326279,2.8976497141883852,1.0645325980567342,3.083136728441316,1.7273107437018436,0.8143984038850381,1.943267184260904,2.929957995190553,99.86811770175497
ruby-json,340.6400838454959,0.08153307243608275,250.581296826156,0.3524092933360346,300.01482262003265,0.07966757205436166,208.72946414892021,0.22648768469258113,1.359399476976206,0.36171805585354844,1.1354108469397692,0.11399370130803028,1.6319693304173994,0.24071625042417383,99.97989448702226
rubyboy,5457.168463400194,0.4990851173379253,5490.3606969000975,0.12505049286263484,1360.6242497999574,0.1629035817403146,1413.1408546996681,0.11585214665899553,0.9939544530255282,0.514512954271706,4.010782891898716,0.5249986012286452,3.861730021640337,0.5123550275284786,99.99902864427213
rubykon,1170.9590365712106,1.461240298124372,1110.0101003636073,1.3901290743623924,530.9823223999047,1.1166738364480049,491.291310181747,1.2075931300655516,1.0549084519029495,2.0168495363438113,2.2052693416963005,1.839071414021247,2.383431199175962,1.8956540762080303,99.95747203470707
splay,140.51895240668077,63.41783652492943,132.64923849094288,66.37734494032163,101.41725983799245,98.18836654091996,91.0671476145349,101.85871712046678,1.059327245337147,91.80290796499376,1.3855526429243974,116.88788351868094,1.543025735268039,119.98758370318964,99.98295997952332
sudoku,566.2769259580879,0.03492519977146181,565.3029016326882,0.11748592860172777,146.11270101933417,0.0998036341906723,136.6972317751928,0.07304797276880041,1.0017230131361197,0.12256717749253587,3.8756173967597523,0.10573804886010545,4.142563229732157,0.08096774607649594,99.68425489144052
tinygql,651.5167292381669,0.04013323667954789,624.19181739528,0.2560655540832594,357.2291739405687,0.05692507891491384,283.9319775536556,0.11416210212345367,1.043776465953867,0.2591915212238688,1.8238060515924102,0.06965013493056403,2.2946225883100735,0.12101100052318581,99.99421464064474
30k_ifelse,934.4886441072698,0.01583425671585666,925.3899799283707,0.013960612236668371,120.5282430591685,0.05996074695679185,120.5081729784512,0.06261143460258355,1.0098322484317406,0.021109769770565154,7.753275252245402,0.06201624675325067,7.7545665244993085,0.06458262482074609,99.95166557895793
30k_methods,704.001282052894,0.0436417864760194,694.819305795159,0.04232775032460486,58.38523745508051,0.22132588988475116,59.05193092016241,0.20033598925724708,1.013214912396867,0.06079674312297129,12.057864500328995,0.22558757736208676,11.92173178900274,0.2050344217893627,99.94479438408543
attr_accessor,186.11218915273662,0.8674611010691428,166.97887871430015,1.1382791529621006,13.270666278934119,0.6942890657687859,13.23451527939726,0.4020215963557786,1.1145852133261325,1.4311422682375805,14.024328940301322,1.1110922863174701,14.062637370819731,0.9560910656441352,64.823182228186
cfunc_itself,85.44873823631299,1.1067930619724673,89.90106917325036,0.7216970717070373,22.747051679668886,0.09237317386002553,22.7483174753648,0.0968991079605788,0.9504752170593523,1.3213014589187821,3.7564753199504235,1.1106411145277149,3.75626629656674,1.111026695968169,94.2823358723018
fib,232.78266473386924,0.1379599564200889,213.17479412495874,0.21366934506995788,30.34426397550264,0.2040570171090217,30.361994110801664,0.18528459249668008,1.091980248834751,0.2543374502468277,7.671389390818576,0.2463173071606305,7.666909620111344,0.23100504278498685,99.99608020856235
getivar,139.19312511372817,0.6783387950891413,90.28622772264985,2.4555360396567716,11.154372627062276,0.5791170270701567,11.154966575605743,0.5384866700587398,1.5416872387371787,2.5475087365848714,12.478794618715138,0.8919193079901143,12.478130182668847,0.8660897267338633,71.59992072354139
getivar-module,279.22484482539926,0.38410192414782623,213.0635663455544,0.9716387550064736,200.16664748308858,0.9897531940051414,78.52693461480756,0.16734863628627808,1.3105236602138821,1.0448043636799151,1.3949618896873919,1.0616711699850578,3.5557843457797063,0.4189747655896945,66.71257757773512
keyword_args,280.6285357940343,0.2546001555987719,271.2156723583524,0.5302934640885033,23.00007195563782,0.09765267340620011,22.997617309735784,0.08909007075045422,1.0347061928753323,0.588245184668692,12.201202515161961,0.2726853202031544,12.202504807975622,0.2697374277649281,96.34863419357788
loops-times,1073.0289915654398,0.13753063380405312,973.1190566538561,0.23321007680428543,265.3918381428491,0.346630099964218,268.5906569838534,0.2206876389014328,1.1026697958779388,0.2707427102575529,4.043187609213039,0.37291701682244044,3.9950346881572503,0.26003405392070045,99.9955767609947
object-new,110.15194497384127,0.1714617134184179,62.29764445073235,0.6205744590795463,84.35079197306703,0.2362597689913004,18.13716462754455,1.6278555160357686,1.768155857978774,0.6438258913947553,1.3058792027585522,0.29192087560193825,6.0732725999826735,1.6368606233447176,86.98226956763791
object-new-initialize,173.45883451183735,0.11273419419773852,124.05322871304422,0.1480738010433423,94.98434164106233,0.1292418471163598,27.07738956340131,0.9202346546039507,1.3982613456444293,0.18610440375455048,1.8261834689271563,0.1715005935484246,6.4060397737265635,0.9271142421921185,90.07100289676032
object-new-no-escape,353.2347247124335,0.11859640340581727,207.8982126071813,0.1580042407097116,211.60949742698813,0.10096083363744031,50.99682029336344,0.6855898463208309,1.6990753325035173,0.1975612486877116,1.6692763274215066,0.15575043123395277,6.926602927014301,0.6957719053533391,93.05278533514964
respond_to,208.7416530359942,0.11993252486025192,231.46479961599834,0.11977939586746245,7.4991246247382,1.2524698818685875,7.526215384175238,0.9821826821230087,0.9018289320116839,0.16950195926221392,27.835469268959045,1.2581989570442618,27.735274953052542,0.9894779591186972,94.4727149787675
ruby-xor,119.53779383327308,0.4326152105297524,121.77588176442546,1.0218599933374255,22.13608984601779,0.2555177852800074,22.089803527533512,0.6563827057296382,0.981621254564332,1.1096638078108456,5.400131399212655,0.5024393087489294,5.411446674221296,0.7861260565346138,99.9913565038596
send_bmethod,244.88181164400947,0.317091932485734,248.57141366364573,0.2440336478914009,5.307291811160382,0.3068792428517189,6.483914731549899,0.331177398738009,0.9851567725940167,0.4001246242743896,46.14063450007825,0.44127334311147953,37.76758667914708,0.4585038310444216,94.8270794498324
send_cfunc_block,271.39102456591365,0.15226410188864453,272.97789129522806,0.15640936851859938,84.2214611907007,0.9042866290355919,81.67543834077203,0.7214306569005944,0.994186830582561,0.2182847848209823,3.2223499892908443,0.9170161744356037,3.322798506860739,0.7373239108017444,95.18705425910832
send_rubyfunc_block,149.7770419592802,0.14952962403856737,144.17199131859584,0.3380447824438823,20.872263259448395,0.09163905703249381,20.871664322187744,0.08468874024771267,1.0388775280789329,0.3696395317098092,7.175888886485732,0.17537623909446787,7.176094807162017,0.17184670840565977,94.27675177454627
setivar,82.49099799445439,0.21037350461483104,74.77190533019105,0.39807823014285737,5.576559413319236,0.4996058736128862,5.570011377028513,0.4862586241542726,1.1032352008441675,0.4502480302650929,14.792453891449664,0.5420913579761455,14.80984371677561,0.5298154971387043,80.00509951183042
setivar_object,86.77485047503437,3.138755675719137,96.88311033115482,0.23135196051638995,34.48394472868189,14.201619392802387,44.49348494922183,0.5859516323844981,0.8956654072978298,3.147270392180163,2.516384107380259,14.544338436996023,1.9502821721891672,3.1929808185069257,80.48548563014714
setivar_young,86.06146975577843,2.7599034776318168,96.85089841969173,0.2850581302236117,32.53818493080944,9.346825535705646,43.16625500331178,0.6792196420972457,0.8885975366262623,2.7745856165292104,2.64493763062639,9.745779332652845,1.9937210153898146,2.84225377615281,80.48548436570293
str_concat,75.74605086694851,0.9861887181768008,68.24037769194086,2.4757140369260724,23.925470061633575,0.3783712800701596,25.76300584240688,3.4596654015617228,1.1099887402278263,2.664906786454639,3.165916935877194,1.056282638994475,2.940109214363009,3.597478683553586,99.88436381377299
structaref,189.95539186268135,0.8235732323698108,170.5633237837348,1.2898234899627141,13.433565231571972,0.726581899912134,13.42934449673877,0.6896111440163151,1.1136942435733408,1.530332481631248,14.140355787028334,1.0982686949722207,14.144799986984532,1.0741677704286,66.96463997432043
structaset,147.61484739695027,1.2381336374396497,133.1069349818782,1.5597773753039434,65.84053742271443,1.0145385803240663,51.70446368797194,0.9056697447726755,1.108994414280873,1.991451823336331,2.2420055056540953,1.600707167200019,2.8549729920376308,1.534018445376763,68.0109571956227
throw,26.948663219101945,0.3193009157169733,21.05493287744536,1.3174616455948958,20.071408571602408,0.5203811945008554,16.229450342598383,1.8892422732496776,1.2799215925295166,1.355602545878145,1.342639363000645,0.6105322779082485,1.6604791074389142,1.9160348227032065,99.98269600814523
