bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.875,63.67578125,69.3671875,86.58984375,3,3
chunky-png,46.4921875,69.546875,48.55859375,74.125,1,1
erubi-rails,95.20703125,91.41796875,103.72265625,100.734375,3,2
hexapdf,176.48828125,243.546875,186.44140625,255.09765625,3,2
liquid-c,30.1875,79.84765625,35.5859375,85.55078125,2,1
liquid-compile,28.4453125,44.58984375,32.77734375,49.01953125,1,1
liquid-render,30.03515625,59.7578125,36.265625,66.11328125,2,1
lobsters,304.7734375,300.1328125,333.6015625,352.16796875,15,12
mail,50.0,59.58984375,53.95703125,67.2421875,2,2
psych-load,29.6015625,44.20703125,32.1328125,32.546875,1,1
railsbench,100.140625,116.5859375,124.74609375,143.09375,6,5
rubocop,83.47265625,93.7734375,128.9140625,135.5546875,11,8
ruby-lsp,57.22265625,67.09765625,81.33203125,78.4765625,2,2
sequel,30.34375,43.4375,35.9609375,53.0546875,1,1
shipit,131.171875,147.6796875,182.484375,206.78515625,13,10
addressable-equality,26.1640625,40.3984375,28.765625,43.5234375,1,1
addressable-getters,23.44140625,39.21875,26.16015625,41.99609375,1,1
addressable-join,23.9609375,41.921875,26.78515625,46.98046875,1,1
addressable-merge,23.9140625,39.62109375,26.640625,42.84375,1,1
addressable-new,23.6796875,28.32421875,25.87109375,30.5625,1,1
addressable-normalize,26.203125,40.07421875,28.6796875,42.61328125,1,1
addressable-parse,23.48828125,35.6796875,26.2734375,38.68359375,1,1
addressable-setters,23.20703125,39.015625,25.40625,41.3515625,1,1
addressable-to-s,23.421875,39.2265625,26.19140625,41.56640625,1,1
binarytrees,16.19140625,22.89453125,16.6875,23.37890625,1,1
blurhash,13.73828125,17.08203125,14.5546875,18.125,1,1
erubi,22.25,49.09765625,24.99609375,48.1484375,1,1
etanni,19.1640625,36.27734375,19.1953125,36.73828125,1,1
fannkuchredux,12.4453125,15.65625,13.1171875,16.55078125,1,1
fluentd,261.40234375,155.55078125,212.15625,163.14453125,1,1
gcbench,83.828125,45.39453125,84.37109375,45.91796875,1,1
graphql,26.109375,28.91796875,32.37890625,33.0546875,1,1
graphql-native,28.04296875,29.8046875,33.86328125,33.99609375,1,1
knucleotide,13.28125,17.125,13.76953125,17.7109375,1,1
lee,27.71484375,35.09765625,31.15625,38.84375,1,1
matmul,20.11328125,24.578125,21.3984375,25.0859375,1,1
nbody,12.5234375,15.796875,13.16796875,16.68359375,1,1
nqueens,13.06640625,16.27734375,14.234375,18.8671875,1,1
optcarrot,47.26171875,54.125,49.33203125,56.125,1,1
protoboeuf,28.52734375,30.71875,30.00390625,33.78515625,1,1
protoboeuf-encode,68.4765625,50.44140625,64.42578125,53.62890625,1,1
rack,24.71875,45.29296875,27.43359375,50.09375,1,1
ruby-json,13.375,23.27734375,13.86328125,23.9609375,1,1
rubyboy,42.703125,31.9375,68.76953125,43.90234375,2,1
rubykon,17.1484375,30.84375,19.90625,32.76953125,1,1
splay,684.9296875,447.3828125,626.93359375,444.2890625,1,1
sudoku,12.80859375,17.8359375,13.5859375,18.609375,1,1
tinygql,21.58984375,29.75,24.0625,32.3203125,1,1
30k_ifelse,109.33203125,54.5703125,124.8515625,102.21484375,11,10
30k_methods,51.8125,45.41015625,55.87890625,55.046875,4,3
attr_accessor,12.4375,15.6484375,12.91796875,17.13671875,1,1
cfunc_itself,12.43359375,15.7734375,12.91796875,16.8359375,1,1
fib,12.43359375,15.64453125,12.9140625,16.625,1,1
getivar,12.4375,15.7109375,12.9296875,17.47265625,1,1
getivar-module,12.4375,15.65234375,12.9296875,16.26953125,1,1
keyword_args,12.4375,15.6484375,12.921875,16.7578125,1,1
loops-times,14.94921875,18.41015625,17.796875,25.03125,1,1
object-new,12.43359375,20.078125,12.90625,20.46875,1,1
object-new-initialize,12.875,18.0234375,13.34375,18.44921875,1,1
object-new-no-escape,12.4375,20.08203125,12.92578125,20.546875,1,1
respond_to,12.44140625,15.65234375,12.9296875,18.22265625,1,1
ruby-xor,13.625,19.2734375,14.10546875,19.75390625,1,1
send_bmethod,12.4375,15.65234375,12.96484375,18.3359375,1,1
send_cfunc_block,12.44921875,15.66015625,12.93359375,16.3359375,1,1
send_rubyfunc_block,12.4375,15.65625,12.9296875,17.015625,1,1
setivar,12.44140625,15.83984375,12.97265625,18.265625,1,1
setivar_object,12.4375,15.71484375,12.92578125,16.48046875,1,1
setivar_young,12.4375,15.7109375,12.9140625,16.55078125,1,1
str_concat,38.8046875,41.95703125,39.265625,42.421875,1,1
structaref,12.4375,15.65234375,12.92578125,17.22265625,1,1
structaset,12.4375,15.7109375,12.921875,16.48046875,1,1
throw,12.4375,20.08203125,12.91796875,20.55078125,1,1
