bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-setters,131.85283939910406,0.16561143285799348,132.36020946405424,0.18206644764969657,84.65865674744967,0.2151822713994913,89.93329120068384,0.2346109465302336,0.996166747793732,0.24612057624883252,1.5574643452286538,0.27153371175219115,1.4661182487459268,0.2871749343607304,99.85425779786556
addressable-to-s,149.15020106077625,0.17024429310313335,142.9005069073333,0.2591173769636481,105.18046851501184,0.33696353912509114,102.17156538935535,0.1136438074491871,1.0437345835133789,0.31004021413150085,1.4180408508019609,0.37752820561368977,1.4598014671928998,0.20469009332582144,99.84648314497267
binarytrees,303.9173992128781,0.05363594130571271,296.3425394741675,1.6587023798603395,130.821551144537,0.08957460029590888,136.71730675737012,3.9447980818124946,1.025561162269013,1.6595693414720891,2.323144746060209,0.10440509191568052,2.2229621576164833,3.945162698859362,99.99566986445458
blurhash,295.59648040215967,0.037586130746099816,279.633532796101,0.030789236629080778,146.25899017947538,0.028786865795005556,145.82655981405716,0.0348769028139239,1.057085240981089,0.048586976821617944,2.021048279079674,0.04734343530799778,2.0270414441585505,0.05127490199263966,99.99458362368722
erubi,165.97415268759877,0.09209952672830818,157.778306237806,0.47305461027530005,122.00249056189294,0.11841842487956879,125.09101221058748,0.17531164731360427,1.0519453316822902,0.4819367044812984,1.3604161023532435,0.1500174862292274,1.3268271617163476,0.19803155432250671,99.98479455878422
etanni,218.54125133078676,0.27390741510325134,293.7274612142425,1.2346366348486113,179.3732408220375,0.09160797486084724,265.6283378253445,0.0922497452992349,0.7440273048606255,1.26465524636513,1.2183603882566254,0.2888205205774868,0.8227331960134526,0.28902471789851913,99.98332970092761
fannkuchredux,415.98216963254396,0.1075976725491017,418.62614437315045,0.12292184130726684,103.86579767122836,0.0923653078745711,106.20546994594073,0.17185804947808198,0.9936841624056577,0.16336167913054947,4.004996629874959,0.14180482797404334,3.9167678448603596,0.20276204849131552,61.84665756217786
fluentd,349.9443269258201,4.838840451661597,388.0421639998331,0.3987820907420364,306.64444908165467,0.0825338812218563,313.2661633092842,0.10970490297684615,0.9018203674536013,4.855245006437183,1.1412054839859025,4.839544271745652,1.1170830683693214,4.840083892080154,99.97034456960793
graphql,65.66232728976429,0.35799628901697844,53.0273233565167,0.3732712686991565,36.057055805373054,0.2072183603635372,25.03810682184817,1.3456613644452642,1.2382734623111018,0.5171970446417941,1.8210673562531858,0.4136433147310382,2.6224956925444363,1.3924675402718074,99.9865053346851
graphql-native,324.01741277276,0.09920871482291273,242.27370673115195,0.04573699792330147,291.69208960376875,0.07378244413875112,194.15899671709994,0.13090442784418602,1.3374023006645042,0.10924395670173295,1.110820019880901,0.12363744643069088,1.6688251291536633,0.1642508396509063,99.97978102519161
knucleotide,130.85526648433492,2.093483583193,138.3830989716787,2.7095277781612346,132.20416128097804,1.8976120522459192,138.4890833332258,2.5453843999585004,0.9456015037726218,3.4240640025744202,0.9897968809485787,2.8255273868656046,0.9448778440498248,3.295702543715178,31.245111062439022
lee,910.5038284285944,1.2875547178491205,943.7797137780527,0.32330659302303205,597.9137635999905,1.8677903309541295,603.6709119005536,0.450464867421279,0.9647418938300216,1.3275256323505351,1.5228012530544945,2.268576177222459,1.5082784518505792,1.364080550494141,99.97375075957882
matmul,439.8812518749793,0.27336452250286114,465.59740348334344,0.31597826090430864,188.78943719266667,0.3312043649103405,188.4856835362205,0.19701520806567313,0.9447674076015672,0.4178162557001925,2.3300098692813203,0.42944672952402285,2.333764791162238,0.33696165118953486,99.81999565462972
nbody,73.91022156109663,0.1037912201799615,73.1877402198105,0.15762773443579842,45.1946415993371,0.11118773866398886,44.635250236331004,0.1507454921460028,1.0098716170101203,0.1887302838704161,1.6353757645946398,0.15210302631984918,1.6558711146406249,0.1830213670279671,99.82433082326911
nqueens,194.18131226670084,0.08992733402185533,183.25329301896198,0.1683444731845298,50.366698312267694,0.09425152988996076,50.56129764745574,0.1099314255232886,1.0596334126809284,0.1908580285344455,3.8553512295524954,0.13027001301480132,3.8405128290150228,0.1420276160535714,96.997871819599
optcarrot,4766.881517699949,0.30477543769106885,4617.575444500835,0.15028450750085948,1526.2846277004428,0.948134427656592,1585.009460400397,0.9197332741410599,1.0323343007588377,0.33981392057206616,3.1231930343699457,0.9959151371113282,3.0074782749219446,0.9689155602951253,99.51663409537518
protoboeuf,135.0165797661031,1.374234783799276,126.93690189652098,0.11318222712367822,36.074114216663496,0.10592156415668132,36.271312118587865,0.10852237771387614,1.0636511349250408,1.3788877610380472,3.742755233162058,1.3783107845320086,3.722406824563468,1.3785130929623106,99.99097546045948
protoboeuf-encode,126.26578572099464,1.3398821991210905,117.0133799523845,1.5385158361741944,34.90837049691365,4.557952303873439,35.71537845308634,2.570858670790209,1.0790713486985435,2.040175307585196,3.617063298103765,4.750811879237775,3.5353338306872515,2.8990685767499134,99.98905085347951
rack,56.426413445939616,0.40845568047100433,54.83657885264382,0.4268674090762037,35.63121472477564,0.5282281649105238,36.342179237401595,0.668979574244351,1.028992227935444,0.5908060831105771,1.583623064265175,0.6677282659239241,1.5526425390546836,0.7838173981643839,99.88796718881781
ruby-json,248.98992337063552,0.1211741479632182,210.17027998555747,0.14160966069688566,205.29934339191237,0.1339980176611264,172.27449203192373,0.09404958949305109,1.1847056747878228,0.1863772253718221,1.2128140268589107,0.1806616806955018,1.4453092877179743,0.15339002385560582,99.98265186116346
rubyboy,4391.849594800078,0.30248971765998794,4331.719997199252,0.3079300695135417,1522.04369760002,0.1433551076680766,1551.7545204000044,0.07857689839187908,1.0138812290821437,0.43164911328605077,2.8854950759463796,0.3347397738311733,2.830247656483686,0.31252897185846135,99.99875145118304
rubykon,867.534073033327,1.3466680170971166,820.2240680626574,1.424012685585776,432.3092025500955,1.341932509616775,440.85802644440264,1.4874890070542457,1.057679366910574,1.9599303245221484,2.0067444040421463,1.901130613250614,1.9678309591642043,2.0065239331688782,99.9571146189077
sudoku,454.7267862461788,0.058201176810521275,451.1889811452831,0.27647979163862657,122.23998717436014,0.1094573349630181,124.99601046319616,0.06049625528228346,1.0078410715880415,0.2825392931375527,3.7199511940194134,0.12396888786843216,3.6379303992271708,0.0839474471637391,99.6843247483811
tinygql,584.5578230000683,0.05607667501460989,513.5453876295354,0.04905898884187259,282.8194815788983,0.06802165323522662,254.6716765293829,0.064116607128429,1.1382787910885888,0.07450756919186904,2.0668937646609535,0.08815633153408545,2.295338967278619,0.08517941529709795,99.99436292046666
30k_ifelse,639.389325452482,0.16895814177978474,659.7896169756806,0.09215520953955629,140.57849207794976,0.06599780531638957,140.96057282781265,0.05688054298446535,0.9690806114580756,0.1924563231462073,4.548272754966992,0.1813906391748425,4.535944432018691,0.17827576908790901,99.95192990513809
30k_methods,564.3484058368349,0.13108089801583253,530.4612487884347,0.2365647810106811,91.21432153451843,0.06221168123094474,90.58558931766237,0.09371039938879054,1.0638824365131252,0.2704535032852571,6.187059184815263,0.14509477973455065,6.230002035509177,0.16113299096784534,99.9609054238775
attr_accessor,153.40229830366994,0.13126412288333725,147.80904490909978,1.8874839500982152,14.604040049289903,0.568272626827991,15.557855965087084,0.13667549895109896,1.0378410766270083,1.8920427933412853,10.504100083670263,0.5832358428271679,9.86011817103304,0.18950055928641402,70.9069098740813
cfunc_itself,74.19103555005222,0.1332026069713588,70.82699728877758,0.0716003345865663,24.490398471231188,0.10189189855034914,24.339925271800386,0.12253450362914632,1.0474965534336957,0.15122679133299935,3.0293927490483363,0.16770478077312204,3.0481209256631554,0.18099071546244452,95.50047482847158
fib,189.6929764480558,0.1940579015574564,176.17423365061177,0.12759131721864603,33.26238982512684,0.09984705393072937,33.23083347948006,0.08173946087301236,1.0767350736672103,0.23224558851886204,5.702926862602015,0.21823818028825623,5.708342421359688,0.21057019879530472,99.99625871144349
getivar,105.77394584223869,2.852853558582953,105.36337632499658,3.079441251270498,12.90560216890228,0.34669688911923147,13.019810631187461,0.24859189905202286,1.0038967004623665,4.197824656503155,8.195971366381858,2.8738427513773908,8.124077134337833,2.8636639745252426,77.40704681736315
getivar-module,214.32073209571706,3.3099742870482762,213.17970969851905,2.833701460305387,121.48601823430259,0.048384373176074545,80.91894781751851,0.05901692925291613,1.005352396805548,4.35726906984841,1.764159655659879,3.3103279034694415,2.648585255693572,3.3105003819451815,66.71266489828365
keyword_args,210.56573179711174,0.03321530691906842,205.53220878012047,0.042346968419594205,26.84291337933442,0.08985924682870011,26.69546817762061,0.09580812372995806,1.02449019084097,0.053819349197644736,7.844369529546677,0.09580157020816081,7.887695784022006,0.10140243185635574,96.40982186113001
loops-times,927.4063480713396,0.05413624315183927,818.1975938437631,0.10143053834396303,258.56792633332975,3.3442155156944624,258.6921346212214,0.3372647986234804,1.1334747927020061,0.11497341836851341,3.586702965145742,3.3446536664106454,3.5849808477140352,0.3415820212088626,99.99561095145164
object-new,92.25815099686608,0.13194430837499793,65.3924085131721,0.26454026255159957,65.94550255077745,0.1271159940977779,30.011048033911273,0.43355172246303364,1.410838858738203,0.2956194361394829,1.3990059583794683,0.18321510982455255,3.074139593279718,0.45318472675413496,88.66127306480044
respond_to,207.19568642156705,0.11949687618661844,200.60885666205587,0.058215144950688885,10.295084740023912,0.6470683595746737,10.340004290318305,2.1655940348561042,1.0328341922141917,0.1329229345146643,20.12569023507482,0.6580098520394807,20.03825923124339,2.1688884312529084,95.74750202521166
ruby-xor,114.1399886938564,0.0628028801950092,108.82736577863854,0.0790372121755349,20.158468863812384,0.1646883510671742,20.082625087955414,0.23268832062230446,1.0488169761089692,0.10095089236489788,5.662135823160438,0.17625678636016684,5.6835193702994555,0.2410146392126774,99.9922434960655
send_bmethod,222.6793624307622,0.04814425314105378,209.43525619424048,0.3573489021625123,6.665693461890269,0.7645186651256833,7.633492020036476,0.8109240830881533,1.0632372336787388,0.3605774632270612,33.40678111045545,0.766033066150585,29.171362444117438,0.8123519789123876,95.58261576698939
send_cfunc_block,250.47293206080212,0.03080227042341684,258.0559733662864,0.028787661969639996,81.88751990738687,0.0510184108994807,84.72180402663844,0.05410171356184365,0.9706147421950164,0.0421605187932449,3.0587436564702646,0.059595789397788416,2.9564164141505747,0.06225572482563412,98.24974190983092
send_rubyfunc_block,114.26065677915176,0.05486702775818194,103.74909403853643,0.14383162628663274,4.8287715288877635,0.22441527052514762,4.828552574278442,0.22886506880420227,1.1013171520968745,0.15394131172389913,23.662469034949353,0.23102511633996056,23.66354202868473,0.23534997440783664,95.55622317555411
setivar,60.97262890550288,0.32402205764980746,63.47263328001661,0.7519266110414908,5.483815745904929,0.20577418867677585,6.437491064061225,0.19774270920644654,0.9606128776242089,0.8187697614323312,11.118650175479463,0.3838402148931252,9.471489482276194,0.379595143393485,84.99267338141208
setivar_object,73.03022322908703,3.94658946704251,101.18066862309804,0.2871358654560708,35.6587118767517,7.861751082562865,38.9326017570649,11.238582358123596,0.7217803976086329,3.957021029335337,2.0480331281035506,8.796743630773223,1.8758115289799404,11.911393782496564,84.11200547806487
setivar_young,73.00308977831493,2.4259904424318557,101.29880318494891,0.3591782859099145,34.95687773368433,2.5555693820318135,38.442998526244345,11.057372363141527,0.7206708024479583,2.4524352525275557,2.0883755790343197,3.5236862080992934,1.898995722939693,11.320376018663723,83.95507826994194
str_concat,70.34685164452428,0.7299655037371149,60.62548878775376,0.7847985184810149,21.594739828698728,0.6858427517367369,21.309404433242314,0.6384636116112372,1.1603510841917404,1.0718014514154082,3.257591997058262,1.0016136564344553,3.301211531505046,0.9697862754224998,99.90348349532098
structaref,155.87925478177297,1.5148100368202313,158.21455812428877,3.083209444664211,14.635584703671881,0.7085923643813457,14.618356894894875,0.7038269232227826,0.985239643113744,3.4352336059310296,10.650702239635486,1.672349421176943,10.663254146997206,1.6703358301564866,71.3039349493087
structaset,129.0695979517678,0.16316020634026288,135.08164508270173,1.6202134770894867,38.97854632925031,0.07037502165200167,38.800815187173306,0.07444438120193494,0.9554932342787716,1.6284081074090124,3.311298396341459,0.1776904516441918,3.3264661407019966,0.17934106842978317,73.39127780705175
throw,22.00039825968108,0.2639631801026166,21.446477973471993,0.21669358007861536,13.819885508961475,0.3977103780042336,13.832770420511546,0.4324127227678651,1.0258280304530307,0.34151525309592495,1.5919378091385032,0.4773364696125331,1.590454955216953,0.5066135837711075,99.98739898848319
