bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,315.11198647256225,0.052534975329144036,293.72022558167447,0.30665215899777404,121.22225133485506,0.08392971207504682,104.94290738725853,1.235262765513539,1.072830397867645,0.31111970405429135,2.5994566426762775,0.0990157573411123,3.002699223014104,1.236379401113182,99.93507603241393
chunky-png,837.7653376774106,0.11978064921803691,796.6758307878936,0.13082965460021428,365.12221706252035,0.2165974403496736,379.13450731013717,0.1772237815476344,1.0515761936054724,0.17738038913562507,2.294479214158472,0.247511323161436,2.209678416299119,0.2139057565217403,99.99734655807767
erubi-rails,1513.1420249997973,0.048591081430329586,1512.576020800043,0.03525449612532144,684.7203937999438,0.10539339672118117,635.0507752002159,0.06965823624393021,1.0003741988448653,0.06003309663526632,2.209868493331155,0.11605542325543086,2.3827103030033165,0.08493151989211138,99.61205007562783
hexapdf,2747.5951589000033,0.9163958735961839,2607.9202178000514,1.0993941820255682,1417.1190588011086,2.3915144185720356,1296.3414216001183,5.084988314635589,1.0535579808563993,1.4312403587852676,1.9388597886930443,2.561078407894232,2.1194996265015993,5.166903091516677,98.65127159067075
liquid-c,70.40201880046357,0.4707537788077365,69.78753380478284,1.262734385260501,44.26408715937687,0.8451421689657881,44.01095766616921,1.2343554587384353,1.0088050825438197,1.3476302341447295,1.5904997328189485,0.9674060192214848,1.599647509024347,1.321076272884778,99.7865525144556
liquid-compile,71.2284164100762,0.268435700599227,62.6822057378911,2.0895297356792244,47.44069442163083,4.062578792800476,38.89346962567583,1.0887752608761547,1.1363418943475208,2.106701744823858,1.5014201895324542,4.071437605203888,1.8313721325354375,1.1213783010439147,99.9374431284954
liquid-render,170.3341385290657,0.0989399931367269,170.887825537988,0.2155206461643373,61.60537545640699,0.6976164228269387,60.63996934692584,1.803937467904379,0.9967599388243185,0.23714609666825437,2.76492330851221,0.704597612570288,2.808941699072624,1.8066486958872658,99.90883400241675
lobsters,1241.2253214208345,0.6057743471128963,1212.9575260999445,0.42490586260433433,725.4424784001458,0.8806491370765898,705.437347400948,0.7285264614243321,1.0233048517467715,0.7399375322928208,1.7109906827598105,1.0688804714530984,1.759511778039392,0.9474773689199729,99.50252806474509
mail,150.35032176404994,0.0906705872117989,152.79772896873516,0.29211469534335704,97.91089235825062,0.41564757282531584,97.39487171765872,0.3201066178282218,0.983982699080652,0.3058629605246028,1.535583203694297,0.4254222140190949,1.5437190799933036,0.3327001685643632,99.87256880537025
psych-load,2416.0029894999752,0.02783019995536911,2367.090249899775,1.9827988543845931,1433.1948890991043,0.031628023985605117,1455.254537699966,3.322373976126355,1.0206636564035831,1.9829941545497332,1.685746305597459,0.042128991571005345,1.660192720181086,3.322490535317024,99.99784339319135
