bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,188.52815303287235,0.5960548842369449,182.0713365885217,0.754854512174003,94.79074456683277,1.0703950441574586,94.48734491092816,1.3622323727422971,1.0354631133342145,0.9618143061798207,1.9888877747969316,1.2251640606790446,1.995274110100089,1.4869292055675771,99.57568597444777
ruby-lsp,199.24110810270952,0.08621624359315248,198.5282278973662,0.15867067534831303,107.44020369297128,0.13083729542932115,101.0956257796203,0.10966597674848934,1.003590825410036,0.18058134974244586,1.8544371776516264,0.15668962484661603,1.970818287796525,0.1394986276474217,99.81363013571047
sequel,70.62255063813046,0.32853768979349823,70.29850845016463,0.42876736858200987,47.325479368170555,0.52854395865551,48.27218909971876,0.5428434184953271,1.004609517258756,0.5401652247003597,1.4922733288915968,0.6223308845349765,1.4630070016555747,0.6345202838511482,99.19454691167444
shipit,2243.3520255000985,1.4574134504090297,2196.1197963002633,0.9508108613888444,1020.418436700129,4.121036645314267,995.590915399589,2.4977865233728394,1.0215071278349233,1.7401423101482676,2.198462850940583,4.371155110203277,2.253286958328371,2.891883725493839,99.69493072240218
binarytrees,347.46993909747533,0.08390976146571169,355.76816194975436,2.4543610733994794,161.64590373522086,0.11815825758898603,168.52065008600903,5.302628520535971,0.976675195422768,2.455795009093364,2.1495746633124577,0.1449214335621126,2.0618834482310313,5.303292380669836,99.99581617235235
blurhash,342.2401770241054,0.1611904912953697,327.56784855173044,0.16014813553330945,155.81694874815622,0.15077829573323054,155.7062835313477,0.07495699506125911,1.0447917234162187,0.2272219175142176,2.1964245852180126,0.22071807571710156,2.197985651331814,0.17776649175999473,99.99472060519287
erubi,214.57879077038174,0.5815287192221961,214.98075241489224,0.1109914712170027,161.80130897060627,0.11138872581070917,169.7608486850465,0.11139471824895048,0.9981302435683417,0.5920259774394384,1.3261869890642437,0.5921005822644841,1.264006350300975,0.5921017096191926,99.97962774481567
etanni,292.443778540659,0.3886561552167983,423.39523230301967,0.16020995001679506,248.58370505636475,0.14969570118921985,372.92454374196933,0.0928178071091087,0.6907110808733906,0.42038177300197965,1.1764398574490202,0.4164881870382835,0.7841902160856544,0.39958572585172225,99.98177704810523
fannkuchredux,508.57970511111085,0.2824674857464245,482.5115114483573,0.3169745896587843,124.86532178243776,0.1596232544092118,134.56367084845715,0.11615827326313174,1.0540260554292364,0.4245712790489498,4.073026023968828,0.3244494781196211,3.779472586504146,0.3054187698085678,61.84669462210952
fluentd,492.67365067846316,0.08539350359534414,502.6975089454936,2.044427660640675,370.6317207585831,7.451135875395906,381.53098215371546,0.1258587533820217,0.9800598608732766,2.046210280017425,1.329280855049571,7.45162518408355,1.2913070595141585,0.1520936430596776,99.96906093157057
graphql,82.76002687988459,0.18617669181789942,64.87783945079092,0.4204615096905134,48.17374387737437,0.6757608410857854,31.229593721389087,0.9051998442690851,1.2756285902932558,0.459836538030073,1.7179488289419471,0.700938281820322,2.6500513461115704,0.9241474550314106,99.98313294416201
graphql-native,478.6239939655294,0.10071234813579912,344.2577081446893,0.07598564554236191,421.78013168119253,0.06694230677776433,266.02399134947245,0.16237974713958822,1.3903072687754223,0.1261617826265778,1.1347713133327555,0.1209307632645834,1.7991760500156053,0.19107631812483464,99.97397444310013
lee,1081.7896606521294,2.2906476072502877,1107.826104869594,0.5791086250259245,749.4201498000621,0.16304613387404648,733.3312316997763,0.9795865527133755,0.9764977155683388,2.362717346654247,1.443502234281718,2.296443010913343,1.4751719467131752,2.4913161732020974,99.97192302118904
matmul,538.0241894313793,0.17474777620110044,495.7320327859764,0.35715893932300263,207.94061955317335,0.38058666219864323,217.06911759546722,0.35745589052045795,1.085312535499722,0.39761701827960305,2.5873934135018724,0.41878752695219335,2.4785846802678217,0.3978837756870761,99.82005381526622
nbody,119.56399031705254,0.08196000921996703,100.55558454761697,0.18035786935989184,39.71814803121147,0.22677745011559386,43.61831449611972,0.354497142789392,1.1890338150282878,0.19810705225048625,3.010311312176396,0.24113368697108195,2.7411419193579554,0.36384841260775025,99.7865349809964
nqueens,248.3492673276299,0.11702002062645842,231.6047899200003,0.1532371067363968,48.59106717084804,0.17512172277379287,48.07882994145419,0.17823819788313955,1.0722976299989884,0.19280896272828868,5.111006647670948,0.21062123115839468,5.16545988390412,0.21321946536853983,96.99797939224337
optcarrot,5621.532588999253,0.16680163471311368,6091.907125799844,0.23041395476488713,1399.6272378999947,1.318823913860904,1490.2007534001314,1.3993675741916092,0.9227869816319906,0.28445276566305777,4.01644983519599,1.3293303957686216,3.772332402981831,1.4092737111866793,99.51664045046857
protoboeuf,165.63542122589416,0.06388130339031185,163.03926216205176,0.3706616560763653,39.58932033426129,0.10347969975939704,42.984529275106524,0.1110877787100815,1.015923520687072,0.3761261546451121,4.183840991140997,0.12160949463401295,3.853372923216307,0.12814568077615845,99.98966932144944
protoboeuf-encode,148.61440975638578,1.198357934863822,144.95017798014155,1.045236600920042,34.31620276546682,4.318173010930184,35.943737341432744,1.4013532887971125,1.0252792499278356,1.5901513424683724,4.330735855947904,4.481370314131263,4.134639877447477,1.8438689704188764,99.98816616735846
rack,67.43399418406129,0.5090049570481373,67.34815834010523,0.4875428637586581,39.31907944101358,0.6064786475801932,41.49542069230922,0.6249091317738266,1.001274509148752,0.704829121348976,1.7150450911554445,0.7917716819072758,1.6250948432138572,0.805976097210019,99.8612835481456
ruby-json,350.72623311118804,0.0828018126292124,355.2407857500839,1.2191854168552179,310.83153012773533,0.12842353056619818,316.0487993260651,1.658971010981102,0.9872915700561706,1.2219939528684725,1.1283483144938935,0.15280295605049804,1.1097217703692224,1.661036109014594,99.97539574034329
rubyboy,5295.594418500332,0.33145140958161873,5338.316030100032,0.14543539893154828,1392.7383078997082,0.14544241695013238,1427.005250500224,0.20527754909932552,0.9919971745099364,0.3619550969057081,3.802289625023849,0.3619579168383227,3.7109845367730836,0.38987037471173414,99.99826892680841
rubykon,1184.274122380971,1.422395591457904,1182.2207965716577,1.462373151442283,536.8044994998854,1.094225212324378,541.8659451001076,1.487218636163125,1.001736837835426,2.040035404756034,2.206155357274951,1.7945857555116198,2.1855481657223925,2.0579184848651773,99.95718028935015
sudoku,567.0875323749556,0.03989247929158965,547.4953106199973,0.11175136632965386,144.79914205097143,0.09993060076227575,145.72878279354734,0.11242060008228466,1.0357851864206318,0.11865823941292236,3.9163735664630694,0.1075989538645207,3.891390029506686,0.11928873051085291,99.68436991824045
tinygql,657.0987219754277,0.04780398658799669,638.3371449284737,0.041847331225763916,357.89005017645917,0.02828682100748461,314.6418147391713,0.07666665051128077,1.029391329011656,0.06353282824197395,1.8360351779867656,0.05554606535493617,2.0884024029677777,0.09034930234553136,99.99450162539016
30k_ifelse,928.8582507139965,0.012860634197091414,954.494654999979,0.02005609618755535,120.16069187627171,0.05926339844055578,120.88981432624796,0.06372669328813774,0.9731413851804303,0.02382525773702919,7.730134008136644,0.06064277621180832,7.683511269256041,0.06501144014242244,99.95140842040271
30k_methods,696.8106580263913,0.028787367488578745,719.6917130540651,0.03795835859879498,56.51482349147253,0.22630879792253586,56.366025972506336,0.224427718591902,0.9682071439581035,0.047639789193878616,12.329697148068284,0.22813238381270132,12.362245625871774,0.2262664654766332,99.94593651706248
attr_accessor,185.7728982166032,0.6316835812230279,146.5773019401604,0.9413023138493424,13.332839962751851,0.6141537783380799,13.30847137939206,0.41528689714445954,1.2674056334618866,1.1336111294641016,13.933482944038904,0.8810272471573675,13.958995959841742,0.7559678258541316,64.82343558527819
cfunc_itself,85.11194853157389,1.132624615567923,86.85068742522783,0.7036815542457825,22.747429803199207,0.0840531092165125,22.746436181145636,0.08033606950551904,0.9799801366552121,1.3334190075051975,3.7416072614763585,1.1357391623781177,3.741770704376213,1.1354701245977283,94.28302548268448
fib,233.10606850000428,0.18198981514943396,211.37070169343332,0.30744840654663597,30.419094146159534,0.19087996970374435,30.428486309780507,0.21029132400561565,1.1028305561387377,0.3572741461485713,7.663149579009878,0.2637336831961885,7.660784244304586,0.2781056162147035,99.99638314861156
getivar,135.35141962676983,1.0294635677315924,104.31009883401144,0.49280613303571824,11.174963135064774,0.754215296194289,11.172834157871707,0.7010253433714146,1.2975869176593764,1.1413383030654307,12.112023815279036,1.276180218582038,12.114331754527061,1.2454845520261055,71.60019253377264
keyword_args,288.1970396800716,0.5442381816934763,281.61043406864303,0.5755482727908909,22.99418690250135,0.0842901429460733,23.003924938037283,0.11519271025786881,1.0233890680692004,0.7921180547908241,12.533473825452859,0.5507268166803672,12.52816814766832,0.5562953881793148,96.34908423945075
loops-times,1073.1088967826825,0.07340598957943757,1082.16049643496,0.11044091473613306,268.2796474193545,0.10768549093933796,281.6321304911215,0.09984805929272296,0.991635621812017,0.1326108402578398,3.9999638701823685,0.13032499478220874,3.81032126878191,0.12392769767352098,99.99563558143873
object-new,109.8482356840655,0.13049471027694362,84.35491418516997,0.4079533937221544,84.44425909094899,0.3033730728176536,46.10244507637162,0.6935439771919817,1.3022150131400096,0.4283162860079997,1.3008372252488551,0.3302485287190373,2.3826986942253265,0.7057139064164284,85.35672670872555
respond_to,209.53540754677346,0.12052298220089037,212.1479149927106,0.18846546718623255,7.540629026791263,1.5601416443119702,7.513148443557535,0.8006542213762595,0.9876854436866518,0.22370744636761877,27.787523667098675,1.5647899985477456,27.88916113143597,0.8096746083743892,94.47338297203649
ruby-xor,124.72071344493119,0.6319122289708305,125.32142741261038,3.3422949795534524,22.055825381680005,0.33143526939392437,22.719187179403637,0.43953249184522813,0.9952066140636797,3.401506841896852,5.654774250639771,0.713556166619774,5.489664417131891,0.7697414348406606,99.99188431082419
setivar,82.29485297777046,0.14884841686183256,83.51529150705561,0.23106890780508624,5.585787905159123,0.5032468654966863,5.571303621016274,0.4771334551900932,0.9853866458793114,0.27486122199486296,14.73289970458091,0.5247983030027,14.77120232100344,0.49981214997627915,80.00546554146158
setivar_object,87.2987072448362,5.0373582621005255,85.8392025768017,2.620874385844758,35.2441379772642,16.842745577001825,46.319881319909854,14.564445436418069,1.0170027752381396,5.678376599621547,2.4769709873781594,17.57990491533919,1.88469194560117,15.410971712749056,80.71748140266695
setivar_young,86.67275583870553,2.3026994412028197,85.7419512927584,2.358163190382666,32.98227963780237,9.117201368391147,43.36494852429508,14.67754455288138,1.0108558824695857,3.2959609143604136,2.6278582557212404,9.403498578098962,1.9986823180511186,14.857077061735048,80.7174801494331
str_concat,76.0166714359142,0.9161436765099621,73.6787921169024,0.9950972511444205,23.915242417689218,0.41388432611220793,27.938833825661156,0.4130214356548325,1.0317306955209364,1.3526040718718735,3.178586698317868,1.0052957134149865,2.7208247813870705,1.0049407655775384,99.88121553847974
throw,27.43355948207958,0.3868202581390202,26.25360846042083,0.45940054894136734,20.493282675409972,0.477990286139443,18.659932084736095,0.546202249275512,1.044944336830406,0.6005653806825431,1.3386610586793541,0.6149021269685159,1.4701853874656035,0.6693032266621511,99.98309403674976
