bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,136.69869204205435,0.2196383645625399,131.29564000892293,1.265138352948983,91.55006465940572,1.0596704767963099,90.10270101427257,1.48724534886688,1.0411518008729324,1.2840623284288706,1.4931577880432454,1.0821933887163726,1.5171431100650448,1.5033761135903,99.68636338683339
sequel,44.48688518956776,0.24920757915620056,40.1459573633479,3.1055847170722632,36.72668616297562,0.540672035673002,32.5170378013214,3.2556541673357144,1.1081286413705755,3.1155675008610713,1.2112959223207902,0.5953407995994243,1.3681100185503348,3.265178168921153,99.41877336153614
shipit,1538.8758634664555,1.7514487358216793,1409.2037461176753,1.0043895194514822,873.3870848995139,3.222865823200519,811.4586495994445,3.117714309415681,1.0920180049946815,2.0190024717655346,1.761963154794656,3.6680290059601917,1.8964316471653628,3.5759914973817613,99.66107015832087
addressable-equality,582.6475898296501,0.3263953823603282,537.1294155489059,0.21358241358353594,381.35787117237766,0.04732662883330207,346.39883916216803,0.1052579770586554,1.0847434025452285,0.39006588292019784,1.5278236896971964,0.32980866486929966,1.6820136904583598,0.34294779101289646,99.9209675259177
addressable-getters,145.47813334161896,0.21061644013478764,129.04751735532685,0.2263719494910288,101.72854121630401,0.20312991331629973,87.73149347599765,0.18543087950411058,1.1273222168315808,0.3091982282798844,1.4300621202489356,0.2926107423505467,1.6582201849945726,0.28061342791947536,99.85530101074774
addressable-join,280.5085896176452,0.06436971363917934,248.52658522410098,0.7901016767420008,201.41220646481162,0.0958139510041899,174.61795677048494,1.1050431739349253,1.128686451651462,0.7927194457211902,1.3927089849276457,0.11542865000086962,1.6064131937263544,1.106916381798627,99.85570992806163
addressable-merge,150.69213928720086,0.08480839770534306,139.28477737434116,0.3664979242931035,91.06815772491765,0.15796977037083462,83.12250132248371,0.35360775783061194,1.081899559506071,0.37618239303893675,1.6547182138282035,0.17929560137482978,1.8128922600942028,0.36363568405663976,99.8750563282937
addressable-new,70.92704201438588,0.2594149631324338,66.87679467347505,0.3867893421840315,43.28427691126049,0.44770039887266094,41.027202414098944,0.457610525087715,1.0605628209408975,0.4657275151031532,1.6386329419294068,0.5174280338827243,1.7287808537004192,0.5260261550227862,99.87099761731362
addressable-normalize,325.69962307954114,0.07881532251715309,301.75355307359206,0.1441033167042793,214.06224745561406,0.09638173439727923,193.95210829819777,0.2418794162855712,1.0793563812655722,0.16424865585038037,1.5215182824195805,0.1245041918527667,1.6792785906651966,0.25439635824070184,99.86063914008965
addressable-parse,225.43990363592738,0.1255630233022883,199.67091158219176,0.16534278860143037,153.64830135603034,0.1627464058325454,133.1971900001476,0.3163941442968626,1.1290573166093258,0.20761577628713163,1.4672463128215336,0.20555404503979618,1.6925274747588712,0.34039877697511617,99.85919060196473
addressable-setters,130.68238197776535,0.10573815281735467,119.33653227125394,0.15845666668124678,83.48126088709074,0.10665035823413281,76.85033466763986,0.16136275559152105,1.0950744042128029,0.19049690857585588,1.5654097768661472,0.1501827415940164,1.7004790225434514,0.19292095752746824,99.86141709612122
addressable-to-s,145.94739321890853,0.15724095730851298,129.67201770041734,0.2973251089618761,102.309933741803,0.1806692427088309,88.64883760763097,0.10937508573043628,1.1255118552723715,0.33634348376992396,1.4265222142283105,0.23951219993202857,1.6463542800740036,0.19154014731600758,99.8538970015025
binarytrees,304.4587947979187,0.05326046838855248,320.9941361125724,1.2675528747908122,130.72791227237354,0.08914748979707342,133.51014919425455,2.9414361883405706,0.9484870922724434,1.2686713395846145,2.328950179848159,0.10384581084515304,2.2804168569607195,2.9419183414181425,99.99545969476563
blurhash,294.6065468148067,0.049488559461050775,297.3568165933784,0.03903372171083105,146.27850246465493,0.03835802827414471,146.8838697612887,0.07018595712306135,0.9907509442356837,0.063029746533907,2.014011230980383,0.0626135436675648,2.005710683505224,0.08587890366562771,99.99438160979481
erubi,157.15854906461232,0.08248539544031364,140.71629047843587,0.24168269932218653,127.26695556373554,0.10614879324947078,102.74680681399602,0.2547016045088477,1.1168468734520554,0.2553710391031124,1.2348731716608639,0.1344299325643802,1.5295711267126642,0.26772513479374027,99.98554765942917
etanni,219.1327358484907,0.13595722793744466,244.54427842366863,0.16468814595596032,178.51695377116118,0.10200286304119678,212.48098779120323,0.17557399320568923,0.8960861291092942,0.21355690868442068,1.2275177859543493,0.16996750247337114,1.0313051446458066,0.22205989038686316,99.98464983570372
fannkuchredux,415.79059169100003,0.11640931020283642,419.1559184778203,0.14333947073689376,103.76195800005532,0.09511340915459468,105.64953041893746,0.2288378620681751,0.9919711815139303,0.18465462727219434,4.007158304499018,0.15032527433172882,3.9355649764106326,0.25674480446122633,61.84660282445358
fluentd,356.49094216443723,0.08322116253775055,363.3422427692261,1.3336402310475532,289.0290790754697,3.311750257302592,273.5190907407438,0.08431152230463713,0.9811436717278689,1.3362342712873017,1.2334085667253993,3.312795726971091,1.3033493976562631,0.11846600646371103,99.96934687601627
gcbench,2523.7455740994847,0.047197584579001674,1740.9622352307242,0.05770894762950212,1400.0213658000575,0.03670289303176514,465.5895053324154,0.19024856803111742,1.4496268345332721,0.07455155683549898,1.8026478993463522,0.059788914917342416,5.42053793136427,0.1960156361823789,99.98922833948393
graphql,64.67291967981387,0.4262012980557656,52.07915522940458,0.7785752489072123,35.098784919028006,0.497323437642125,24.284395131962658,1.0262003968722848,1.2418196761244447,0.8875961720711436,1.8425971106695755,0.6549642342087086,2.6631472321372587,1.111186213469756,99.9864494473522
graphql-native,323.0418812842634,0.0443750373401089,225.52266202344205,0.10071421361999747,288.7849083272489,0.055724667566549195,177.7539713361405,0.0606368051669788,1.4324142788394574,0.11005678881391434,1.1186245263142172,0.07123470021231562,1.8173539463339312,0.07513964386257235,99.97984591586618
knucleotide,129.20755083700297,2.061427563302129,159.30687014123697,1.9587384697517507,130.54382203340032,1.7906042905700223,163.07567984532557,0.8746986610660065,0.811060757909883,2.8436138963697557,0.989763811296597,2.730521438141354,0.7923164935418578,2.2393260920224227,28.23655344601308
lee,902.0703336208154,1.1891287012689864,704.249451263156,0.14039164778794944,604.3561201997363,1.5747377934566118,383.98424321452956,0.19902562606885396,1.2808960404624299,1.197387524133387,1.4926138802444595,1.9732780306693392,2.3492378907767693,1.2056692199827304,99.96920523508112
matmul,454.3050391935873,0.2897261003888148,466.3990662499297,0.5052811560549151,189.09498432108737,0.2886323609654243,187.46886279093152,0.4402789477103203,0.9740693583424509,0.582451937854705,2.4025229480553936,0.40896192126282926,2.423362645028876,0.5270548026945743,99.81990975831135
nbody,73.56699293796866,0.07814061126915932,74.90713055303235,0.2705119271964197,43.846328896124334,0.11211636446994656,43.41954861466688,0.1247619855599618,0.9821093451962507,0.2815717632949706,1.677837000042925,0.13666028798255828,1.6943288284926608,0.14721245929058446,99.82638219038427
nqueens,194.20827522662876,0.08185194955029566,186.19987817189335,0.0626267613309592,50.2311291001643,0.09738133531610087,50.31032996651317,0.07216046901111511,1.0430096793476005,0.10306237373546698,3.8662932469497986,0.1272118945426528,3.8602067479162794,0.10911862780061089,96.99771293440823
optcarrot,4490.076620400123,0.38667123016523625,4287.05587459981,0.15272319086581673,1439.2416593003873,1.0301726574404324,1504.4363859000441,1.022285367492262,1.0473566829401926,0.4157391168337829,3.119751704924065,1.1003501008203613,2.984557314940166,1.0929693558495985,99.48929467018819
protoboeuf,134.9556173211342,1.356293618251367,122.66654294169257,0.18841949124156976,36.01743690918985,0.11917329586935707,32.05592435864575,0.7627773956536313,1.1001827726186353,1.3693189123024325,3.7469522792917087,1.3615192445785518,4.210005483268355,1.556072535015486,99.99087575047207
protoboeuf-encode,125.73379302125237,1.2933033785476238,118.76422846769914,1.9144951615177095,35.27501182499236,4.368467831260561,35.8706119490858,7.219286785079574,1.058684038480903,2.3103950641475626,3.5643869843346137,4.555891221453937,3.505203457351578,7.334216748514273,99.9887873347103
rack,55.23335258813911,0.4527261245042932,49.69327488481838,2.243716113775645,32.72325618357279,0.5300283955398877,29.260837053599847,3.7095616855116478,1.1114854618891954,2.288934892701223,1.6878929247837653,0.6970588525277219,1.8876203878570852,3.737085608120945,99.89376990117535
ruby-json,241.86861654179665,0.1978635267332644,177.34863310313702,0.4215206635629729,200.24562644994148,0.23831787472822133,138.24475578443972,0.35674896685729474,1.3638031052719648,0.46564970205283523,1.2078596712935468,0.30975051997745123,1.7495681132305232,0.40794583042981625,99.98400093030324
rubyboy,4366.782768499979,0.27744067970007796,4342.34621719952,0.18462172783041125,1476.3049376004346,0.10220403457198637,1503.0836235997413,0.09585272246900817,1.0056274995309378,0.3332544270366527,2.957913813929043,0.29566703474556144,2.905216117012807,0.2935320683624908,99.99902760896889
rubykon,859.4622165666806,1.3818281323842474,816.7528320314545,1.4338210029336431,424.55875185693174,1.3582649460738063,408.3448727083123,1.4796449285771827,1.0522916883299906,1.9913040089102858,2.0243657981553116,1.9376100358899406,2.1047459488504683,2.0245488638491076,99.95746978646207
splay,105.76318154671884,52.245232659584595,98.193378123345,60.573477986858414,72.79337375690608,80.5109193658812,67.27361350398324,91.12844609250337,1.0770907730037058,79.99194066328523,1.4529232001241712,95.97693719218981,1.5721346905270168,105.04264859041027,99.98706632880011
sudoku,455.86156863935713,0.07914400265437492,450.13568029037657,0.32422312917457535,121.98753067691891,0.11620618475186728,123.09333694828982,0.058976336635883,1.0127203609926831,0.3337430308604347,3.736952179536249,0.14059747697146213,3.703381352240533,0.0987014763777356,99.68425283023635
tinygql,590.2774227389549,0.04979416853761593,513.4731452221281,0.4390784301024391,270.02040217997944,0.10314149185828547,238.69697021037658,0.3742722601350123,1.149577983252856,0.44189289087014627,2.186047491128138,0.11453220753615671,2.472915438426853,0.37757010465200075,99.9941596053958
30k_ifelse,669.2821046499375,0.1937424445062364,686.2170124868265,0.16960564819064744,140.79050515576526,0.08118958021652624,142.15026922365246,0.05243268522771339,0.9753213523874649,0.2574921565823351,4.753744607347415,0.2100663769835331,4.708271804937077,0.20071203572142993,99.95165765981736
30k_methods,538.7252436861066,0.3563151055173448,535.2286569227895,0.2748514864417397,92.34063238953722,0.09925088642312949,91.55873696727213,0.07286310044865306,1.0065328840638321,0.4500042155569994,5.834108233236961,0.3698799709035534,5.883930485833101,0.3636887210607817,99.9604203288456
attr_accessor,154.59578980525725,0.2170705800023289,158.37722091353106,0.18688368551472503,14.60537684927724,0.5891051509319349,15.557644554522174,0.14358540195429068,0.9761238953022269,0.28643524331707876,10.584854564222187,0.6278252269199489,9.936966310258102,0.2602621838779554,70.90677159792061
cfunc_itself,73.53801957065872,0.19982037090460378,75.99216373596275,0.14490652573918528,24.48710911157988,0.10964386984441761,24.27233458958805,0.10858327513726534,0.9677052995381072,0.24683209238317164,3.0031319432428556,0.22792533607063742,3.0297052514348524,0.22741703601091207,95.50014285834807
fib,189.6583663051683,0.15713157598346483,219.74189878787774,0.14716109031463992,33.262417800477195,0.10412830411409196,33.270698707741026,0.10403662057894147,0.8630960565615672,0.21528288058654588,5.701881548203252,0.18850208457394896,5.700462378959323,0.188451454206472,99.99607486065977
getivar,105.78819554125745,2.5519381215115673,103.92382137324219,1.2351317562983994,12.879388384642363,0.37029068315342045,12.95196618090057,0.21618667180447657,1.0179398153703314,2.8351258581305974,8.21375925485727,2.5786630966557484,8.167732532938242,2.561078845543394,77.40690517384574
getivar-module,213.30663368384836,3.0246157708573422,210.7226914202698,1.211787662121244,122.4029985657918,0.14953269663519522,72.53661970782984,0.06485728331951225,1.012262287683224,3.2583323801276354,1.742658563786701,3.0283098567818234,2.940675131306447,3.0253110631005433,66.7125749616316
keyword_args,210.78112046378644,0.03356014897536606,203.85104288115863,0.043535258495969585,26.841535403028942,0.09246508195831944,26.66736925164796,0.10165753251025905,1.0339957916559097,0.054969103426922065,7.852796693590069,0.09836704214729391,7.90408376899648,0.10705390004723386,96.40955312139282
loops-times,926.1786776785682,0.049679833046674046,825.094488781275,0.1833800090098514,256.84662199957745,1.4171311317542576,258.12122488043394,0.38492823057737646,1.1225122580161722,0.18999029847862917,3.605960126974502,1.4180016679816172,3.58815389206211,0.38812089419016765,99.99557572606797
object-new,91.45223701233486,0.19733974421887635,52.01414627096004,0.5606112108757382,64.5722740200225,0.13101032540416604,17.313606976625472,1.5825562520684184,1.7582185533898391,0.5943297943128317,1.4162771622999903,0.236868486740801,5.282101940733754,1.594812611440357,89.55869844877665
object-new-initialize,158.36900993514016,0.0750509785377422,106.04105307890723,0.13439283828678406,92.89411271531841,0.08320112015207463,27.611747949445018,0.40823817550005226,1.4934688532119222,0.15392882888611326,1.7048336574404332,0.11204943451009737,5.735566260604059,0.41507957949661184,92.69006970022774
object-new-no-escape,322.7880444204939,0.06415915606109641,195.0982545301986,0.13788143960036534,199.80982417321368,0.0628167556929458,50.8242524476927,0.5989907640459664,1.654489658032951,0.15207790336778487,1.6154763448501477,0.08979054572870888,6.351063299016565,0.6024170753878434,93.05277869320977
respond_to,207.2732435999699,0.10927757885875808,226.25931674213007,0.21578838658181862,10.297704192276482,0.6580196045977968,10.34734971271883,0.7170843998398672,0.9160871100667259,0.24188058422456418,20.128102315798667,0.6670317753122957,20.03152974961234,0.7253630992371576,95.74718589906834
ruby-xor,113.92055180309595,0.057978157763879,115.2211482381773,0.11639319637161391,20.185354678460023,0.16830550941746783,20.243947942742007,0.5164215778349199,0.9887121725918504,0.13003400685703076,5.643723066439928,0.1780118290394394,5.6273881026225165,0.5196659627406836,99.99200630631309
send_bmethod,223.13558021537924,0.04741826465173716,218.03371472936792,0.11323721916573498,6.652412596969819,0.5748928360658723,7.5939870504961915,0.7551751027168494,1.0233994338551906,0.12276465137396385,33.54205364787772,0.5768450960027693,29.383192087587183,0.7566623603602773,95.58228864423462
send_cfunc_block,246.53351427319944,0.033751600425641744,263.05355036370617,0.03154551198953195,59.626686242256355,0.1174858495071298,70.87107985358143,0.11860926803295274,0.9371989617031756,0.04619837505772128,4.134617061755909,0.12223786387901307,3.478619414047788,0.12331799947536048,95.18704391317344
send_rubyfunc_block,152.71073022393486,0.036219268997045834,157.066355951881,0.06395928388420498,20.816630565706724,0.542763052975306,20.86533957497435,0.4725544729290521,0.9722688815083954,0.07350255398052974,7.335996560149855,0.5439701895524747,7.318871072057431,0.4739404660207172,96.08746953739198
setivar,61.301910519663224,0.34811579681511046,61.322141546425534,0.24127800183174417,5.4833184024648585,0.1422341543192225,6.437374914951029,0.2167431355999513,0.9996700861018203,0.4235559964870506,11.17971017187454,0.37605207438215743,9.522811911620588,0.41007584032946653,84.99249630568903
setivar_object,77.03663919220433,2.6695190485885605,82.66101312011422,0.18285490558047043,35.73745545550885,7.833170802978478,38.36784465525223,0.08466722209468154,0.9319585652823158,2.6757742556635855,2.1556274281505763,8.275560209400428,2.007843804738161,2.670861375899993,83.9548923470803
setivar_young,76.89374613473208,0.6333235822514185,82.54737030363782,0.19536774420782804,35.06427760759474,2.5833767750016556,38.41487635823395,0.40711450302152,0.9315105478453191,0.6627724461024496,2.19293684002996,2.659874869510542,2.0016658499084423,0.7528884236101844,83.9548912626326
str_concat,70.94082064593262,0.7035010155309358,70.36423704255574,3.6351540728239287,21.61792377167815,0.8207095964222167,22.861666389201588,11.575403601553509,1.0081942706637772,3.702601627507536,3.2815741879371814,1.0809615721720063,3.1030467962493145,11.596761712551958,99.90904493567041
structaref,156.78921159890362,1.892442023872742,157.02888491433504,1.8066005649228682,14.590130221019773,0.6814998360050243,14.60225550813247,0.7023061862324099,0.9984736991824009,2.6163223071516217,10.746251693697692,2.0114121507524096,10.737328319695722,2.018556611279424,71.30379779647443
structaset,129.86547512773862,0.39688355254933655,138.68505496704427,1.5513865290536992,38.98019148622262,0.09259524385576422,40.76827969484165,0.08258563998266887,0.9364056938838764,1.6013484058172556,3.3315761204928664,0.40754194074829936,3.185453889636906,0.40538493091816935,73.39111964160196
throw,21.680095746904822,0.24890041255902676,19.616448577690477,1.180622560826668,13.959411192014993,0.41835574962773997,11.785100268846294,2.3140760630069517,1.1051998357929733,1.206574094908793,1.5530809608435479,0.4867986735999206,1.839619116709238,2.3274233479867403,99.98745745821185
