bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
lee,1103.1719326956888,0.07691573453544057,1151.2104068181295,0.5343690717358457,727.3749226995278,3.660594199872403,741.430459500225,1.071688868566258,0.9582713343816828,0.5398762219684766,1.5166482899925318,3.6614021803618635,1.4878966982814579,1.0744454668469463,99.9738264889866
matmul,538.9924857843332,0.16662933734639163,542.0210219019959,0.15452611576302847,207.96552795745617,0.39365426983996266,212.6001739561216,0.4048739509092408,0.9944125117010493,0.22725240706603406,2.591739559330216,0.4274681511267614,2.5352400976660325,0.43782216959555154,99.82005668711605
nbody,119.47326483806482,0.08031050112377959,109.66912515614308,0.10767706005918937,41.35179168689122,0.2925536669191862,42.29346467473694,0.4313956196442352,1.0893974458897429,0.1343284253378371,2.889191978492642,0.30337670414620627,2.824863504489135,0.43880742614384527,99.78653484658122
nqueens,248.3715429827581,0.11283674117291528,229.7497432380566,0.2489325628403184,48.54328637588387,0.1770336447445562,48.40811117172895,0.16341295014852553,1.0810525377841507,0.27331218597196233,5.116496255724214,0.20993580335441883,5.130783601567391,0.19858479910297255,96.99798374701679
optcarrot,5637.309304099926,0.14001294566488376,6055.877533899911,0.17609093554103084,1398.2243159001428,1.3467434761814485,1513.6766828003601,1.2976196284593262,0.9308823159885744,0.22497031478280233,4.031763172757272,1.3540020737026401,3.7242492853035736,1.3051514567729974,99.51664076077138
protoboeuf,166.18289433518964,0.06648976132716973,160.93960890110702,0.09659788743337805,39.60123402407138,0.10821168883997506,42.30959236074659,0.1272197852541475,1.032579210735528,0.11726909319140988,4.196406966363127,0.12700652724542774,3.927782922564116,0.14354707284182217,99.98970157223614
protoboeuf-encode,149.36174186226597,1.1103702498781987,140.60093019147274,1.2357005851381329,34.17220128053725,4.388338363531039,35.56488548544843,2.762565952672454,1.0623097703469147,1.6612880628973703,4.370855147319258,4.526636243907042,4.19969697142363,2.9773633864007327,99.9881901850861
rack,67.82497786321592,0.3600057280383239,66.2773762098295,0.45597620092876856,39.103699608939394,0.7173924637471861,40.54259633029279,0.6838237487500707,1.0233503759787779,0.5809633551557588,1.7344900493177537,0.802655636784332,1.6729312871494164,0.7727994847145043,99.86285954760966
ruby-json,347.7366924755809,0.0925880662760808,308.08051322568525,1.6476975035522519,310.5328444682063,0.059502843835279595,257.7556029701493,0.9654088312320603,1.1287201804316829,1.6502968257950044,1.1198064831792172,0.11005970398483543,1.3490946015084386,0.9698385233829376,99.9782833447333
rubyboy,5277.6805051995325,0.14683161808922068,5482.557886700124,0.2322269007743674,1387.1569337998153,0.15226518316865956,1426.8703168000004,0.17825707038181055,0.9626310591270557,0.27475235670320763,3.8046744219073125,0.21152827252186457,3.6987807813085842,0.23094394820346453,99.99822379397114
rubykon,1162.111959095233,1.4102940527041443,1222.3233687502216,1.5724644115518491,535.6187605008017,1.1008281396978061,536.2587375998373,1.9554671246282298,0.9507401959298607,2.1122437455676804,2.1696625376016745,1.7890645343986933,2.167073238371017,2.4109709642785986,99.95718287887462
sudoku,567.4206014795496,0.04417586451388087,574.3601378749853,0.09561828338071941,144.8599802357062,0.0772965668659687,151.03275987162084,0.07293536543563729,0.9879177959300753,0.10532978269333097,3.917028019445273,0.08902958078534308,3.7569372496527382,0.08527059596823933,99.68437132280938
tinygql,670.357424724989,0.03697927408469367,624.518000022776,0.04115772041827187,352.3021971945026,0.04413448189338155,306.85805097913504,0.0649114493494747,1.0733996853582142,0.05533014243483862,1.9027909279682726,0.057578808635018845,2.1845847700133185,0.0747058429340056,99.99454185311998
30k_ifelse,929.0351654287535,0.015835873088250418,919.9630636070261,0.024459889035610527,120.70502232440836,0.06141120009591948,121.18352743172942,0.057551763638892646,1.0098613761580353,0.02913865213254645,7.696739932923974,0.06342011016773966,7.666348596364631,0.05969070592993636,99.95212334604554
30k_methods,701.5317752372396,0.030114791081065746,673.7052551500028,0.03423893156231778,58.398436387251344,0.20081773891282398,59.454444577124654,0.21537744943363293,1.0413037005048167,0.045598301244512585,12.012852032291523,0.20306320420971244,11.79948412985691,0.21747263360338778,99.94593498460344
attr_accessor,186.905193070913,3.448512041876241,152.6945796614143,0.843086771046324,13.258605355516595,0.5122648611204718,13.235646225067095,0.36865159756890203,1.2240460236725983,3.550074732520255,14.096896925372782,3.486352046323524,14.12135001893083,3.468160795487364,64.82344062776998
cfunc_itself,85.07686604594062,1.1769765436757509,84.39960190609672,1.1442597745237522,22.747379568923986,0.08514251309030572,22.74744581890421,0.08743618972173466,1.0080244944827752,1.6415249665954108,3.7400732593466364,1.180052131008732,3.7400623667048234,1.1802198403839737,94.28303958676958
fib,233.34644418578284,0.16671183358918812,207.77838893569165,0.24524725551143428,30.364199835818923,0.18936589306225593,30.33573061770016,0.19680030857029643,1.1230544494115056,0.2965451935111407,7.68491992041619,0.252294028692585,7.69213199861522,0.25792091212624274,99.99638797479727
getivar,135.31904770973048,1.100519408756783,97.30557379278456,2.6608850156511616,11.159562650105299,0.5054188711777975,11.164365833891255,0.5415688601155403,1.3906608063161612,2.879488155135781,12.125837898177277,1.2110289857773917,12.120621065546548,1.2265560726266145,71.60019805471114
keyword_args,287.5773969700458,0.48200386388998023,267.898437607481,0.1575082407829728,22.995556996812088,0.08770664771181222,22.99598148067818,0.08697363728225085,1.0734567903355898,0.5070863543021223,12.505780878015399,0.48991854512532446,12.505550033238451,0.4897878503872622,96.34909344387738
loops-times,1078.4887430433193,0.05634245209860162,1030.7881644000008,0.23466488322137782,266.2191213333692,0.2874636324592133,282.07455640362593,0.2030705548027187,1.0462758307581888,0.2413339580866856,4.051131780623665,0.2929331184675589,3.82341731488922,0.21074183765063645,99.99563658484391
object-new,109.8676008439177,0.12653506876890427,84.60573545990754,0.3892079591674652,83.66360662343747,0.226368368683734,47.72383834470722,0.789685484778803,1.298583367270427,0.40926025840246766,1.3132066053334528,0.25933330285346357,2.302153486698802,0.7997588939791068,85.35673694002482
respond_to,209.12168728083094,0.12495635283863224,225.3506309534573,0.5250084063269883,7.530178096719166,1.509356172580175,7.500811239241954,2.5061133319609485,0.927983588934445,0.5396738985987156,27.771147587059524,1.5145197739945846,27.879876004180737,2.509226598525358,94.47339663399956
ruby-xor,124.58437211017106,0.6044102460756156,115.79280036474337,0.6724468615061777,21.991853238151652,0.25163420739375536,22.461264536556076,0.3776473396686003,1.0759250291705058,0.9041551454870425,5.665023804998891,0.654699564603391,5.546632154543568,0.7126915593157795,99.99189232241643
send_bmethod,248.00781097420784,0.32465415758605626,232.85491987104663,0.35154999318585756,5.307704652281347,0.28625980467743595,5.308131467122696,0.2880017216175278,1.0650743867106298,0.4785266134154801,46.72600063901626,0.43283368377689324,46.722243507024885,0.4339876884112865,94.82771979839504
send_cfunc_block,274.22125619978897,0.12834046438890415,272.2212273870784,0.19539421904249712,73.7359839773237,0.2826543436037801,76.13263202070144,0.23019012663775612,1.007347071467967,0.23377377020270454,3.7189611015989326,0.31042672687390077,3.6018885584465896,0.2635503162606066,98.2498369821831
send_rubyfunc_block,117.72357001599084,1.5009694241903881,120.01581342686156,0.4786452888727573,4.254516451379541,0.5790506570345879,4.252652465596626,0.5337314368715109,0.9809004884821481,1.5754397877781652,27.67025850324744,1.608791122478805,27.6823866912141,1.5930406332103877,94.13882520199667
setivar,82.31162249165764,0.14192897297305299,81.4022714588006,0.2215676238940267,5.582599936864706,0.5116851434311671,5.571318555653693,0.579541878130943,1.0111710768822624,0.2631274317269685,14.744316881478957,0.5310042555171848,14.77417269707707,0.5966679326700292,80.00547292708183
setivar_object,86.78976112043897,3.1356631052269903,85.50667070236064,3.4384781566516036,35.02489979759031,14.097750631240283,45.77575363124497,14.740543474011274,1.0150057347285175,4.653548661317725,2.477944594331432,14.442262841054983,1.895976674018082,15.070368443362561,80.71748868448172
setivar_young,86.66905245746764,2.29782610711951,85.52151661669026,3.2337699917407625,32.95394078694993,9.335124439566092,43.263628325230954,14.74719548222161,1.0134180950733214,3.967023213701056,2.630005710630803,9.613768934228872,2.0032774830150584,14.925139175545985,80.71748743124371
str_concat,75.36347410176495,0.8547860138168183,74.70610761711374,1.428421159459957,24.006025801989633,0.3948883482206728,24.514642496171017,0.3322535123343578,1.0087993673558842,1.6646459498072776,3.1393565400366596,0.9415922349814155,3.0742228492027204,0.9170886139710616,99.88122683272896
structaref,186.9408264294226,0.8843591431122757,146.23381909956123,1.8323947779548682,13.420474289803028,0.5867819400159842,13.4236581319953,0.6269276395446701,1.2783693100577957,2.0346404390659667,13.929524575108465,1.0613218829060298,13.926220750798844,1.0840338367557216,66.96488930544142
throw,27.470380712962456,0.318826557261881,24.203062348230013,0.520763733085046,20.398331351162692,0.4693359074466989,19.003035130155922,0.7720164588787685,1.1349960727168635,0.6106105463486006,1.3466974450043268,0.5673857309047169,1.445578589147041,0.8352603105590356,99.98309225581848
