bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.2827537262052,0.07085891936035767,334.8425210471546,0.3458177091060674,123.47998777203397,0.0934360683012991,112.23001481112455,1.6051340786885877,1.0102741810337945,0.35300265492526584,2.7395755363268695,0.11726587445852565,3.014191473604561,1.6066973570092093,99.94354082763873
chunky-png,836.1846831612638,0.09602346774366918,822.6279955937912,0.1004814788668624,362.3460856666828,0.20152955748260887,391.43562044416655,0.1503623401369394,1.0164797303764104,0.13898573291094013,2.3076961949865207,0.2232368000502059,2.1361997720402535,0.17840779043801908,99.99744008866956
erubi-rails,1513.6868040002203,0.03160380561372735,1515.5375790665857,0.06398160691743511,665.3015347999713,0.14006904151031702,663.4235252000508,0.22326146570475963,0.9987787996207225,0.07136137998250486,2.275189105726809,0.14359016999394206,2.2816296777292884,0.2254872116061304,99.6089284012988
hexapdf,2748.827311900016,0.7353601778971947,2686.7084834995694,1.2141919651509772,1442.452764599875,2.0031520856147695,1343.684150899935,2.715428024229283,1.023120792144719,1.419512845829225,1.9056619248551399,2.133863367073861,2.045739179150832,2.8132372715444287,97.75017872168056
liquid-c,70.78041126729215,0.5663466304278796,74.9150598611125,2.68234560655341,44.53788110294785,0.8466950594540238,49.93379436893213,4.827816539541038,0.9448088461587603,2.74148252936133,1.5892182006522841,1.018646665679943,1.4174851353040856,4.8609218308118285,99.78481134933685
liquid-compile,70.751936023851,2.434027988464797,63.40433101922535,1.788921423590989,50.22700515199246,0.1284084497039278,39.25976298446688,1.2268945020515003,1.1158849070168049,3.0207171513421773,1.4086433345915776,2.437412763276945,1.8021488324278472,2.7257590443386928,99.94446339133928
liquid-render,169.46731982564543,0.12000992191109074,174.94209804790225,1.2523845923830321,62.01666952658372,0.40533828694705026,69.9569487435395,5.2385473990832425,0.9687051985579953,1.2581214363468733,2.7326091697491512,0.42273101166377103,2.4224515629878107,5.239921872871666,99.90899087378361
lobsters,1226.6319701000157,0.5381420112282017,1224.233138550153,0.2608174413982658,726.8046852001135,1.302133476378897,710.7776298995304,0.7558561620932456,1.0019594564746905,0.5980155198540184,1.6877050947494694,1.4089529497308722,1.7257605170739576,0.9278552484213606,98.94481946586774
mail,150.7600126030983,0.26391651682402795,175.97740038553343,6.243976334584013,98.25925967194095,0.32059799938022504,109.11575628183067,6.611543228216926,0.856700987017716,6.249551375474701,1.5343084520119739,0.41525294106018107,1.3816520889403576,6.6168085801565715,99.87153738347722
psych-load,2393.440778600416,0.025971892130496017,2396.592214100383,0.030129012266212604,1418.5635251999884,0.033612680757454404,1440.4794026999298,0.03789577121408701,0.9986850347416529,0.0397780914697489,1.6872284787267386,0.042477658698905074,1.6615584881771475,0.04594157873591792,99.99789727423212
railsbench,3176.494861000174,0.04173208818817351,3285.087164000288,1.343594819574669,1600.2921749999587,0.7965497330472968,1595.4851061995214,0.26586759748906363,0.9669438594536773,1.3442427631839542,1.9849468182272751,0.797642178174064,1.9909273039637772,0.2691229209471988,99.72139475648969
rubocop,187.6524794248932,0.6321374541996031,183.39650660503364,0.7592385015296716,94.74327915803464,1.0202990860203762,95.81723813980604,1.3520891965015416,1.0232064007032877,0.9879478038879264,1.980641593710127,1.2002533007394607,1.9584417487706252,1.4925625468629915,99.57310276277218
ruby-lsp,203.43052563632253,0.5563195603679645,196.6898623513525,0.12370654342609178,105.62688423277874,0.9187389026347933,102.73198224580635,0.11531678651397567,1.0342705170687903,0.5699076786063132,1.9259351169348684,1.0740449825135767,1.9802063699070385,0.5681455926960228,99.81384736224325
sequel,70.81944237700887,0.35962780233683145,70.2199543451566,0.41463990940907247,47.53069953434864,0.5832912698060506,48.57982525528045,0.5061243924467008,1.0085372888296904,0.5488701218761893,1.489972650746079,0.6852451106323737,1.4577953297456758,0.6208816770071098,99.18870284176384
shipit,2233.276706399738,1.6574062636606834,2193.3689458001027,1.4301840238084402,1021.6175472999566,3.5954363728172587,1094.0452863001155,3.196192527718218,1.0181947322068416,2.1891600820357033,2.1860203089718726,3.9590602715542227,2.041301886096799,3.6003669531123403,99.70515722397137
binarytrees,347.34975879264977,0.09278067446897839,361.78895915382105,2.3676982884612507,161.5036652647712,0.12561444392302162,169.63057414177885,5.213652666007089,0.9600894388956955,2.369515443869749,2.1507236892933674,0.1561641510622988,2.0476836829092586,5.214478149855242,99.99583149633936
blurhash,342.34020301211063,0.14662240519747066,327.29572162067086,0.16601611679256884,155.7888643286711,0.13628538718702138,154.60984756944325,0.06962388698719477,1.0459660191002313,0.22149374876229608,2.197462600984549,0.2001795106063745,2.214219911563835,0.1623133246073684,99.99473479424812
erubi,213.04745784535794,0.682527362930852,221.5633112137551,0.34385080862633527,160.62672172991066,0.1053476767955902,168.51499152348026,0.5168396787920941,0.9615646953381131,0.7642492916204291,1.3263512792323016,0.6906096829292007,1.2642641222556907,0.8561348344292843,99.97968516929281
etanni,292.8084689084077,0.4598111377076417,417.6432414029858,0.10038626984959544,247.82365856340925,0.12283285204504908,380.2450078619586,0.0849262874448369,0.7010971084430301,0.470641780480985,1.1815194344469273,0.4759350710984816,0.7700521054959037,0.4675882340897372,99.98182314217706
fannkuchredux,508.5913069814086,0.578378991448751,490.0869448773799,2.2408028831369253,124.74539131375084,0.17745631758810443,130.59079767676985,0.18091655154197936,1.0377573046934734,2.3142428176023433,4.07703484373411,0.6049900845478416,3.89454169841463,0.6060140727500609,61.84669819555739
fluentd,492.3395408393065,0.07663726499057572,504.0760044726829,2.509010794589584,371.82254365516513,0.13111187338663197,390.18713356010267,0.11456642378611144,0.976716876960541,2.5101809571726674,1.3241250409386445,0.15186702646785422,1.261803628292804,0.1378359018702116,99.96908510699393
graphql,79.40844167834396,0.384166285032393,67.41686271131006,0.5613560877704636,48.39407079261451,0.6387094699642399,31.21565692517123,0.7768975055584687,1.1778721003138901,0.6802237807020204,1.6408712963750636,0.745341211511607,2.54386578724575,0.8666911033918374,99.98315586954125
graphql-native,490.64175803486205,0.07601613340855244,340.2369597976022,0.09081402567186603,429.6332070000972,0.08934660211764922,266.3589222222707,0.17287536160591552,1.4420589648071498,0.11842989401801045,1.1420014794963256,0.11730843042320684,1.8420323747421994,0.18885005477564176,99.9740525699098
lee,1081.9052590435128,2.3167773684906403,1092.6171279999994,0.5654026077622964,731.902958900173,3.537618165929426,716.7607200994098,1.3114872009774292,0.9901961367051839,2.3847719983291533,1.4782086147995448,4.228734995606167,1.5094371506483502,2.6622276486953607,99.97192594868936
matmul,538.7488308431107,0.16927610187293532,532.1978614422803,0.19939325126741209,207.75724149481042,0.3636009558540767,212.59399698901888,0.40725128136019356,1.0123092741918898,0.2615570058635129,2.5931651140861347,0.40107362636216143,2.534167655124047,0.44103061666375937,99.82005984843633
nbody,119.51763346559557,0.07850952854090597,111.16434389793694,0.28313875652417037,39.69689384517107,0.2094018199725854,40.3228828485433,0.2840626610183142,1.075143605177286,0.29382188740420406,3.0107552981789354,0.22363557024665462,2.964015095709191,0.29471230285911204,99.78656294946896
nqueens,248.34681588787322,0.12312591301503786,226.3504301875514,0.20073852013730104,48.57214571048846,0.16832684070901663,48.58046519207221,0.18129706340716503,1.0971784576777515,0.23549085740788384,5.11294718928273,0.20855194978437708,5.11207158898101,0.21915431927262644,96.99799055399349
optcarrot,5624.632712399944,0.16523372464843564,6224.743911099949,0.13740338043903425,1399.362992099941,1.3380611157585003,1480.7574571997975,1.3931784578838244,0.9035926285047825,0.21489968058903441,4.019423655015623,1.3482246597900804,3.7984834619955024,1.4029427640758356,99.51664110582809
protoboeuf,166.09971370445982,0.061163598260543885,162.48840566107296,0.1395493439874269,39.621386654374405,0.09950558044367519,40.88951548160347,0.11251090825718178,1.0222250198633835,0.15236471100454466,4.192173160252622,0.11680045501456712,4.062159009421118,0.12806127529051545,99.9897246038402
protoboeuf-encode,148.54111776662532,1.1813566241856812,156.6224524437778,0.37036336161964645,33.73563001431169,4.319943006407904,36.3645147076256,1.3005151120088971,0.9484024509190123,1.2380518943637193,4.403093041499733,4.478561270332242,4.084782072878217,1.7569698432445855,99.98820580856437
rack,67.95822907557643,0.40856918918263124,68.68639115975418,0.46731866088311574,39.41230954995201,0.8335348153820822,41.23975284933744,0.5273975629624954,0.9893987430132388,0.6207378779798614,1.7242894377819877,0.9282828614185411,1.6478815797914812,0.6671408934911216,99.8617858684308
ruby-json,348.16149069557446,0.07918867261364554,354.49295212506513,1.1571476254750117,310.8274040850836,0.06017432037551218,318.2156318443756,1.6116632990445026,0.982139386998992,1.1598540740165415,1.120111953192748,0.09945750199439916,1.0941055556498995,1.613607584066622,99.97514884951934
rubyboy,5373.514651199821,0.29641796948215937,5429.827335600112,0.138439353792452,1391.029511599936,0.14046713451329892,1409.883636000086,0.17791398484181492,0.9896290101103064,0.3271529723392378,3.8629767423261243,0.3280162015972741,3.8113178378640984,0.34571230616542986,99.99873833513568
rubykon,1170.341058095281,1.4459464049396458,1200.5706109499442,1.4873155868379464,534.2705972005206,1.0967878143054552,546.9350190003752,2.042205051366406,0.974820678951366,2.0743357155506414,2.190539895378208,1.8148566101945423,2.139817377637101,2.5022714636474497,99.95718596009615
sudoku,566.9908676458514,0.02567437311767788,555.0539980997564,0.07478087129822968,144.7891349554043,0.09035681610195569,144.18643798736883,0.07544098066215237,1.0215057806753238,0.07906549277091829,3.915976622282377,0.09393363429075006,3.932345340936444,0.07969011857346547,99.68437385538179
tinygql,658.313438316948,0.046481574594248856,648.4460457146009,0.07482563638194265,335.9898229253304,0.06404810382965613,312.39362104339386,0.03472932716471118,1.0152169832286864,0.0880875282700305,1.9593255313070899,0.07913719972892098,2.107320361146245,0.058022951855918756,99.99453911121317
30k_ifelse,925.9103854288436,0.00920452143383299,952.1943994072057,0.01376577327549219,120.65095928113364,0.06056652718275775,121.18249580347904,0.059916463764194586,0.9723963783081214,0.01655958117520325,7.674289462310388,0.06126195744347078,7.6406281228139346,0.060619352065424896,99.95142754235708
30k_methods,702.2205187894973,0.02300571922157637,717.4648012162318,0.03482873131084519,56.449031218929264,0.2180423047013894,56.587054270609634,0.21623938170251294,0.9787525709959671,0.041740910886384076,12.439903814576345,0.21925261630456214,12.409561300564445,0.2174597280325419,99.94598410418827
attr_accessor,185.83428301907745,0.6017868478534646,147.9164529191621,1.9055868452216134,13.324070037203859,0.5383745772810217,13.30532284346048,0.37324148185547945,1.2563462640673098,1.9983514793276658,13.947261047126405,0.8074618230677707,13.966912731502367,0.7081360137904886,64.82344632090681
cfunc_itself,85.22808486457517,1.1390450461384496,83.56929437287738,1.127382956441353,22.747112192836543,0.08353775647944749,22.74685605246034,0.08047670094483945,1.0198492820137555,1.6026278256685136,3.7467650461325355,1.1421042745258256,3.7468072364821046,1.141884458484092,94.28305487857189
fib,233.22346760491084,0.17354610452318986,210.7063312754479,1.473563596708078,30.396014947693057,0.17630117570097653,30.40893220492171,0.17368013308702573,1.1068650201119359,1.4837479314015645,7.6728304024804945,0.24738705493360102,7.66957109947989,0.24552604551106366,99.99639606192032
getivar,135.60298088014957,1.01673183077374,98.98778456863815,2.1115731992973084,11.178324165946238,0.8280602694203788,11.174154581808912,0.7563807303990329,1.3698961086064356,2.34360512708502,12.1308864251094,1.3112693947092153,12.135413009312217,1.2672235102883374,71.60020410145427
keyword_args,287.7324729198517,0.4397225671247612,276.1844528461709,0.24693135521406265,22.994578698401916,0.08372590280315974,22.993872404667275,0.08020310582834592,1.0418127086976645,0.5043124331469965,12.513056955457445,0.4476225673924342,12.513441314106277,0.44697703992856613,96.34910071053122
loops-times,1073.046806826112,0.06359113056278473,1087.9892166522832,0.13395837335876493,268.44688495176314,0.11206305111847369,281.37078785964644,0.06388550487371086,0.9862660313195488,0.14828579729420954,3.997240672093947,0.12884859064900472,3.8136396993755084,0.09013983369865992,99.99563825710621
object-new,109.97720019387808,0.24686538701551664,83.80259725215645,0.11687070274316298,84.34668929292133,0.2560981928370807,45.470079567577415,0.2541926834935132,1.3123364167695661,0.2731323497244542,1.3038709772229051,0.3557088748973511,2.4186718219929766,0.354339441281879,85.35674803290996
respond_to,209.5226995971388,0.11701912678665365,210.768208014483,0.7397109043546952,7.534972133079519,1.7628792267250646,7.517539588814887,1.1697545256795048,0.9940906248191917,0.7489096728278731,27.80669867076304,1.766758796229036,27.871180074512825,1.1755930955826484,94.47341058358698
ruby-xor,124.50494527117479,0.6814099333291322,119.18105946556591,0.7308040739686085,22.060906222928914,0.3248389567772167,22.692748292451952,0.48191977174873996,1.0446705695475638,0.9991967232576014,5.643691334029201,0.7548773708886252,5.486552076752535,0.8346053939688923,99.99190852768241
setivar,82.28459421671788,0.13625971943493068,84.50006836752965,1.0243440302084623,5.584292919975623,0.5761610072237279,5.568497711674536,0.3621865654671524,0.9737813922093452,1.0333670225840386,14.735006812120641,0.5920542351723757,14.776803094343661,0.3869700496748784,80.00548113989315
setivar_object,87.29527411795968,4.995545400348317,91.05596415397416,0.38688921109664093,35.25024539086935,16.794083305178848,48.52803504774216,12.899014140102693,0.958699135515657,5.010504676038553,2.4764444374781918,17.521321522882573,1.7988627405185083,13.83257169269368,80.71749657950345
setivar_young,86.67390311730846,2.3100064065995474,91.0078892492087,0.41962109533971037,32.84697129711401,9.19468170889715,46.655260603702246,13.095293714896204,0.9523779073698501,2.347809928887995,2.6387182651730137,9.480416727468196,1.85775198757395,13.29747521441311,80.71749532626093
str_concat,76.0992646118092,0.8724843976677203,74.35514525314558,0.969318521047103,23.914035391783557,0.39197665621626154,26.653062369928215,0.3586786897942547,1.0234566061666033,1.3041500754968915,3.182200886010045,0.9564908380073937,2.855179024293641,0.9433342073126193,99.88123939193709
throw,27.424649339768457,0.32126349929510006,27.092007866733994,0.29648719795101475,20.45961135356532,0.4665883732226402,18.76175990382281,0.4071532830498581,1.012278214101765,0.4371668955080851,1.3404286555516314,0.5664935533665697,1.4617311744928863,0.5186367051006037,99.98312114587499
