bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,310.85350190222056,0.08468782367872572,289.3314889691402,0.2920703701339702,120.13241392505734,0.08492748788876693,100.82449947773934,0.6160553162311265,1.0743853114977606,0.30410052382334574,2.587590573982318,0.11993625673054663,3.083114753977556,0.6218490010734699,99.9348915791456
chunky-png,832.0153889062567,0.15515295664132014,794.4235951213296,0.1760065764218464,359.71489661738707,0.14446633422560629,388.71298651853675,0.2305765101317674,1.0473195836777554,0.23462897284496348,2.312985635930543,0.2119975511158748,2.140436305866977,0.27791719446462537,99.99735775442414
erubi-rails,1547.3121734663437,0.044973311194063885,1501.4117716006392,1.0970304886827755,681.5300659001423,0.09513646083051251,590.4879384004744,0.23394321118881603,1.0305714945985607,1.0979519533291644,2.270350569820724,0.10523091227920509,2.6203959011554647,0.23822683472080364,99.61312563035301
hexapdf,2735.355234299982,0.3830595134266629,2613.1228782001017,0.8754294515058006,1455.344484100351,1.524927657927093,1346.558080899922,2.9103653644104317,1.046776352202799,0.9555685822537378,1.8795242392325373,1.5723037088099998,2.0313681772062213,2.9354660865331996,97.5766332925779
liquid-c,69.68543121127337,0.6463707243723733,67.81774149987632,0.6133224287651193,44.033567190477065,0.988096524831875,43.42194152498706,0.32003295127223963,1.0275398394297819,0.8910440589286319,1.58255248569423,1.1807327621907064,1.60484374405905,0.7212601494784571,99.78760825940925
liquid-compile,70.44698638958029,1.6214525351521416,61.487413341611514,1.96512763663481,47.452124185869636,4.011305967191587,37.87859750542813,1.2415044634008259,1.1457139365774132,2.5477117089688974,1.4845907869928001,4.326624999486105,1.8598097878223974,2.042165922836702,99.94675484522213
liquid-render,170.89802410510745,0.22922077633620813,165.10760543499956,0.2154988347787104,63.03846547061659,0.5339366438120356,60.33950551566586,0.4624461570526189,1.0350705750643783,0.3146139095703746,2.711011805716721,0.5810598109570431,2.832274189929141,0.5161381718851159,99.90364945606447
lobsters,1238.602862420521,0.5832409140731855,1188.7718187001155,0.36487002878695657,723.685826899964,1.0207893865730842,693.1473930995708,0.5373141801396206,1.0419180896926832,0.6879680964666308,1.7115201326054637,1.175661913812461,1.7869256593201894,0.7930173340022508,99.50427869356967
mail,151.157048046416,0.1665711579622942,148.6093524670161,1.2854611844516175,98.0208066889681,0.20777629043060894,90.02371704670907,3.4397878802218993,1.017143574997848,1.2962084737404918,1.5420914513186537,0.26630234232917355,1.6790802802331273,3.4438186089842717,99.87427919241401
psych-load,2385.158806799882,0.02159916074537326,2356.4821129999473,1.7581771368708201,1419.6023107004294,0.03231866894419425,1438.0169177991775,2.3706559349457637,1.012169281337522,1.7583098044315681,1.6801598509818207,0.038871842086900116,1.6586444688357798,2.3707543284023496,99.99781137402205
railsbench,3091.533793999588,0.12489658208186695,3011.4633145996777,1.482742520047877,1580.9597755011055,0.0677939573370155,1391.9526032004796,0.20513792413216123,1.0265885621158743,1.4879934599902185,1.9554790968794173,0.1421097353003854,2.2210050736579006,0.2401681163955467,99.71298848949283
rubocop,186.53928303239525,0.5583773017136116,178.17026060494064,0.4909355847480729,94.91411174492063,1.091988403391965,91.56860022179445,1.075257096686539,1.046972050212192,0.7435072020101123,1.9653482459353888,1.2264680526664795,2.037153375508263,1.2115952439010886,99.57357351093671
ruby-lsp,184.15493255066923,0.7432982778892108,178.75388216561095,0.16688104392872372,103.0650244393659,0.11009572565898228,104.69940605955654,0.11130448324854633,1.0302150102678853,0.7618015573204133,1.7867839604405205,0.751407611567413,1.7588918550876567,0.7515856690386614,99.67983859573216
sequel,69.5286314589932,0.2214190853364801,67.57716725959341,0.39528763980550236,46.53771343870145,0.15638713076847188,45.48133740653925,0.4805772355526083,1.028877567357971,0.4530769576288868,1.4940276674868207,0.27107811793141584,1.52872882425389,0.5291322052971551,99.2448271558802
shipit,2169.310398599555,1.0489506518500766,2082.999967799924,1.1055232142475904,1014.9858631997631,0.3644236130174414,956.0006101997715,2.2252721997670886,1.0414356371261937,1.5239681910253327,2.1372813920390583,1.1104512775180126,2.269151688246562,2.4601085002643597,99.66087171800385
addressable-equality,964.5197931109848,0.05403856442339433,914.7959053214306,0.05731743230506422,485.28991758394113,0.09202893348332071,479.75538346145186,0.11927452331163564,1.0543551709187884,0.07877470717804642,1.9875125325350504,0.10672155847352871,2.010440792038519,0.13094494398852996,99.92099251901129
addressable-getters,177.44925936964466,0.08932819900540685,169.88573182556308,0.12568460153085523,128.92943034408557,0.16242607565671555,119.5438379951129,0.1486217071685835,1.0445212641627122,0.1541951562128961,1.376328576773122,0.1853692455365524,1.4843865007655102,0.17340109278563892,99.81804622013836
addressable-join,381.3415167973093,0.19029564015683015,354.4428440124193,0.15661876078661488,261.03378252314894,0.08761642434054505,240.33102422651913,0.07182326270802339,1.0758900151019763,0.24645865148749127,1.4608895182503485,0.20949718011686994,1.5867344552149187,0.20339865222936837,99.82123768010874
addressable-merge,181.65192452174185,0.08489072796864613,181.5105739940308,0.10696378254205496,110.39704647296153,0.22661637468150242,108.13814137446823,0.1736388598648985,1.0007787454174195,0.1365565321423721,1.645441887489554,0.2419946630998993,1.6798136366400547,0.19327930398836948,99.84293768906531
addressable-new,84.16304152272211,0.2638753133672692,82.32859388053586,0.8090912975583273,52.692578409663,0.3897471286724668,50.97289510594943,0.36746794476652866,1.022282023240287,0.851034023285375,1.5972465964445557,0.4706729281710463,1.6511332414567679,0.4523968074993579,99.84183874837585
addressable-normalize,526.1633587687567,0.09046015333119678,498.7700635715555,0.08304656498616904,273.0991065498529,0.1096790155769216,268.6251773547772,0.07189282949295127,1.054921690770784,0.12279972026314079,1.9266388873107068,0.14217076281228233,1.9587268920583907,0.11554920282375901,99.85605256189075
addressable-parse,277.61744833637397,0.1205996073078603,270.8453870940811,0.09045675166052021,195.52983692287503,0.13388922809512957,184.65180362825745,0.09739811919841809,1.0250034210106023,0.1507537369479879,1.4198214078492668,0.18019597854203004,1.5034645905505246,0.15501825346132425,99.81790565481387
addressable-setters,157.79519045150585,0.16271819287953815,156.55972801076445,0.128101124622405,105.78889129070205,0.20644009635417446,100.91166087855335,0.13274396021247295,1.0078913169845087,0.20709202887486405,1.4916045392506605,0.26285875233041683,1.563696297114875,0.20999564106636398,99.83187111267931
addressable-to-s,177.13073090910643,0.09028718206435725,170.7229591638307,0.10100057312408221,129.59064497784482,0.10991051144139061,120.37692093971184,0.11599607242424882,1.0375331576763889,0.13547284235785217,1.3668481312010539,0.14223957174580656,1.471467533197817,0.14699273472853674,99.81444438632236
binarytrees,348.35777828057627,0.12278347671143612,320.14779255061944,2.160870772780892,161.30426454417508,0.12875326777895432,143.78580319493003,4.606381483431044,1.088115509106615,2.164356319743132,2.159631546413172,0.17791342309423114,2.422755032416577,4.608017594698369,99.9955773214889
blurhash,340.76183582142437,0.15964964678006177,334.21401002351024,0.13861647007895941,154.43852442759038,0.06801561092519774,154.2919907103953,0.06544228474563717,1.0195917154922784,0.21142974127153807,2.206456174613304,0.17353424171190643,2.2085516834184302,0.1725418857835034,99.99449470952598
erubi,209.29296579150287,1.4845082067544124,191.45766646715856,2.5834180680750447,161.48886265696058,0.11569548205621186,142.48022830435718,0.17246351600556875,1.0931553154984455,2.9795659969830837,1.2960210527712315,1.4890097583593669,1.468926378644092,1.494492649789287,99.98132944263736
etanni,286.82471975994304,0.1602653172329456,377.9563165999328,1.5265547459605462,245.5199562464757,0.13043123679444657,330.17025051223266,0.05046555297618596,0.7588832549226776,1.5349444173397433,1.1682338337988372,0.2066332002353583,0.868717636779684,0.16802304587457317,99.98007199130974
fannkuchredux,504.98170929104987,0.33447448708677474,484.7921267894555,0.34301734005493356,127.68877043564848,0.09401642115202119,124.60637903752507,0.31682769393882126,1.0416458547610916,0.47909714890648536,3.9547855897441377,0.34743671360147776,4.052615228783553,0.46070920346629984,61.84663347543095
fluentd,497.35541180355574,0.1158652025981548,434.5104907809514,0.09900462586776547,419.23372610017395,0.13106713076815404,390.9746827201161,0.08656266325328381,1.1446338405078607,0.15240295638972257,1.186343991047884,0.17493809745423622,1.272091093835847,0.14463001017289903,99.97017444253113
gcbench,2828.4749631000523,0.0318007834876346,2084.449724499882,0.07566397592041162,1360.5471470001248,0.03148074283518328,518.2978636996268,0.06797079348798189,1.3569408414389474,0.08207513071882397,2.0789246218600854,0.04474736863640539,5.457238320278435,0.07504211216252708,99.98924297501452
graphql,80.6174654552178,0.19914519789566426,65.21216167043798,0.31269426452197036,47.901225118241754,0.7721333761178935,29.513204044538966,0.7348352103416431,1.236233601067136,0.3707243084960025,1.6829938118746997,0.7974012543005683,2.7315728015689644,0.7613419706037164,99.98227639725937
graphql-native,485.84595689438476,0.08422769462381047,320.26298177528116,0.10719997006997443,424.22157519034783,0.12349247332648504,248.725653338112,0.11998961839729898,1.5170218993192544,0.13633098739701582,1.1452646100717205,0.14948142195582192,1.953340760689195,0.14660086311059461,99.97395298536118
knucleotide,178.34798539024632,1.109152046150117,190.1905882549388,2.479770636269025,179.9859449145624,1.5218548214801584,188.47215818694116,1.2166247626228863,0.937732971051027,2.7165199557487285,0.99089951426433,1.8831517090084369,0.9462829263797525,1.6463274505717824,25.80811403176374
