bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.2342707034255,0.07542341746695695,299.68814211493583,0.07054668015340389,119.88462124997568,0.08745027194320373,122.45306488594137,5.455544070645458,1.0452007493285955,0.10327403344046139,2.6127977670321,0.11548264789714147,2.5579945344380466,5.456065413707685,99.93519011486993
chunky-png,827.6019773437611,0.11700338056289389,851.49727835526,0.22627202138463,361.7294522727289,0.1607780907808205,406.7013344168042,0.48232935008957056,0.9719373136956412,0.2547328379393435,2.287903216461854,0.19884512953117847,2.0349133560884773,0.4963178346795255,99.99737044362271
erubi-rails,1539.2521256000084,0.05181004567032776,1535.6762214663224,0.8420860017977279,664.7464433995992,0.06577298386575536,638.5646589001226,2.381403267443615,1.0023285534305346,0.843678324514767,2.315547741373499,0.08372792986194251,2.410487495896264,2.381966793014438,99.61378853752812
hexapdf,2754.14812709987,0.4129804490601721,2666.045535500416,0.714881903857235,1442.8185495005891,2.448462240899989,1394.0809498999897,0.6351962174013266,1.0330461691018782,0.8255961408391432,1.9088665917506944,2.483046555427211,1.9756012929503488,0.7576457522529212,99.76010044046376
liquid-c,70.10244361471135,0.6195210886925984,67.31667209521082,5.0295590827776,44.76902194667369,0.515527562984003,41.74349737978547,8.872187076745147,1.0413830843503435,5.067570517169495,1.5658694464715666,0.8059621874077515,1.679362008815746,8.893790525085379,99.78782274007237
liquid-compile,70.60837141423343,1.6507566088951318,57.604350062002744,5.215964843983882,47.30140224704349,3.338402995904184,33.74312673709099,8.08453625926554,1.225747210726859,5.470949335854497,1.4927331550439757,3.724235753127477,2.0925260413588043,8.251346793656792,99.95639644066023
liquid-il,420.69147268682457,0.09374289332568098,414.50960011774015,0.42826935771336644,180.30072564662422,0.26057976337266886,171.13968596822815,0.36757919708539855,1.014913701799255,0.4384089104994211,2.333276647545768,0.27692876905158503,2.458176023327081,0.37934442948198976,98.3684858416835
liquid-render,168.19749993105322,0.12353291324857968,172.44337685798797,1.7768557456854601,61.49604606411152,0.7462336686194401,57.56726268871111,5.766162938685167,0.975378138584984,1.7811447784026748,2.7350945417808186,0.7563894954564806,2.9217560828028843,5.767486056864121,99.9033146602251
lobsters,1226.0742396498244,0.5332424685176274,1182.8355327140473,2.2788941659122437,724.8640564001107,1.1034669937998278,708.3198545999039,4.425302460419867,1.036555130227247,2.3404499887114945,1.6914540441401822,1.2255557664326835,1.730961276445336,4.457314146033338,99.51079503177783
mail,150.69623669064032,0.27142343718147494,140.2812209521841,1.6290787086900211,98.26621941118876,0.24567902619246412,87.72312318352057,1.8680949657168118,1.074243834404651,1.6515350802688245,1.5335507725199184,0.36609953040434723,1.717862192108428,1.887710116301733,99.87485258681174
psych-load,2401.2400212999637,0.019778785282899322,2443.6789386999976,1.3901270114652846,1419.61871570129,0.02661250363122843,1568.1251565996718,1.555614872514932,0.982633186083516,1.3902677110372197,1.6914682757713249,0.03315758882652931,1.5312808491044307,1.555740605607797,99.99777219724969
railsbench,3100.081255699479,0.28923907823598427,2972.198655000102,0.49923659206709065,1556.0826048003946,0.050110807339185576,1433.7913531998765,1.2122719441185859,1.0430262628927043,0.5769717664128501,1.9922343750492215,0.29354784514791926,2.1621564733117165,1.2462995269500257,99.7149730796911
rubocop,186.31630079212832,0.5971910864287142,187.14100054904264,5.073404369560801,95.56400174694447,0.9855979675192557,96.43441266942538,10.843279514730302,0.9955931636867668,5.108431177062928,1.9496494222322114,1.1524064158481573,1.9320520095955338,10.859712142975049,99.56564574381721
ruby-lsp,178.23791130671944,0.1022202548937845,182.64234950315225,1.780910434892889,108.54725885721044,1.166275559849538,107.94230392034035,1.6240427953577525,0.9758849017852961,1.7838416290749943,1.6420305144801883,1.1707466258814943,1.651233157282395,1.6272565813859756,99.68033214251184
sequel,69.52701398826474,0.4260948401453635,63.88590677848814,3.054158834585959,47.47301817700383,0.4740823863925364,42.30571444373283,4.28255810439707,1.0882997126320213,3.083738477834651,1.4645585357356525,0.6374252284669513,1.6434426153170538,4.303703141520745,99.27760586183366
shipit,2187.082715500219,1.0495265082761962,2099.607197100704,0.35193115137903475,1042.6927282001998,3.4298862262000687,962.3791292000533,4.4722695837670186,1.0416628017470637,1.106960445041013,2.097533296578523,3.586868469326882,2.2725791209937825,4.593767639036833,99.66262004820524
