bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
string_malloc_pressure,141.8766417549366,5.851471348454265,280.3834068163269,1.2659247694724731,133.54702429775162,2.6671493228035033,275.8944552907038,0.942553103730342,0.5060094082096552,5.986842445208083,1.06237216816313,6.430661120904471,0.5142424540770287,5.926898286214541,99.7145296018229
sudoku,454.9877175244934,0.07211896869284115,454.27425820957245,0.28627021508774586,122.02525634360754,0.10710187653176703,103.41732633028815,0.23910720051055392,1.0015705475316452,0.2952148060170819,3.7286356214922107,0.12911993495175278,4.399530849128515,0.24974666961005357,99.68432866060434
tinygql,611.8626246443657,0.07011597549460541,520.1627308113461,0.45597452646605335,271.8758014099101,0.10102518777510183,199.85071001992765,0.5183687428876306,1.1762907805601273,0.4613339558340593,2.250522560195984,0.1229729180940043,3.0615984530820795,0.5230892883843662,99.99431365438663
30k_ifelse,639.6254384046534,0.1284017356162239,667.5147107748899,0.12139684136798162,141.28500364051814,0.09004725724463043,127.23961532386274,0.07470221968208679,0.958219239336522,0.17670370342293779,4.527199787120363,0.15682957070189063,5.026936279055985,0.1485510933473376,99.95197319508144
30k_methods,540.6306441569077,0.5608661979609947,541.3696440000957,0.12477952299615047,91.3215505344653,0.07357286622853204,88.36445173074662,0.06965655645823604,0.998634944069402,0.5745788208543442,5.920077363917189,0.5656711577058735,6.118191575547273,0.5651751302674607,99.96098255941176
attr_accessor,155.4318785925793,0.18457535587550356,151.6091569326422,3.299091383621906,14.607911508984797,0.573425918959542,14.438334528240125,0.12858079157862357,1.0252143190904721,3.304250598771962,10.64025329678228,0.6023996568152774,10.765222144463275,0.22494684251963665,70.90693186146304
cfunc_itself,73.44084528702494,0.14590298207071373,70.63334707383027,0.11732044616037368,24.48598778280884,0.1036629581584422,24.453772504660385,0.1273442812918106,1.039747489387132,0.187221172051657,2.999300903784098,0.17897957724636057,3.0032521678619784,0.1936601305247283,95.46186619821563
fib,186.2451594713736,0.10423784610093129,185.4202313312665,0.16969879497649795,33.25378225435294,0.10265414325997287,33.09784175025723,0.07898056861632638,1.0044489651112196,0.1991562441306748,5.6007210863057235,0.14629901465218578,5.627108887543283,0.13078019260851267,99.99628794567172
getivar,105.65751877784416,2.348637933141358,104.87623998936905,2.7245238986983504,12.863532023650837,0.38542580179987,13.67203780338709,0.13723969822736867,1.0074495308809155,3.597100306575974,8.21372532703947,2.38005319051562,7.728000777738394,2.3526442305967232,77.40706934018733
getivar-module,212.96896836029663,2.8453121433149597,217.09836654480935,2.386526288279603,121.78692635430447,0.04592943575603423,114.02146503174211,0.0894342841644829,0.9809791374747151,3.7136651595889996,1.7487013978883408,2.8456828189319405,1.8677971582018247,2.846717352334015,66.71267919915887
keyword_args,211.28308330646615,0.045258360843036194,204.69337535210082,0.07319452364135384,26.843555365249266,0.0977567516647119,26.574120337703402,0.09988229251169037,1.0321930689893122,0.08605671105313738,7.870905341398475,0.10772512112889278,7.950708457005721,0.10965761069615437,96.46878662557084
loops-times,925.7892088930281,0.06172518712918527,861.0199522666638,0.14908072985629342,257.6919191792445,1.4153145122241058,259.7906301061812,0.5070529907307293,1.0752238742619808,0.1613538432781137,3.5926202569397243,1.41665986293051,3.56359738037758,0.5107961767036926,99.99561696223483
object-new,91.64238552941084,0.1853144902383919,52.4630177900677,0.37626786398201395,64.72826853982566,0.14012679270615414,15.632253672475079,1.1268021526202319,1.7467997341693253,0.4194269492508825,1.4158015901974206,0.23232946073717928,5.862391146503252,1.1419389438327705,89.7116793182488
object-new-initialize,158.24926498926533,0.06773628068773552,101.94232601034886,0.11350365688544249,93.04561443448361,0.09715836482497468,26.490379336099032,0.35112845844673257,1.5523411244628689,0.13217898413808432,1.700770809576347,0.11843965373501633,5.973839142938037,0.3576022903346488,92.76981286199953
object-new-no-escape,326.3184090574266,0.07956265634962835,187.3725514035239,0.11885855131803517,195.84056977234496,0.06691989404190422,46.72080929183262,0.45657339857902396,1.7415486239212814,0.14302996716363692,1.6662451985140552,0.10396388076629663,6.984434002826041,0.4634538645597956,93.0530433387971
respond_to,207.05799751433784,0.10529412660034297,219.89540808335457,0.07861729516994471,10.29718674006403,0.6558064986524954,7.731450080792219,0.24339658405109166,0.9416203790660762,0.13140598234619028,20.108210401654844,0.6642055531018802,26.78126293911494,0.26519568289146256,95.79373690109941
ruby-xor,113.78996730504397,0.054629410038429686,109.59592561344381,0.11537738888207194,20.18825345683196,0.1603473148521442,19.282815241045853,0.5440307876821102,1.0382682263790808,0.12765701824181755,5.636444358515621,0.16939785660225912,5.901107586346001,0.546766742210208,99.99237517707321
send_bmethod,223.00582540004913,0.04380986363940348,216.50363540310767,0.18141531758990298,6.652117060922227,0.5533648789812925,6.06359100886982,0.3280788325527997,1.0300327058473409,0.18663017335990578,33.52403804047495,0.555096382119433,36.777847495623675,0.3309909734740678,95.58266859176794
send_cfunc_block,247.20295606835924,0.05107237781418023,244.00343902554164,0.06124022489851933,59.62962754485097,0.10966612286308366,70.60237396195575,0.1369305384578172,1.013112589951991,0.0797417890520121,4.145639780869389,0.12097539534721649,3.5013405668422015,0.1461449969651446,95.18745614364268
send_rubyfunc_block,153.35768590577564,0.04186768184288366,163.39127727928192,0.08080017746067956,20.857586606418906,0.3868223467989165,20.32387693341445,0.23588247433594364,0.9385916338951434,0.09100313983909698,7.3526093310613385,0.3890815220052453,7.54569053966473,0.23956928952130746,96.0414221337413
send_rubyfunc_inline,701.9165330528172,0.3343373341338085,695.1989670003222,0.16845732550343734,85.99960802338772,0.07707811694165582,77.8443898571403,0.3512670923197591,1.009662796366744,0.37437858313674,8.161857352442,0.3431071102541792,9.016918680215381,0.48494331951526054,99.9989937959044
setivar,61.28696175874586,0.2924017709763914,77.426213232418,0.3317011125153406,5.483204102798038,0.13800289885565514,4.649593956329999,0.2257375942332688,0.7915531342695874,0.44218143755029415,11.17721693552709,0.3233320209362108,13.181142769533508,0.3693998607476104,84.852766049445
setivar_object,77.06299081817798,2.6726525205027185,97.18383619733865,0.24225355115724287,35.73659138515942,7.824613989732563,29.7045257371198,0.1043332381986964,0.7929609885094073,2.6836091888346614,2.1564169337700307,8.2684735945438,2.5943181688936177,2.674688191162207,84.41685366472326
setivar_young,77.7854504540969,0.7188292976041897,97.31800864812469,0.33845862364300194,35.07674173140906,2.650008350155112,29.770736131129343,0.8015750833182415,0.7992914316131131,0.794524888856509,2.217579131200913,2.7457712604996707,2.612815823951416,1.0766792341690157,84.4168535125439
str_concat,71.32330028366596,1.1554204645970754,62.53746821255558,3.3047069092090595,21.614678853321728,0.7193329286616977,21.77595160326768,9.372823401684075,1.1404890911357115,3.5008690643587084,3.29976220177359,1.3610423624071137,3.275324154971177,9.443771226007454,99.90935583662724
structaref,155.84817917005375,1.3454760283280764,156.09268603195736,2.183559526068516,14.594471790346862,0.677556682387946,14.674202580119989,0.12752100051432685,0.9984335789964333,2.5648075847302967,10.678576203979889,1.506449070049849,10.620555244425377,1.3515055857737583,71.3039567580689
structaset,129.36274953748747,0.2744172476071273,137.02326919154194,1.1499900765569737,38.97798920671472,0.07103025406514785,38.62219216827464,0.07833670693701347,0.9440932937941658,1.1822783098593095,3.318866677586391,0.2834609722286842,3.3494408855370383,0.2853795112442499,73.3913029570482
throw,21.743390665468972,0.2830113722204757,19.190216370089082,1.125718420924626,13.961186314069472,0.39589391476789165,11.629981378231058,2.3521880100158947,1.1330456231519832,1.1607486377399503,1.5574171260472998,0.48664918427586346,1.8695980636880591,2.369152563949534,99.98808229131734
