bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2265625,62.34375,69.40625,73.47265625,2,2
chunky-png,48.390625,69.8046875,47.45703125,74.7265625,1,1
erubi-rails,98.77734375,93.71484375,103.87109375,103.4921875,2,2
hexapdf,220.33984375,230.4765625,190.4453125,284.43359375,2,2
liquid-c,31.76171875,33.02734375,36.74609375,39.2578125,1,1
liquid-compile,28.875,34.12109375,33.328125,37.0078125,1,1
liquid-render,30.625,34.35546875,35.5,39.48828125,1,1
lobsters,304.99609375,308.09375,348.046875,355.80078125,9,7
mail,51.04296875,46.375,54.2109375,51.84765625,1,1
psych-load,26.4453125,28.3046875,28.671875,31.73828125,1,1
railsbench,101.50390625,109.70703125,123.5703125,137.3828125,4,3
rubocop,85.625,89.26953125,125.796875,125.24609375,6,5
ruby-lsp,69.64453125,74.41796875,80.91796875,81.8984375,1,1
sequel,33.4296875,38.64453125,36.69140625,42.9140625,1,1
shipit,132.04296875,134.8828125,181.17578125,189.11328125,7,6
addressable-equality,27.453125,29.69921875,29.5078125,31.55859375,1,1
addressable-getters,24.40625,28.85546875,26.72265625,31.00390625,1,1
addressable-join,23.54296875,26.546875,26.01953125,28.265625,1,1
addressable-merge,24.9140625,26.609375,27.3515625,28.72265625,1,1
addressable-new,24.453125,26.359375,26.71875,28.56640625,1,1
addressable-normalize,27.4453125,30.078125,29.3828125,32.296875,1,1
addressable-parse,24.98828125,27.796875,26.7734375,29.6953125,1,1
addressable-setters,24.40234375,28.7265625,26.2734375,30.52734375,1,1
addressable-to-s,24.578125,28.8515625,26.703125,31.0,1,1
binarytrees,17.06640625,21.0546875,17.5703125,21.4609375,1,1
blurhash,14.61328125,17.609375,15.39453125,18.54296875,1,1
erubi,23.71875,31.55859375,25.4375,33.77734375,1,1
etanni,19.65234375,26.38671875,20.37890625,25.98828125,1,1
fannkuchredux,13.3203125,16.25,13.98046875,17.04296875,1,1
fluentd,206.66796875,176.453125,213.421875,186.94140625,1,1
gcbench,84.703125,50.08203125,85.25,50.55078125,1,1
graphql,23.59765625,27.5859375,32.8984375,31.15234375,1,1
graphql-native,28.4921875,28.578125,31.15234375,30.9921875,1,1
knucleotide,14.109375,17.5390625,14.6015625,18.05078125,1,1
lee,30.06640625,28.79296875,26.8046875,31.01171875,1,1
matmul,21.796875,19.96875,22.265625,20.4140625,1,1
nbody,13.33203125,16.32421875,14.03515625,17.2890625,1,1
nqueens,13.7578125,16.99609375,15.10546875,18.80859375,1,1
optcarrot,47.89453125,56.6171875,49.80859375,57.9609375,1,1
protoboeuf,31.08984375,28.4375,27.47265625,31.1640625,1,1
protoboeuf-encode,77.17578125,81.36328125,80.37890625,84.15234375,1,1
rack,25.77734375,26.6953125,28.09765625,29.125,1,1
ruby-json,14.10546875,18.75,14.765625,19.25,1,1
rubyboy,44.44921875,32.015625,67.87890625,37.421875,1,1
rubykon,17.64453125,23.8515625,19.16015625,25.02734375,1,1
splay,578.5,470.62109375,736.84765625,454.9140625,1,1
sudoku,13.74609375,18.1328125,14.48828125,18.8203125,1,1
tinygql,23.69921875,26.046875,24.69921875,27.61328125,1,1
30k_ifelse,110.203125,55.0703125,120.484375,97.4609375,6,5
30k_methods,52.62109375,46.08984375,55.8046875,54.4375,3,2
attr_accessor,13.3125,16.24609375,13.79296875,17.83203125,1,1
cfunc_itself,13.3125,16.3046875,13.7890625,17.44140625,1,1
fib,13.3125,16.2421875,13.7890625,17.18359375,1,1
getivar,13.31640625,16.3046875,13.8125,18.1953125,1,1
getivar-module,13.3125,16.24609375,13.81640625,16.796875,1,1
keyword_args,13.30859375,16.2421875,13.7890625,17.37890625,1,1
loops-times,15.44921875,18.390625,18.73828125,25.32421875,1,1
object-new,13.30859375,17.86328125,13.78515625,18.19140625,1,1
object-new-initialize,13.75,18.0546875,14.2265625,18.45703125,1,1
object-new-no-escape,13.31640625,17.86328125,13.79296875,18.26953125,1,1
respond_to,13.3125,16.2421875,13.8203125,18.59375,1,1
ruby-xor,14.5,18.2421875,14.98046875,18.6484375,1,1
send_bmethod,13.3125,16.2421875,13.8515625,18.7109375,1,1
send_cfunc_block,13.32421875,16.25390625,13.8125,16.78515625,1,1
send_rubyfunc_block,13.31640625,16.3125,13.796875,17.4765625,1,1
setivar,13.31640625,16.36328125,13.84375,18.703125,1,1
setivar_object,13.3125,16.3671875,13.80078125,17.0078125,1,1
setivar_young,13.31640625,16.3671875,13.79296875,17.08203125,1,1
str_concat,39.6796875,42.421875,40.24609375,42.81640625,1,1
structaref,13.3125,16.2421875,13.79296875,17.83203125,1,1
structaset,13.3125,16.30078125,13.8046875,16.921875,1,1
throw,13.3125,17.86328125,13.80859375,18.26953125,1,1
