bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,295.87524210323534,0.037106458223095766,297.2067407082098,0.05750655721982229,146.26871343873884,0.0408400385435084,146.20395057054571,0.03421507176663768,0.9955199582559883,0.06843897548282737,2.0228197483062953,0.05517968820225068,2.023715781609272,0.05047336305278773,99.99439631829915
erubi,161.14075697807672,0.11598435910923983,157.67396073134742,1.0172325325945306,125.74436228410616,0.11992772436885878,113.49513176745711,0.10679797151108303,1.0219871196908423,1.0238234207746295,1.28149488415231,0.1668383368122389,1.4198032503124616,0.15766476548951325,99.98532570934066
etanni,214.9906217556337,0.08968411739119282,293.32754453066536,0.08954124529629066,178.52530684735862,0.09800862565758281,247.78147048556482,1.0470625913439282,0.732937038352898,0.12673150958403262,1.2042585197148177,0.1328492815770016,0.8676622240328441,1.0508964321492862,99.98364556747823
fannkuchredux,415.94254126469906,0.1222762343795598,419.47352905971627,0.16244860772509734,103.78959416749734,0.09453702782141662,106.73218389112452,0.7362597778000416,0.9915823346399659,0.2033249311960233,4.00755532961661,0.15455978494858338,3.8970676519557976,0.7463443829092651,61.84660681058404
fluentd,340.83782474697796,6.487197818932383,341.45431845777296,1.9420640884482692,311.0934067109257,0.08223792439825721,275.33346315785343,0.16539821332246799,0.9981945060364752,6.771657733937937,1.0956124989935623,6.4877190612857465,1.2379091914140845,6.489305980683245,99.97274963563551
gcbench,2532.2168708999925,0.033325914926198776,1925.1428849092918,0.036767544374946046,1399.3700629005616,0.023520024575536706,474.8845016150041,0.031900564502940036,1.3153397032237972,0.04962326999535465,1.8095405483030762,0.04078980462936895,5.332279453821591,0.046133096809931114,99.98922991342643
graphql,64.82527666596634,0.281067795244797,54.73859387663616,0.300017528136173,35.04393938882294,0.26664718764632517,23.31904790031328,0.9875586914109948,1.1842700382852809,0.4111077993819997,1.8498284666775215,0.38742719084166727,2.7799281061168646,1.026777129909489,99.98619628359795
graphql-native,320.3251218427171,0.0851353082347043,232.22541568797897,0.08620568070726689,285.1501603637933,0.09014706362390412,183.6899369652152,0.15770774581294364,1.3793715080398867,0.1211587392408049,1.1233559238895316,0.12399400706578656,1.7438359832600743,0.17921984766654098,99.97989512517742
knucleotide,129.51348211451622,2.0611123088400367,132.38778009903612,3.4750078452548205,130.25978679005433,1.7859893579911774,132.0099435403069,2.0517382307478176,0.9782887968786114,4.040280123238295,0.9942706441187336,2.727259051962179,0.9810888380159907,2.908232060404412,32.18321421672783
lee,900.9142173097895,1.1693102008988299,734.5570139994177,0.24777134063558284,599.8433200999443,1.8043245585816312,407.0618501253496,0.72544049504356,1.226472826669522,1.1952727651738813,1.5019158955703324,2.1500868490893246,2.213212112685982,1.3760633189556022,99.97085426850029
matmul,454.25874779040544,0.28491328464198296,458.89663347550027,0.4185519519726881,189.12432460547697,0.28826502312887997,187.84489141802294,0.27452951790326857,0.9898933978879528,0.5063213567149139,2.401905459480225,0.4053051977522338,2.4182651141654694,0.3956539346015463,99.81991601237495
nbody,73.55492730521426,0.07619641836600125,74.9980271589679,0.1295088803774342,43.84518835114128,0.11092143355965249,44.18769876476423,0.09584460594070154,0.9807581624687967,0.15026125338364263,1.6776054584630298,0.13457138846996822,1.6646018996551093,0.12244216046662626,99.82640570289155
nqueens,194.42895693335836,0.07576391812143594,187.02699015389393,0.052586883983122716,50.23787645084883,0.09594778636843775,50.47291287900402,0.11368542768034032,1.0395769978085718,0.09222554774120921,3.870166708252121,0.12225444367430993,3.8521445631531583,0.1366182555736002,96.99772450479527
optcarrot,4475.104501600163,0.27084327235798716,4417.025878699906,0.15435466448775007,1438.314754899693,1.038043522481782,1490.3654761001235,1.0247492736942745,1.0131488074770691,0.31173937933907014,3.111352703819167,1.0727956155521743,3.0026893224273286,1.0599373340525968,99.4892943796212
protoboeuf,135.1414597935852,1.3826856575959283,125.42001827661149,0.18084215892268884,36.01277212794714,0.11713096679772234,31.330834568467118,0.6160500612510873,1.077511083561902,1.3944617291863208,3.752598086963453,1.3876380259651484,4.31336929433722,1.5137163887891791,99.99088522602757
protoboeuf-encode,125.93987597871542,1.2831490366958667,121.40925338271862,1.4605830637282857,35.591923646468516,4.617829877609912,35.2238679000061,2.5957896345293734,1.0373169463592278,1.9441641742464641,3.5384397097966738,4.792788773659893,3.5754130221086147,2.895616562513702,99.98880558472214
rack,54.14999487426901,0.3922444120166536,52.89530707992432,0.36770528882788006,32.91860022989179,0.5889773511964709,32.33244560590912,0.571876725452564,1.0237202100452667,0.5376456623002598,1.644966508177891,0.7076369118274578,1.674788091636733,0.6934685774226815,99.89078300070122
ruby-json,241.96251460507636,0.1522123540914953,220.29942233312437,0.09620337052916689,200.7141535399751,0.21097050414186694,179.77637385448384,0.08391511835495634,1.0983347665759844,0.1800657914187115,1.20550798405398,0.26014833144947946,1.345908304952951,0.17381124194539627,99.98168081995594
rubyboy,4340.834394000558,0.43216555502370785,4428.078286299979,0.2706662368253799,1474.7044268001446,0.12910240864377437,1481.7031016000328,0.10614386162229289,0.9802975722969162,0.5099286996298229,2.943528421772913,0.4510371369040177,2.9296249628640596,0.44500964743367294,99.9987464061145
rubykon,847.2762858710344,1.3624477930887386,819.1892971254902,1.5524508785152191,424.7092090001735,1.3765812935479216,405.94613858365847,1.6781228179803231,1.0342863228854438,2.0655187530242975,1.9949562380944,1.9368118253042659,2.087164294325281,2.1615642903042684,99.95747513958086
splay,106.29866381594722,51.0488673163964,95.50932284136013,62.46805462519341,72.79980593645345,81.15515637567778,64.28946105767444,94.88366554419376,1.1129663644721683,80.67369275633285,1.4601503733229007,95.87568127866292,1.6534384029224647,107.74459077554413,99.98739569549092
sudoku,455.5966143279726,0.05747814368246144,452.0581026935977,0.273124360326909,122.02115634333892,0.1107922933735255,123.68074523959649,0.054977062322329524,1.0078275593630346,0.2791068849117931,3.733750998441865,0.12481453950620906,3.683650300177145,0.07953750299559942,99.68425773424457
tinygql,585.8751780213115,0.07552727651392953,523.7980189056818,0.06857428414764404,271.38611186903114,0.08711662461920143,240.93874521332808,0.07471131643093419,1.1185135431503181,0.10201373409484331,2.1588252029051893,0.11529820372692032,2.431635383103599,0.10623629464761443,99.9941576782276
30k_ifelse,633.7283248138319,0.13250616524852238,640.071137380974,0.3568253985771911,141.2417804771204,0.062256452480651175,141.0162297597708,0.04088947313653996,0.9900904568309462,0.3806340091198368,4.48683330579006,0.14640269705283537,4.494009844777614,0.138671672818397,99.95167748181487
30k_methods,562.356046510215,0.12631660988376442,513.583437203663,0.4337363368708206,90.88171365349247,0.07385280239491174,91.1364536666398,0.06987850116526668,1.094965308017149,0.4517555709171112,6.18777996038155,0.1463219817871157,6.170484190302258,0.14435681784256435,99.96045564821677
attr_accessor,155.46993408506364,0.191155107771047,152.5354734998814,0.8584437144919623,14.603284660334939,0.5766355923887793,15.557881279592442,0.12727961912525199,1.0192378895076137,0.8794690933612838,10.646230468090993,0.6074939354730374,9.993001700623362,0.22965273059911526,70.90678166572148
cfunc_itself,73.42156893567038,0.161943802885663,77.151442984236,0.11901577450682478,24.48817699916672,0.10080860561673044,24.43451836528061,0.10124657275192102,0.9516551615330419,0.2009740029818032,2.998245599832473,0.19075683542001837,3.0048298001239195,0.19098864831994733,95.46150084593717
fib,189.12873337662498,0.1378279444053602,215.1797564961911,0.08504383871587828,33.25958694131259,0.10897827444867045,33.24258880066669,0.10057707728138357,0.8789336713464158,0.16195368709152433,5.686442640143053,0.17570659225201768,5.689350324389657,0.17062324206705387,99.99608824672187
getivar,106.29824644953953,2.958751225539514,104.15795813728629,1.8907352787513407,12.882755347336877,0.3601686490521937,12.9448776023902,0.28357645194174336,1.0205484856897082,3.511280209403187,8.2512043102265,2.9805922683909083,8.211606916230105,2.972309610173113,77.40691548682291
getivar-module,210.85076432605686,1.9305948042113934,211.9705867738108,1.4961062630555761,121.98343449139169,0.047762226413926655,81.02119382475679,0.0832765231997008,0.9947170856825109,2.4424434995311866,1.728519656830424,1.9311855240551186,2.6024149283965428,1.9323900427616207,66.71258150986671
keyword_args,211.3492723868142,0.035265410884266206,204.6677085915728,0.06540714972813758,26.840700929953446,0.0874900836416138,26.63650964479194,0.09240887723584855,1.0326459109803925,0.07430844124589836,7.874208387417876,0.09433007972249732,7.934570827981507,0.09890930086107297,96.46849933547563
loops-times,925.1582078570339,0.043923690888234446,814.9929885937297,0.1680103612491463,260.406984439297,5.189919291122281,259.76895504545337,0.27303540776917734,1.1351732110645445,0.17365705314876737,3.5527396081524683,5.190105156832995,3.5614656404771434,0.2765458813957028,99.99557831654008
object-new,91.65525974305818,0.14814540396390066,60.053922634346456,0.23274223215914186,64.49802746151443,0.13273486325128436,22.594691446716897,0.3176529659738833,1.5262160358970134,0.27589129624916986,1.4210552376620869,0.19891104704858517,4.0564953037398555,0.35050031028179185,89.23925523586772
object-new-initialize,158.5938152810421,0.07100053257909744,118.74103999194162,0.10758949764039671,93.03078718722928,0.09673472690549001,31.461187925879596,0.1860029372752061,1.3356276422356173,0.1289052971333157,1.704745494218638,0.11999451244117464,5.040935379003433,0.19909336578982167,92.60885227232951
object-new-no-escape,322.5899397954932,0.06946088541538663,220.46259381811456,0.06510581792162252,195.64375453458047,0.06324508532173449,60.60346529064741,0.14388584397241103,1.4632411522003386,0.0952028472784976,1.6488639801608116,0.09394016936349939,5.322961950251329,0.15977468728914004,93.05279465639059
respond_to,207.0884092214848,0.10921535033527872,215.49500853333046,0.08509529179046409,10.297040738249557,0.6339664996449684,10.356085888104035,0.7274330676246302,0.9609893548390684,0.1384528852489607,20.11144895758553,0.6433051495371006,19.996783674743934,0.7355860660878762,95.7472089159865
ruby-xor,113.8351029652325,0.05990143053071445,116.06961741347008,0.059075766855108305,20.18808515600023,0.16583275838083292,20.18255520048183,0.18694736735191744,0.980748498202784,0.08413160885865147,5.638727104903202,0.17631983760150677,5.640272098079774,0.19630970312095827,99.99194840521669
send_bmethod,224.1061629380662,0.04012418079254699,223.35226833856723,0.13081100359996312,6.65389810740833,0.5842713105708717,7.610632501557979,0.7773412401956017,1.0033753612851435,0.1368264175775371,33.68043202954227,0.5856474316860588,29.446457031290006,0.7783761003480959,95.58231181487153
send_cfunc_block,249.49295165510947,0.06356847369317244,267.10705572228716,0.6770365976552111,81.05216023106343,0.05028205637190629,75.93644845454843,0.056663235643736175,0.9340560135352951,0.6800143420636242,3.0781776937697303,0.0810508238123902,3.2855493867933903,0.0851567561694146,98.09836240673194
send_rubyfunc_block,114.48199461627986,0.0450028160622044,103.25944401400231,0.08700348570295724,4.8286788418266156,0.2521687335519957,4.828674026396653,0.22305602361720092,1.1086830430808414,0.09795335613440352,23.708761416191653,0.2561529301701349,23.708785059924793,0.22755052873031498,95.5559174947568
setivar,61.28263080203227,0.29861116205172966,62.37018726414377,0.37685884323705066,5.4836908893698055,0.21839411228229266,6.437463895389277,0.208705242686421,0.9825628796414287,0.4808234747054809,11.1754349467125,0.3699521785061618,9.519685360243326,0.36431648936972677,84.99250919846021
setivar_object,77.00980228829548,2.6904756826333323,102.53339569453601,0.2859273527818034,35.7364937277926,7.826445687791422,42.0841533499227,14.786388830350722,0.7510704367747699,2.7056263322768914,2.1549344732833777,8.275984020211148,1.8299002393602133,15.029170104871456,83.29492121755142
setivar_young,76.90352071760307,0.5733876174350484,102.0655024325902,0.6382090288788412,35.065352464152014,2.579710184633596,41.88981530832259,15.607666315475793,0.7534722201401447,0.8579534511675532,2.193148373347253,2.642664942161632,1.835852465606933,15.618195195830584,83.294920097363
str_concat,71.01895461238509,0.7176345654223334,67.9226584393676,0.7838610591750188,21.589238507499534,0.7481254595815024,22.231113502605464,1.002053909244738,1.045585615230026,1.0627499845118247,3.289553477660408,1.0366730790190972,3.194574783852448,1.2325223756677046,99.90615083415892
structaref,155.55845289913742,1.5324753075674724,156.07129813835198,1.5359678996444261,14.593923957688556,0.6859100751274645,14.617408722870227,0.697386234371195,0.9967140323343762,2.169718405010689,10.659124533616891,1.6789738531214187,10.641999265967879,1.6836947847500314,71.30380778248686
structaset,129.8817770087636,0.30692978235460644,138.78327023126675,0.9572923489976523,38.97948374267751,0.0756432986845041,40.76661352434842,0.0658320160693494,0.9358604736171023,1.0052932570875468,3.3320548282829052,0.3161135870729368,3.1859839653149,0.31391041020648097,72.97796977852506
throw,21.726945513832593,0.24698977410418332,20.15758329514943,0.5481041350330894,13.980797131714004,0.38967779993073903,11.84870045062652,0.7972274145016863,1.0778546810748293,0.6011839080950243,1.5540562751280644,0.4613596604287121,1.8336986072328079,0.8346109865949999,99.98752193828132
