bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-normalize,332.3078629187495,0.09711599196876372,337.4841316666182,0.4565126348247275,218.76215934481615,0.08456007301240011,231.32728108746505,0.6785044600159394,0.9846621862713768,0.46672829531826326,1.5190372224977031,0.12877081130419044,1.4365269040321431,0.6854194468773107,99.85654093374092
addressable-parse,228.25157906298432,0.16843349893978848,220.757856038158,0.07918920764540857,156.64144036619408,0.13518258112875678,155.05148865975116,0.10351515787229615,1.0339454421206693,0.18612032176150825,1.4571596030359597,0.21597262281532964,1.4721018226652778,0.1976998519838245,99.85053318380986
addressable-setters,131.73905535874462,0.1327745942614559,132.7652055248846,0.19884819023300207,85.21057278809191,0.19879241027561845,89.8845082218241,0.30731182904464677,0.992270940551908,0.23910185202175752,1.5460411900570514,0.23905546482873813,1.4656480628856372,0.3347680587392716,99.85508135347804
addressable-to-s,148.6890219036334,0.22810002047588127,142.927700526831,0.24802833932554463,105.17736218719988,0.11921602404476322,100.83272237899666,0.14675559518625983,1.040309340705589,0.33696836119980905,1.4136979556398204,0.2573753673725188,1.4746108048611524,0.2712320483637043,99.84640293564952
binarytrees,304.636391670314,0.05032234123857853,296.3096755671152,1.6233102810472062,130.85129678333502,0.12317531278711624,136.76423547332575,3.851448626566955,1.0281013979285762,1.6240900857345604,2.3281113688520354,0.1330582417888342,2.227456546779218,3.85177736390776,99.99567091351776
blurhash,295.4938922576758,0.03784917214009166,280.1317846990713,0.04311220710324413,146.28125636129792,0.03622335125469727,145.79045516019016,0.05542256005718334,1.054838859414354,0.0573691749374462,2.0200393379712285,0.05238979869985635,2.0268397676171324,0.06711348593973036,99.99458473444341
erubi,169.10988083813302,0.08716913644813074,162.23606187218644,0.2843904056567224,119.66302700010368,0.11479433282836912,124.35124926039738,0.4235466361413135,1.0423692419960362,0.29744976244520344,1.413217474750881,0.14413950603017628,1.359937128448215,0.43242364798393607,99.98479401592347
etanni,219.20070570456917,0.25060890810061626,294.49220594845605,0.5633561240185813,179.3130498389458,0.1053823496836761,263.4252267967554,0.08607241590283123,0.7443344892561778,0.6165832849572086,1.2224470327254453,0.271864422910089,0.8321173654097014,0.2649778964342745,99.98332794301753
fannkuchredux,416.06497277922136,0.1187798571401291,418.60004814936553,0.13742960854406994,103.86119828858408,0.10156291105368538,105.74888916892485,0.21937834996778088,0.9939439200225806,0.18164677747432179,4.005971235024285,0.15628077093464918,3.9344618751937244,0.24947046898744474,61.84665786320162
fluentd,389.8753852360339,0.08015365895745886,386.0449131644189,0.35914211171485994,311.5085435814297,0.12586915436511048,279.8131480739593,0.5088947401900245,1.0099223482579176,0.36797780565039184,1.2515720459978932,0.14922350037730864,1.393341906624714,0.5151683857122262,99.9687665374705
graphql,65.58866376112384,0.4539272889088513,53.21040398568864,0.3092143077384304,35.935956846740524,0.5406402297162661,24.52983860887718,1.3055380367868052,1.2326285622406556,0.549238993268228,1.8251542331499901,0.7059333124338281,2.6738318505441674,1.3822009800001174,99.98649627681326
graphql-native,328.82166006896733,0.10666765015617598,241.91532842015866,0.2326976347481241,290.5090286481532,0.046419362323538764,193.7223640093094,0.12279563098852155,1.3592427657079658,0.2559808133575868,1.13188103515783,0.11633032617664371,1.6973861626691986,0.1626553244738994,99.9797802008285
knucleotide,131.31367308034822,2.169716522679407,138.46517083017613,2.742419646038881,131.92024641568239,1.863306637039985,138.51284442417003,2.586103030206676,0.9483516489601632,3.496932270400449,0.9954019693578888,2.8599967504221535,0.9480252436245142,3.3757367598247603,31.0567959308333
lee,910.5215671428856,1.3882453096965024,946.6516832963626,0.3626046696646574,599.1022266003711,1.7978767764534356,603.1864572993072,0.773296814421284,0.9618337802689292,1.4348195657841278,1.5198100202525966,2.2714721973215815,1.5095192475302468,1.5890918800020482,99.97373606506592
matmul,439.77059076560465,0.31918065750904573,464.45844469993364,0.3373685744075286,188.88237721100606,0.23172575319562652,188.07437096349366,0.19848748188425908,0.9468459359151522,0.4644285167016286,2.32827750931112,0.3944275812135698,2.3382802691971607,0.3758637686618129,99.81999612692276
nbody,73.9636184364933,0.09263658687182667,73.22585092345064,0.11226603037721884,45.1953871937987,0.12942842189612808,44.49885566663607,0.13256662538331782,1.0100752330459624,0.1455513613949389,1.6365302529511667,0.1591642347444413,1.6621465277802425,0.16172645854275797,99.8243326231895
nqueens,193.70447019333676,0.08853095689901051,183.2611806665845,0.11891952997210474,50.37175910589976,0.09524166155073491,49.85627236759924,0.10893372299506575,1.0569858247598667,0.14825513461003897,3.8454974301393663,0.1300334742456695,3.885257781911952,0.14037195708196198,96.99787269337034
optcarrot,4754.154935099359,0.26165035468226433,4619.407769700047,0.15204989116680806,1530.2101822000623,0.9456988977574842,1584.5881180997822,0.9439846463686271,1.0291697923450611,0.3026220043374125,3.106864004959152,0.9812274523906653,3.000246487270447,0.979575377745407,99.51663415081593
protoboeuf,135.38067578349822,1.3672160925463215,126.96599158624034,0.10406627857449817,36.06155435979782,0.10932449294956045,35.409233542816054,0.10299767577731853,1.0662751032156694,1.3711708989232438,3.754155309911529,1.3715799971114737,3.823315622457598,1.3710902103556724,99.99098101733951
protoboeuf-encode,127.26729232033439,1.3379295234088382,117.17361347015334,1.5590046508835795,35.380041439148755,4.795165080748015,35.81911958397994,2.5998167124035505,1.0861429339870288,2.0543979437016655,3.597149328929572,4.978319351069607,3.553054731620331,2.92388480410939,99.98904851793478
rack,56.54827616911569,0.37866651852308636,54.233964976281506,0.4957037086473138,35.73729280608092,0.5940788225668739,36.85691154059039,0.19588161745369453,1.0426727272078726,0.6237872225503628,1.5823323964677494,0.7044983886942809,1.534265184071087,0.42633078742529307,99.88718371642476
ruby-json,249.36094324145634,0.10367739800595517,207.4369543715875,0.2870468846408502,205.4362815937434,0.12138573340255542,169.07193132024645,0.10566042296120155,1.2021047262136777,0.3051965216697314,1.2138116077011913,0.15963551964071623,1.4748807876875258,0.1480308340773139,99.98251328325118
rubyboy,4427.372516499872,0.34686114773668386,4312.504019499966,0.12423839981071788,1495.0839420001103,0.10315173906130844,1542.2637067000323,0.08232017498506154,1.0266361483909354,0.3684397315664224,2.961286916490436,0.3618742006285912,2.8706974671491694,0.356495816271076,99.99873538166732
rubykon,860.8717851333798,1.3286980154845855,819.3474558117941,1.4450740818780978,432.7114506501857,1.3650575169823873,439.82857605250933,1.640690945070019,1.0506797562219121,1.9630785818373404,1.9894823301760256,1.9049463092231225,1.9572893440889203,2.1112330978808163,99.95711504139065
sudoku,454.9835997049292,0.06290107406562803,451.37316290313925,0.2696054438886113,122.14842125133892,0.11954476400007374,123.94673266666224,0.05589616894276351,1.007998784816023,0.2768458785912926,3.7248422455557684,0.1350832917811931,3.6707994629317517,0.08414824312537715,99.6843251073554
tinygql,597.9953700000252,0.05016100623391353,527.8804698846915,0.050598341313169724,285.3583009286272,0.05844795892537151,248.6267411689074,0.18102047220084944,1.1328234403721158,0.07124828903238821,2.0955947945232323,0.0770213635879074,2.4051932917134216,0.18784178955231773,99.99432643255531
30k_ifelse,634.0759814651561,0.05994317527631438,660.2876405118079,0.158002160602116,141.5731354013213,0.06254393478900701,141.0472908079245,0.09400390951366269,0.9603026659315713,0.16899073056574376,4.478787445568139,0.08663098776476295,4.495485009553488,0.1114895477883906,99.95193140205687
30k_methods,534.277357999949,0.09737902516916205,537.9478525098117,0.4299328320601859,91.4838868246836,0.06502249206486704,91.16600047274419,0.07015097377189376,0.9931768581420338,0.4408229969343572,5.840125256416124,0.1170922671111205,5.86048916514311,0.12001597253716366,99.96090809113883
attr_accessor,154.00142113155053,0.19327548332122904,147.5661821859465,1.7995182139762131,14.607354063661694,0.5490523487597417,15.558510574751496,0.13353656968830077,1.0436091714936087,1.80986773408589,10.542732137550876,0.5820772235121761,9.898211039652185,0.2349200457542376,70.90691063438094
cfunc_itself,74.16558554750736,0.11096174717925494,69.3967475093459,0.0931326539579242,24.490215727895656,0.09585129475432398,24.340822383304754,0.11835121627753181,1.0687184660566293,0.14486614708177803,3.028376163425495,0.1466287149338532,3.0469630146258804,0.16223291814993654,95.50047831979174
fib,189.47082553226116,0.16780777148210407,177.40087891511257,0.12971704231831233,33.253912555635154,0.0940704210096737,33.23730833998005,0.09783334119531345,1.0680376934486562,0.21209893737970703,5.69770023949118,0.19237643379251868,5.700546614490831,0.19424420408143114,99.99625972233117
getivar,106.21040855752811,3.133845081786774,105.06707446260653,2.8892511647026677,12.907027323173294,0.3407867808523723,12.960392203876836,0.2252668567799034,1.0108819447078876,4.262482526577074,8.22888229010237,3.1523198801268357,8.194999571522029,3.141930959362832,77.40704729470119
getivar-module,212.3249840874218,2.998029202983816,213.45654144117867,2.9747607050542686,121.37912134089261,0.06490415213530536,80.8835520583405,0.05286874232902098,0.9946988864987832,4.223432295453397,1.7492710586617959,2.998731673709433,2.6250699763318246,2.9984953236347103,66.71266539279233
keyword_args,210.5649180869385,0.02913691574606026,203.05284398593764,0.06965777992071111,26.843484365193447,0.08892752219726256,26.70399085499108,0.08915829726226124,1.036995660605084,0.07550606705871547,7.844172359381448,0.09357918605831983,7.885147925280355,0.09379851720522427,96.40982333877372
loops-times,927.5145897138698,0.051131985091646376,817.794114750086,0.14192866825331152,257.94104895509525,1.5312318849353135,258.33142682090715,0.3999615834321653,1.1341663787802065,0.15085830030717867,3.595839411645333,1.5320853649003914,3.5904055543226097,0.40321675079413216,99.99561150046803
object-new,92.14879208097798,0.12956536746909114,65.5007318410426,0.26999847072251915,65.97559245545953,0.11482591436824972,30.580133634742182,0.2880596355985493,1.4068360687114916,0.29947680818370503,1.3967103386481616,0.17312473843418577,3.0133547871840385,0.315856831663603,88.66127440741832
respond_to,207.190710521445,0.13617478937135669,201.56164984031318,0.10084305070170319,10.29842522297991,0.6568948558299734,10.23279255933845,2.1298513524902285,1.0279272405519175,0.16944879502421856,20.118678927640275,0.6708609579310865,20.247719214474127,2.134200167970378,95.74750376340658
ruby-xor,113.73307168339159,0.06725164013669115,109.83391488840682,0.07064886973284058,20.57371239417643,0.6470356167638476,20.167946511128772,0.22974066341729452,1.035500480875569,0.09753997075867353,5.5280772621077725,0.6505212313691596,5.639298558265866,0.23938161067319605,99.99224524601165
send_bmethod,223.5084370615788,0.06021881951361595,208.93667584179718,0.279446520718908,6.662987368497663,0.7391385488608214,7.618038572719024,0.8096206172884552,1.0697424765712988,0.2858612673404995,33.54477874568962,0.7415875542615952,29.339367991911384,0.8118570380074023,95.58261826722526
send_cfunc_block,250.46419100016584,0.026544348288090814,258.94984334243765,0.02280219663854553,81.89480310866435,0.05266514636041445,83.90754573683903,0.05026075938134131,0.9672305175676422,0.03499346506967217,3.058364896095185,0.0589764365420915,2.98500198999625,0.05683965481623334,98.24974198087426
send_rubyfunc_block,114.1331628255913,0.048696945433264395,103.80063261401486,0.1238757851514144,4.828830715995968,0.2109940432441372,4.828994605677868,0.22396896408091474,1.0995420736017882,0.1331037288786821,23.63577634799128,0.2165407092882056,23.63497418104279,0.22920185288519904,95.55622498830115
setivar,60.91708522742055,0.2726411743687032,63.63148812847096,0.6660333611043818,5.483652992980523,0.16007398666681927,6.437507222602217,0.1895726876922923,0.9573418290081465,0.7196760716219106,11.108851217500247,0.3161595976220786,9.46283757376449,0.3320707964877746,84.99267435504792
setivar_object,73.0501216502861,3.9545052622172117,101.30187859942129,0.32232839407547564,35.66001689403444,7.86085629999493,39.337740209591395,10.715485325595429,0.721113198099205,3.96761987374432,2.0485161817886475,8.79949848787268,1.8569984259663928,11.421897286876407,84.11200649815588
setivar_young,72.97876830781372,2.4733578197466044,101.29022881852033,0.3758866337700338,34.95738529479252,2.560832277776015,38.35424962477974,8.856573228240977,0.7204916916375844,2.5017573155581343,2.0876495107511692,3.5602473031239237,1.9027557316794417,9.195454760461633,83.95507929818592
str_concat,70.90581485166838,0.7119195895224442,60.66073832445946,0.8002314283863091,21.589195183237,0.7544495014310643,21.257701210436597,0.5541716933149107,1.1688913918655344,1.0710741528591743,3.2843195056536167,1.037315550907913,3.335535397254372,0.9021838879171589,99.90348496393257
structaref,156.36775416575125,1.6297498234163756,155.14824385714053,2.8257463262724927,14.633275512206046,0.6879228825037369,14.629946413548375,0.7051594272582865,1.0078602907663823,3.2620433454152926,10.68576574228513,1.7689890839680038,10.68819732797815,1.775763020444153,71.3039357034318
structaset,129.08797072362322,0.16920911165561595,135.46217801384313,1.45895253019313,38.980369777981586,0.0737854414226805,38.801917809531304,0.07512104987751451,0.9529447452884707,1.4687321773639395,3.3116148322569203,0.18459689822210587,3.326845115163716,0.1851348038645968,73.39127867671112
throw,22.048481255161306,0.23320231967398855,21.525175784766233,0.21425271027065051,13.834245552415311,0.38319992986325613,13.51561690226212,0.38749148881646855,1.0243113215718975,0.31668208942036563,1.5937610165746898,0.44858166274217404,1.631333694540501,0.4522532208912752,99.98734493248485
