bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.94140625,65.08203125,71.8828125,70.73828125,2,2
chunky-png,45.0625,61.359375,50.09765625,60.92578125,1,1
erubi-rails,92.70703125,96.82421875,101.640625,104.02734375,2,2
hexapdf,104.8828125,216.62890625,156.17578125,318.9609375,2,2
liquid-c,31.078125,33.4921875,35.875,37.703125,1,1
liquid-compile,29.2265625,34.46875,33.04296875,37.5234375,1,1
liquid-render,30.81640625,29.41796875,34.078125,35.9609375,1,1
lobsters,280.7890625,288.54296875,330.078125,337.83203125,9,7
mail,50.8828125,57.35546875,54.125,60.9921875,1,1
psych-load,30.48828125,28.42578125,33.2265625,30.0859375,1,1
railsbench,101.3671875,111.08203125,122.73046875,141.80859375,4,3
rubocop,83.55078125,88.46875,126.3671875,131.203125,6,5
ruby-lsp,69.28125,76.88671875,80.3046875,82.01171875,1,1
sequel,31.40234375,33.31640625,35.66015625,37.69140625,1,1
shipit,166.67578125,189.45703125,229.36328125,226.16796875,8,7
binarytrees,16.8828125,22.390625,17.4375,22.59765625,1,1
blurhash,14.42578125,15.82421875,15.28515625,16.6328125,1,1
erubi,23.8125,44.125,25.60546875,47.28125,1,1
etanni,19.9375,19.828125,19.94921875,17.85546875,1,1
fannkuchredux,13.13671875,14.39453125,13.8046875,15.171875,1,1
fluentd,205.65625,241.32421875,212.5859375,214.2421875,1,1
graphql,28.8046875,25.91015625,32.41796875,30.140625,1,1
graphql-native,28.55859375,25.76953125,31.296875,32.9375,1,1
knucleotide,13.921875,14.95703125,14.4765625,15.75390625,1,1
lee,29.703125,33.72265625,32.09375,33.34765625,1,1
matmul,21.609375,18.78125,21.26953125,19.43359375,1,1
nbody,13.1484375,14.44140625,13.9296875,15.19140625,1,1
nqueens,13.5078125,15.203125,14.91796875,16.27734375,1,1
optcarrot,47.46484375,49.35546875,49.9296875,51.42578125,1,1
protoboeuf,30.90625,29.2109375,27.3515625,30.26953125,1,1
protoboeuf-encode,76.9921875,72.80078125,79.76953125,84.30859375,1,1
rack,25.41796875,26.2421875,28.20703125,28.4375,1,1
ruby-json,14.015625,15.1171875,14.59765625,15.83203125,1,1
rubyboy,43.69140625,29.8046875,68.0078125,37.58203125,1,1
rubykon,17.3828125,21.94140625,20.34765625,22.11328125,1,1
sudoku,13.57421875,14.52734375,14.234375,15.33984375,1,1
tinygql,23.39453125,23.58203125,24.76171875,26.1015625,1,1
30k_ifelse,110.0234375,113.67578125,120.30078125,124.14453125,6,5
30k_methods,52.4453125,53.94140625,55.62890625,57.3671875,3,2
attr_accessor,13.12890625,14.44921875,13.609375,15.1015625,1,1
cfunc_itself,13.125,14.45703125,13.61328125,15.109375,1,1
fib,13.125,14.3984375,13.61328125,15.109375,1,1
getivar,13.12890625,14.45703125,13.6328125,15.11328125,1,1
keyword_args,13.12890625,14.3828125,13.609375,15.09375,1,1
loops-times,15.265625,16.68359375,18.63671875,23.1953125,1,1
object-new,13.125,14.4609375,13.59765625,15.1015625,1,1
respond_to,13.1328125,14.39453125,13.63671875,15.109375,1,1
ruby-xor,14.31640625,15.578125,14.796875,16.23046875,1,1
send_bmethod,13.12890625,14.3984375,13.6640625,15.14453125,1,1
send_cfunc_block,13.13671875,14.37890625,13.63671875,15.12109375,1,1
send_rubyfunc_block,13.1328125,14.44921875,13.67578125,15.13671875,1,1
setivar,13.12890625,14.45703125,13.65625,15.1015625,1,1
setivar_object,13.12890625,14.45703125,13.67578125,15.16796875,1,1
setivar_young,13.12890625,14.45703125,13.67578125,15.16796875,1,1
str_concat,39.49609375,40.85546875,40.12109375,41.55078125,1,1
structaref,13.12890625,14.3984375,13.625,15.109375,1,1
throw,13.12890625,14.46484375,13.6171875,15.10546875,1,1
