bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1640625,68.35546875,70.3203125,78.82421875,2,2
chunky-png,44.53125,58.3515625,45.5546875,61.83984375,1,1
erubi-rails,98.10546875,94.2890625,105.80859375,101.2578125,2,2
hexapdf,155.95703125,215.74609375,168.87890625,299.234375,2,2
liquid-c,30.77734375,33.46875,35.94921875,37.81640625,1,1
liquid-compile,29.34375,35.59765625,33.3203125,39.46484375,1,1
liquid-render,30.4140625,29.94140625,34.0,36.9140625,1,1
lobsters,299.23046875,305.8828125,338.29296875,353.44921875,9,8
mail,50.91796875,50.70703125,54.421875,53.75390625,1,1
psych-load,30.44140625,28.19921875,33.015625,30.71484375,1,1
railsbench,102.6328125,113.34765625,122.61328125,143.63671875,4,3
rubocop,84.01171875,89.46484375,125.44140625,131.12109375,6,5
ruby-lsp,58.1796875,65.58984375,66.46484375,84.9140625,1,1
sequel,31.2421875,32.8203125,36.39453125,38.6640625,1,1
shipit,185.47265625,183.34375,215.203125,227.953125,7,6
addressable-equality,27.2109375,29.2109375,29.07421875,30.8046875,1,1
addressable-getters,24.23046875,24.5625,26.61328125,26.91015625,1,1
addressable-join,23.0390625,25.02734375,25.67578125,26.75390625,1,1
addressable-merge,24.6796875,25.09765625,27.21875,27.7421875,1,1
addressable-new,24.42578125,25.32421875,26.57421875,27.7578125,1,1
addressable-normalize,27.0234375,29.26171875,29.27734375,31.6484375,1,1
addressable-parse,24.34375,24.64453125,27.015625,27.30859375,1,1
addressable-setters,23.98828125,25.04296875,26.13671875,27.484375,1,1
addressable-to-s,24.5390625,24.59765625,26.85546875,27.1796875,1,1
binarytrees,16.88671875,18.7734375,17.453125,19.4609375,1,1
blurhash,14.4296875,16.5234375,15.28125,17.4765625,1,1
erubi,23.03125,33.7109375,25.48046875,48.875,1,1
etanni,19.93359375,20.1640625,20.16796875,18.6484375,1,1
fannkuchredux,13.140625,15.1640625,13.8046875,15.890625,1,1
fluentd,207.33203125,244.015625,213.1875,218.1640625,1,1
graphql,26.9453125,26.73828125,32.796875,30.58984375,1,1
graphql-native,28.48046875,26.90234375,31.1796875,32.45703125,1,1
knucleotide,13.92578125,15.6484375,14.48828125,16.2578125,1,1
lee,29.5703125,34.90625,32.28515625,37.109375,1,1
matmul,20.80859375,19.47265625,21.28125,20.08203125,1,1
nbody,13.15234375,15.1171875,13.91796875,15.8671875,1,1
nqueens,13.51171875,15.79296875,14.9296875,16.82421875,1,1
optcarrot,47.4609375,50.484375,49.9453125,52.41015625,1,1
protoboeuf,30.91015625,27.0390625,27.35546875,28.6953125,1,1
protoboeuf-encode,77.24609375,87.27734375,79.7578125,77.40625,1,1
rack,25.5859375,27.05859375,28.2421875,29.8203125,1,1
ruby-json,14.0546875,15.54296875,14.6484375,16.515625,1,1
rubyboy,43.875,38.60546875,69.1328125,38.984375,1,1
rubykon,17.84375,22.67578125,19.06640625,22.3046875,1,1
sudoku,13.56640625,15.16796875,14.29296875,16.0703125,1,1
tinygql,23.44140625,24.12109375,24.71484375,26.8203125,1,1
30k_ifelse,110.0234375,99.15625,120.3046875,109.5,6,5
30k_methods,52.4453125,51.57421875,55.625,54.97265625,3,2
attr_accessor,13.12890625,15.15625,13.609375,15.66015625,1,1
cfunc_itself,13.12890625,15.02734375,13.6171875,15.62890625,1,1
fib,13.12890625,15.15625,13.609375,15.63671875,1,1
getivar,13.1328125,15.03125,13.63671875,15.6484375,1,1
getivar-module,13.1328125,15.16015625,13.6328125,15.66796875,1,1
keyword_args,13.1328125,15.1484375,13.6171875,15.640625,1,1
loops-times,15.26953125,17.6015625,18.55859375,24.0703125,1,1
object-new,13.12890625,15.03125,13.609375,15.63671875,1,1
respond_to,13.1328125,15.16015625,13.640625,15.67578125,1,1
ruby-xor,14.3203125,16.02734375,14.80078125,16.640625,1,1
send_bmethod,13.12890625,15.15625,13.66796875,15.671875,1,1
send_cfunc_block,13.14453125,15.1640625,13.64453125,15.67578125,1,1
send_rubyfunc_block,13.13671875,15.02734375,13.6796875,15.69921875,1,1
setivar,13.1328125,15.03125,13.6640625,15.69140625,1,1
setivar_object,13.1328125,15.02734375,13.68359375,15.6953125,1,1
setivar_young,13.1328125,15.03125,13.68359375,15.6953125,1,1
str_concat,39.5,41.3359375,40.125,42.0,1,1
structaref,13.1328125,15.15625,13.625,15.65625,1,1
structaset,13.1328125,15.02734375,13.6171875,15.640625,1,1
throw,13.1328125,15.0234375,13.6171875,15.65234375,1,1
