bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,205.96008903542864,0.523734973185001,196.3664388648598,0.14695556141541266,109.48342108107074,0.11942560550998176,99.95763521371535,0.10506252636033028,1.0488558545239557,0.5439616339118163,1.8811988792615317,0.5371785526140442,2.0604738056785132,0.5341689401138078,99.81325539806582
sequel,70.53482903087475,0.29100929250147334,70.34487978206154,0.41855365696266755,47.19131399828871,0.40458402906624064,46.99877507467465,0.5882845540467613,1.002700256925617,0.5097779635086539,1.4946570259398273,0.49837199449575886,1.5007801569041856,0.656326995370604,99.20901092230062
shipit,2229.780385000049,0.1672757452711673,2190.617339200253,1.4501879338230081,996.2093759997515,4.264753492145235,960.9114884002338,3.634787181498713,1.017877629789096,1.4598034862137677,2.2382648052898926,4.268032746327164,2.3204846772227503,3.6386342258797306,99.68823731492802
addressable-equality,962.7515185556722,0.08998108679951076,970.3029380000842,0.06797744556595865,490.1754349170915,0.0543347170174791,507.3199239006499,0.14531485015562523,0.9922174620433734,0.11277202262659815,1.9640958113670313,0.10511354553524785,1.8977206949676413,0.17091811389484995,99.92131873465222
addressable-getters,178.6023648281875,0.22310073374501535,175.65062377101398,0.22743823757849882,128.4567666065584,0.12789489158585832,126.70076543314369,0.164138008566138,1.0168046147164358,0.3185939254134923,1.390369456949019,0.25715956270635293,1.4096391937145065,0.2769751311103974,99.81212109569135
addressable-join,387.3028912601836,0.1657744388665541,370.4906341448039,0.19452742833272949,261.32497756922686,0.11594650386680166,254.04207547067284,0.08220380750849914,1.0453783593050527,0.2555818556847612,1.4820737568324647,0.20229868101511472,1.52456198660247,0.185036835658242,99.81579122491311
addressable-merge,182.5735289997965,0.10996805598088971,189.22784999352058,0.23291581066282563,110.76719047055347,0.10726582983065981,112.39154982027593,0.2361698109788279,0.9648343465618199,0.25757086052761735,1.6482636078806399,0.15361943752493093,1.6244417778004467,0.26051708764300163,99.84026241832515
addressable-new,85.596341057833,0.28312149023123623,86.81709483290457,0.41554922472600786,52.327548583184274,0.30061329870618864,54.167904341988425,0.587085245565988,0.9859387857031944,0.5028309222801858,1.635779687285787,0.4129481003585949,1.5802040359069738,0.6517874375837819,99.83942276990359
addressable-normalize,519.1876243774597,0.1218235596941733,526.6894889423734,0.13044572181614686,275.9795850503551,0.06723361541111238,282.99009239279775,0.14985764331319545,0.9857565705744803,0.17848547850370175,1.8812537321654748,0.1391450277150038,1.8346494747837796,0.19312765973817608,99.8565359944638
addressable-parse,279.1920212035726,0.1306361562026046,279.9471350777839,0.13485081341757132,195.60788013513258,0.14854439824319401,191.23667062612074,0.1470790708849212,0.9973026554674278,0.18775129077258548,1.42730456978879,0.19781618628621858,1.4599293131881066,0.196718220812824,99.81869434672952
addressable-setters,160.64642935170025,0.1992377005822999,164.43049657301458,0.20682419628709894,107.19635750000357,0.20658160726659625,109.91011458731164,0.20916399234269986,0.9769868284765896,0.28717922888524966,1.4986183588532371,0.28700456754932036,1.4616164304340173,0.28886889245133196,99.82662362491081
addressable-to-s,178.97124458898256,0.1911970736617949,175.3826528024084,0.16648616384770631,128.84169495639887,0.2194990235118818,126.36954540419615,0.21227348209078165,1.0204614979260074,0.25352310295032116,1.3890786259024919,0.2910947307999639,1.4162529746905281,0.28568575774052724,99.81204507451598
binarytrees,348.50578139035287,0.08046006457806351,347.7774987438862,0.31421022394071085,161.61629290441476,0.13297356301604782,168.89423258597702,0.20078551230219177,1.0020941051364654,0.32434840345032967,2.1563777706278087,0.1554213320400034,2.063455785637577,0.21630682823794478,99.99566859060667
blurhash,341.2561924458889,0.14981157827476613,329.60675286223454,0.15962590620847636,155.76169239190224,0.13525192789579893,154.54636874471896,0.06450044702220284,1.0353434493756366,0.21891536930524927,2.1908865216183937,0.20183308198783168,2.208115242161263,0.16310676457842077,99.99458197546839
erubi,215.71438886676333,0.08305695019978819,195.6616408390758,0.31450321122116404,160.14488274816324,0.1535365012328265,147.09711630709884,0.806025368274043,1.102486864270857,0.3252856081121853,1.3469952031248245,0.174562063998189,1.4664759873090254,0.8102933735862566,99.98104527702044
etanni,290.5027018483323,0.13034610106560895,402.62192415718476,1.0404872051858425,248.0439606618565,0.07888951211314686,356.217042542994,0.09872550712436798,0.7215272801063839,1.048619916947247,1.1711742590836844,0.15236030055252678,0.8155216262940866,0.16351401108152655,99.98084385415986
fannkuchredux,511.0722417590565,0.2982919561630788,485.9619651929518,0.10320107011440179,124.84804166335677,0.25350841199979884,127.60707750517452,0.3247134069813119,1.051671279574595,0.3156399087320135,4.093554331730119,0.3914646932563087,4.005046207083086,0.44092730442217715,61.846657115497436
fluentd,492.8240441786979,0.0704362571517807,436.6962547190383,2.350646196138193,417.82828170003086,0.14510518652495413,390.7548232394038,0.13088299447529456,1.1285282134965209,2.3517012577579894,1.1794894356445413,0.16129718372616897,1.2612103929853717,0.14863251516532902,99.96827000146124
graphql,82.04016502214697,0.18796582939340442,64.19850673810426,0.41090174358750065,48.22525724338146,0.706632335083372,31.208761992247943,0.46206156558858974,1.2779139140545306,0.45185329024230697,1.7011866750261107,0.731204766125693,2.628754227499483,0.49883067609533505,99.98245721020541
graphql-native,479.8870924655132,0.10362450884067806,335.61592884710564,0.07033147621468912,413.9008748695984,0.08551405668502642,263.43967753115294,0.054133161569785725,1.4298698339914977,0.12523799494965235,1.1594251706201493,0.13435286644951672,1.8216204064733734,0.11691209524258939,99.97409560275567
knucleotide,177.80540781708757,1.200373014663566,186.95344639102657,3.058665607418701,179.68446457626223,0.709082172960635,184.91025114676088,0.6387682801994137,0.9510678259720058,3.285777027179189,0.9895424639876023,1.394163872126614,0.9615768012556843,1.359750083699727,25.692171303873433
lee,1086.3573489999828,2.1724208243954806,1048.8194321251285,0.6036324365061653,728.4170493996498,3.1224248021641445,671.7384839997976,1.2779551137968275,1.0357906382405546,2.2547248960060537,1.491394730388782,3.8038071564469376,1.6172325612958482,2.52043280234697,99.97364057760794
matmul,539.3956528626886,0.15525672702676807,517.4081246978807,0.2707219960135895,208.0121771380986,0.4018232967848845,205.07398914410305,0.37239746762572884,1.0424955216496583,0.312081800835368,2.593096521001199,0.4307744341603128,2.6302489902006134,0.4034656431235752,99.8199949538078
nbody,119.49430500810658,0.07731152965125229,106.69693223838291,0.1939390603415512,41.38159408577617,0.32913827870197976,39.85520708836163,0.30458793869365136,1.1199413375928344,0.2087808222590866,2.8876196687932714,0.33809625718708947,2.998210616323729,0.3142465354059834,99.78624866508797
nqueens,248.3731745515515,0.11897869346621484,226.00940954686166,0.18115247454826258,48.5467226294237,0.1746957742349224,45.9840835922273,0.21670212825600874,1.0989505925860703,0.21673058975116188,5.116167706056741,0.21136353288698242,5.401285730820437,0.24721598226977795,96.9978705230351
optcarrot,5674.400317800246,0.15111084079496243,5839.319917199828,0.14800162600406244,1398.6787639001705,1.2774444630693254,1480.3378005999548,1.3678568453435036,0.9717570536058817,0.2115158800317528,4.0569718110092445,1.286350979488972,3.8331793699387475,1.3761783443866722,99.51663404076189
protoboeuf,166.1807741875443,0.05592167201034436,160.6459171705085,0.48545898469004584,39.5987336699804,0.09320116841757448,37.672151508043314,1.0210691512740082,1.0344537671079503,0.4886692738619062,4.196618396247482,0.1086908054751349,4.411236617374066,1.0225993570718965,99.9895222080563
protoboeuf-encode,148.67524590868547,1.1463605848887954,147.91644181309263,1.0354354377743638,34.04758044215263,4.466024306328565,35.795571364423076,2.6343409411126935,1.0051299509797003,1.5447553645757537,4.36669049541676,4.610804235196298,4.153453632436011,2.8729592382435736,99.98800640785898
rack,68.13689444038991,0.48790627547202525,65.58507696245536,0.5031862071920342,39.74130956827987,0.6687200881203419,40.4065737499872,0.47353054604114664,1.0389085077905047,0.700891498559719,1.7145105478550815,0.8277916947521651,1.6862824069663043,0.6799144885049959,99.86165806134782
ruby-json,338.9546671666797,0.09631691794177123,295.4786317421861,0.06432996860339067,312.7265965652085,0.07101331717295097,250.5507061160524,0.1557982632139091,1.1471376632826287,0.11582440823209555,1.0838690117487408,0.11966553345766702,1.3528386026965717,0.1831667205096832,99.97819346389953
rubyboy,5272.089878099723,0.25205827287778865,5272.164746800627,0.22156448545056825,1379.2540393002128,0.16895677832208192,1385.9756558998924,0.10439700844200164,0.9999857992486011,0.3355952832491971,3.822421198617337,0.3034464794112973,3.8038834633618706,0.27282248495637806,99.99869093167099
rubykon,1161.9655394286037,1.3934990955655076,1157.1445489524065,1.6530890598463737,531.8275871998594,1.163492647550564,526.6866285994183,1.3342714974419687,1.0041662819745052,2.1620691869423734,2.184853827434003,1.8153663184729711,2.206180062931423,1.9292796993250931,99.95711396788053
sudoku,567.9774936458367,0.04049549206150106,551.6528918599215,0.09927686996721193,144.86053224210332,0.10250904402601807,139.87838355492053,0.07910717737775005,1.029592162076548,0.10721838362794789,3.920857426483731,0.11021791589587969,4.060509416902372,0.08886973832513465,99.6843242099013
tinygql,649.1335849523672,0.04479949758793348,649.6659289284815,0.05579448131708758,334.7731974251474,0.07615383426606391,305.40843551018634,0.0726873534891417,0.9991805881262815,0.07155430895183107,1.9390249576282412,0.08835384234742928,2.125460561912726,0.0853841105908277,99.99434991239916
30k_ifelse,912.1957800715401,0.326386530087224,909.8650273571502,0.01824930645911716,120.24043912907639,0.053653831079788786,120.09081005496458,0.06334165095323663,1.002561646666605,0.3268963202739015,7.586430876988988,0.33076713955880943,7.5958833124202885,0.3324760619471123,99.95192768390386
30k_methods,693.0450676925084,0.03373723308049276,664.9020578045498,0.15697493001017992,58.44044318420701,0.2883409539103466,58.46253146916595,0.20918207502543712,1.0423265495385656,0.1605594268413673,11.858997467010951,0.29030795131696985,11.854516906405792,0.21188520809125652,99.94544807525584
attr_accessor,185.78580042047838,0.6989977651969599,134.6433690595646,0.9776275451872202,13.260088959186303,0.4982119584087538,13.236827625642503,0.3806400998324262,1.379836242349885,1.2018125864123468,14.010901509960835,0.8583781400127977,14.035523138533016,0.7959175593934233,64.8233307097599
cfunc_itself,85.31523549278661,1.080047230392102,84.68563396857081,1.1951259955119158,22.747852550637763,0.08249558073106165,22.747657436024625,0.08212157028053885,1.0074345729577872,1.6108470334038543,3.750474261377903,1.0831932148595675,3.7505064305072584,1.0831647945640552,94.2827387995112
fib,234.96744918695066,0.16417321223234912,204.35455052817,0.4397607195437211,30.325887084066554,0.18391617526424484,30.350672923337886,0.18449375024640746,1.1498028724080736,0.4694063634723109,7.748081648381666,0.24653195155702715,7.741754187146028,0.24696312982846594,99.99625721141662
getivar,137.14619670094538,0.9766707458841037,87.45902417160845,2.3032422699552257,11.162969249124968,0.5455678785073453,11.157335644393836,0.49239387596929585,1.5681194479353306,2.50176151940474,12.285816939941482,1.118718041297635,12.29202034177904,1.0937721311854118,71.60007969065018
getivar-module,276.59771010573525,0.772227474549469,200.8859728483191,0.5783168846044507,198.96077954431854,0.4928865632996311,82.96808703320869,0.25520713925013894,1.3768891186572942,0.9647723521472039,1.390212235492991,0.9161181347022731,3.3337843500600974,0.8133055737994733,66.71266416449657
keyword_args,288.2596049000131,0.5572909416284552,276.92114457699273,0.26531168624235274,22.996897090316423,0.08494020172698735,22.99863029061498,0.09300099478491555,1.0409447257642253,0.6172223946665342,12.534717347645739,0.5637269121574306,12.533772718527624,0.5649976802183476,96.3488971477495
loops-times,1078.7281052610563,0.06445452084978763,995.4613636536334,0.12069691595099974,266.03195792064963,0.37766117841783825,273.749761083324,0.29459837906315767,1.0836463821175437,0.13682883752359518,4.054881652913341,0.38312184868775884,3.940562727770611,0.30156689175805695,99.99561101455697
object-new,110.03756682092994,0.11679224492974682,81.04384561747892,0.13799240538644078,84.45675357577275,0.3033788516887264,40.21159961616947,0.27987398906127636,1.3577535219675936,0.18078255562986653,1.3028865325992744,0.3250833064426721,2.7364633058935257,0.30326535942768246,85.6551552628381
respond_to,209.22654204317126,0.12481703740753473,205.45371708451543,0.12714793873020405,7.522677119772231,1.5706814675699954,7.5241428443402505,0.9735408525279915,1.0183633813600161,0.17817376672937477,27.812777115377,1.5756330681332593,27.807359106765755,0.9815095946388513,93.95555579576353
ruby-xor,124.3951867848482,0.5706883637080724,121.03905360080765,0.6470228899023361,21.98242815665402,0.25448857701277383,22.396851179094433,0.38031313937954586,1.0277276885781776,0.8627420405482555,5.658846506781105,0.6248596996940863,5.554137311094901,0.6858012047645609,99.99160061338004
send_bmethod,248.40976259480973,0.321009347173514,237.8745520410851,0.24509948531864753,5.307993035173417,0.27119719670774994,6.4835124947002125,0.24274767638389483,1.0442889349168591,0.4038821098739476,46.79918774360147,0.4202319841169966,38.31407170077426,0.40245923441082304,94.82744609560937
send_cfunc_block,272.3266068113724,0.12732906489491452,272.38866678301866,0.16430575837458883,73.77516258073682,0.27947947454862204,76.13692684660415,0.22639642329280538,0.9997721638995514,0.20786792201314302,3.6913047329898894,0.3071180025022747,3.576800615554641,0.2597460899547642,98.2497408204997
send_rubyfunc_block,117.53017692812485,1.327040628192823,118.59559068552845,0.7930317220664355,4.253120011692784,0.5311619641984792,4.256193386631935,0.6588688720198888,0.9910164134160039,1.5459418297846976,27.63387268758181,1.4293949283125322,27.613918412934314,1.4816021798685244,94.13851729928506
setivar,82.21561903889223,0.1269725950985963,62.866676515909845,0.4379459057033391,5.582827524264363,0.5367151330055554,5.569214708077131,0.35378574153612596,1.3077774044264245,0.45598098230999723,14.72651961422104,0.5515298486058965,14.762515605593991,0.3758808199686951,80.00531331920817
setivar_object,86.81639324350671,3.387842178246021,99.40822378521506,14.709131213612828,35.03153590146652,13.933290857094276,49.41962786216722,17.705861514776938,0.8733321041032309,15.094237830509428,2.478235424438594,14.339249238823129,1.7567188786941124,18.027063171941286,80.00531316646635
setivar_young,86.6967481289597,2.316867365247512,98.78952579662534,13.398038783626832,33.075099300613545,9.085177104562492,47.96549799458764,17.183380832261737,0.8775904877551428,13.59688632135011,2.6212090050278842,9.375943547687104,1.807481455498334,17.338871105544587,80.00531187850488
str_concat,75.96470677440848,0.829993556535757,65.68496377862722,1.1784246308659017,23.952169255010933,0.38794652204917135,23.83271554273991,0.48072810862975596,1.156500702815735,1.4413791709756012,3.171516782702937,0.916183282897545,3.187412976006815,0.9591604757899573,99.88098305861593
structaref,186.27400503184361,1.0046080124932584,133.87174791365726,2.5862847273580387,13.430288087301609,0.6148330604813732,13.419728392096312,0.5761918973329845,1.3914362659400252,2.7745460799437267,13.869695409435515,1.1778187258770116,13.880609173994284,1.1581167304368931,66.96478273457053
structaset,145.36586191089816,1.589098338185602,131.26752674561106,2.567387963258002,61.76591325073085,1.0539059276299192,50.953777109618244,1.179242123275786,1.1074015448817656,3.019389753295575,2.3534965203348324,1.9068170422769255,2.852896687092865,1.9788495429749642,68.01112683895578
throw,27.506464226442315,0.43354830467179356,23.589707697717593,0.4196881749383732,20.484649776705798,0.5214016131631084,18.692741533760188,0.43946708904965265,1.1660366706919258,0.6034088967415784,1.3427842079937047,0.6781030708475504,1.4715050853703844,0.6173292920650709,99.98258274185291
