bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.28125,67.6796875,67.4765625,69.74609375,2,2
chunky-png,36.13671875,65.734375,48.98046875,63.91015625,1,1
erubi-rails,98.78125,89.87890625,103.83984375,97.6484375,2,2
hexapdf,165.3515625,256.87890625,176.26171875,252.328125,2,2
liquid-c,31.1484375,33.4375,35.73046875,34.29296875,1,1
liquid-compile,29.41796875,35.41796875,33.3515625,38.10546875,1,1
liquid-render,31.015625,30.859375,36.4921875,36.28125,1,1
lobsters,298.71875,308.046875,342.60546875,349.2734375,9,8
mail,51.06640625,46.90234375,54.4140625,45.80859375,1,1
psych-load,31.03515625,27.00390625,33.28125,30.328125,1,1
railsbench,102.71484375,111.0390625,124.05078125,142.2109375,4,3
rubocop,84.3828125,88.140625,125.79296875,129.26171875,6,5
ruby-lsp,69.296875,77.234375,81.7265625,84.6953125,1,1
sequel,32.296875,32.390625,36.640625,36.6171875,1,1
shipit,132.26953125,136.703125,184.1796875,182.9765625,7,6
addressable-equality,27.640625,27.328125,29.96875,29.625,1,1
addressable-getters,24.40234375,24.14453125,26.98828125,26.7109375,1,1
addressable-join,24.7578125,24.23046875,27.5234375,27.25390625,1,1
addressable-merge,24.82421875,24.9921875,27.38671875,27.49609375,1,1
addressable-new,24.21875,24.73828125,26.49609375,27.63671875,1,1
addressable-normalize,27.6328125,27.09765625,29.53515625,30.19140625,1,1
addressable-parse,24.5234375,24.4609375,27.14453125,26.6640625,1,1
addressable-setters,24.63671875,25.05078125,26.2421875,27.3828125,1,1
addressable-to-s,24.40234375,24.140625,27.015625,27.0546875,1,1
binarytrees,17.06640625,22.15625,17.56640625,23.4375,1,1
blurhash,14.609375,16.4609375,15.41015625,17.2890625,1,1
erubi,28.8671875,43.6171875,25.5859375,36.765625,1,1
etanni,20.125,19.515625,20.16796875,18.5,1,1
fannkuchredux,13.3203125,15.16015625,13.9921875,15.80078125,1,1
fluentd,205.953125,211.4453125,213.3828125,214.1953125,1,1
gcbench,84.70703125,50.15234375,85.2421875,50.765625,1,1
graphql,27.03125,26.94140625,32.51171875,30.125,1,1
graphql-native,28.515625,29.19921875,31.16015625,31.9453125,1,1
knucleotide,14.09765625,15.5546875,14.59765625,16.140625,1,1
lee,29.43359375,34.1796875,31.66796875,36.625,1,1
matmul,21.79296875,18.4765625,22.2734375,19.01953125,1,1
nbody,13.33203125,15.046875,14.0390625,15.67578125,1,1
nqueens,13.75390625,15.46875,15.109375,16.734375,1,1
optcarrot,47.89453125,50.2421875,49.796875,52.19140625,1,1
protoboeuf,31.08984375,25.66015625,27.46875,28.51171875,1,1
protoboeuf-encode,77.1796875,87.64453125,80.32421875,84.7578125,1,1
rack,25.59375,26.58984375,28.328125,29.453125,1,1
ruby-json,14.20703125,15.5390625,14.765625,16.14453125,1,1
rubyboy,43.7734375,42.65234375,67.4140625,42.80859375,1,1
rubykon,17.59765625,20.73046875,20.94921875,21.9453125,1,1
splay,647.0234375,538.47265625,736.79296875,510.53515625,1,1
sudoku,13.74609375,15.13671875,14.484375,15.99609375,1,1
tinygql,23.703125,23.80078125,24.79296875,26.3046875,1,1
30k_ifelse,110.20703125,55.0078125,120.484375,97.65234375,6,5
30k_methods,52.625,45.8359375,55.80859375,54.640625,3,2
attr_accessor,13.3125,15.15625,13.7890625,15.55859375,1,1
cfunc_itself,13.30859375,15.0234375,13.7890625,15.54296875,1,1
fib,13.30859375,15.15234375,13.7890625,15.546875,1,1
getivar,13.3125,15.02734375,13.80859375,15.5546875,1,1
getivar-module,13.3125,15.15625,13.80859375,15.57421875,1,1
keyword_args,13.3125,15.15625,13.80078125,15.55078125,1,1
loops-times,15.44921875,17.59765625,18.7421875,24.1484375,1,1
object-new,13.30859375,15.0234375,13.78125,15.54296875,1,1
object-new-initialize,13.75,15.2109375,14.21875,15.73828125,1,1
object-new-no-escape,13.3125,15.0234375,13.796875,15.5546875,1,1
respond_to,13.3125,15.16015625,13.81640625,15.5859375,1,1
ruby-xor,14.5,16.0234375,14.98046875,16.5546875,1,1
send_bmethod,13.3125,15.15234375,13.84765625,15.546875,1,1
send_cfunc_block,13.32421875,15.1640625,13.82421875,15.58984375,1,1
send_rubyfunc_block,13.31640625,15.02734375,13.859375,15.60546875,1,1
setivar,13.30859375,15.02734375,13.83984375,15.58984375,1,1
setivar_object,13.3125,15.0234375,13.79296875,15.5546875,1,1
setivar_young,13.3125,15.02734375,13.796875,15.55078125,1,1
str_concat,39.6796875,41.33203125,40.2421875,41.85546875,1,1
structaref,13.3125,15.15625,13.79296875,15.5546875,1,1
structaset,13.30859375,15.02734375,13.80078125,15.55859375,1,1
throw,13.3125,15.0234375,13.8125,15.5546875,1,1
