bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.50390625,69.74609375,69.37109375,74.0625,3,3
chunky-png,37.109375,50.23828125,54.875,51.85546875,1,1
erubi-rails,94.421875,91.6484375,105.7265625,101.38671875,3,2
hexapdf,128.796875,223.12109375,136.59375,223.94921875,3,2
liquid-c,31.3828125,79.6171875,35.328125,84.8125,2,1
liquid-compile,28.3125,40.5859375,32.6875,41.99609375,1,1
liquid-render,29.7421875,59.59375,36.53515625,65.7109375,2,1
lobsters,298.14453125,298.375,345.640625,349.640625,15,12
mail,50.15234375,58.3359375,53.85546875,57.6171875,2,2
psych-load,29.6015625,28.66015625,28.0390625,32.3203125,1,1
railsbench,99.9609375,113.49609375,125.21875,150.2265625,6,5
rubocop,83.171875,93.3125,128.85546875,140.46484375,11,8
ruby-lsp,67.3984375,64.609375,80.53125,70.8359375,2,2
sequel,31.21484375,49.40234375,36.09765625,53.7421875,1,1
shipit,130.65625,144.30078125,182.64453125,206.8125,12,10
addressable-equality,26.33984375,32.6015625,28.8515625,34.29296875,1,1
addressable-getters,23.73828125,29.4609375,26.21484375,31.59375,1,1
addressable-join,22.0703125,29.7734375,24.87890625,42.55859375,1,1
addressable-merge,23.5,30.71484375,26.75,32.66015625,1,1
addressable-new,23.6796875,28.28125,26.00390625,30.21484375,1,1
addressable-normalize,26.25390625,31.625,28.98046875,35.17578125,1,1
addressable-parse,23.61328125,28.33984375,26.078125,33.515625,1,1
addressable-setters,22.5546875,29.90625,25.484375,31.5390625,1,1
addressable-to-s,23.42578125,29.8359375,26.1015625,31.6796875,1,1
binarytrees,16.19140625,20.00390625,16.69140625,20.4765625,1,1
blurhash,13.7265625,16.875,14.5625,17.90234375,1,1
erubi,23.5703125,40.03125,24.9140625,41.34375,1,1
etanni,19.1640625,34.06640625,19.19921875,32.2578125,1,1
fannkuchredux,12.4453125,15.51171875,13.1171875,16.40625,1,1
fluentd,291.5,186.65234375,212.2265625,161.44921875,1,1
gcbench,83.8359375,52.5078125,84.37109375,53.0625,1,1
graphql,28.1953125,30.0625,32.296875,34.0625,1,1
graphql-native,28.078125,29.51953125,32.23828125,32.57421875,1,1
knucleotide,13.28125,16.9140625,13.76953125,17.43359375,1,1
lee,23.2109375,35.58984375,30.90234375,38.921875,1,1
matmul,20.1171875,23.90625,21.3984375,24.41015625,1,1
nbody,12.51953125,15.65234375,13.16796875,16.53515625,1,1
nqueens,13.0703125,16.1328125,14.25390625,18.72265625,1,1
optcarrot,47.265625,53.9375,49.4453125,55.8515625,1,1
protoboeuf,28.51953125,30.44921875,30.00390625,33.40625,1,1
protoboeuf-encode,68.4765625,66.44140625,64.42578125,61.53125,1,1
rack,24.31640625,45.078125,27.45703125,47.66015625,1,1
ruby-json,13.34765625,23.5546875,13.9609375,23.49609375,1,1
rubyboy,42.5546875,31.80078125,68.078125,40.6875,2,1
rubykon,17.21875,30.36328125,20.2421875,32.6484375,1,1
splay,647.578125,432.08203125,626.91015625,457.78125,1,1
sudoku,12.80859375,17.68359375,13.57421875,18.4609375,1,1
tinygql,21.0234375,29.65625,24.06640625,31.828125,1,1
30k_ifelse,109.33203125,54.39453125,124.85546875,102.1953125,11,10
30k_methods,51.80859375,45.44140625,55.87890625,55.0859375,4,3
attr_accessor,12.4375,15.50390625,12.921875,16.98828125,1,1
cfunc_itself,12.43359375,15.62890625,12.9140625,16.6875,1,1
fib,12.43359375,15.5,12.91796875,16.48046875,1,1
getivar,12.4375,15.5703125,12.9296875,17.26171875,1,1
getivar-module,12.4375,15.5078125,12.93359375,16.19921875,1,1
keyword_args,12.4296875,15.50390625,12.921875,16.6171875,1,1
loops-times,14.95703125,18.265625,17.80078125,24.88671875,1,1
object-new,12.43359375,19.43359375,12.91015625,19.82421875,1,1
object-new-initialize,12.875,17.875,13.34765625,18.3046875,1,1
object-new-no-escape,12.4375,19.4375,12.9140625,19.8984375,1,1
respond_to,12.44140625,15.50390625,12.9296875,18.078125,1,1
ruby-xor,13.625,18.5625,14.11328125,19.04296875,1,1
send_bmethod,12.43359375,15.50390625,12.9609375,18.2578125,1,1
send_cfunc_block,12.4453125,15.51171875,12.9375,16.19140625,1,1
send_rubyfunc_block,12.44140625,15.5078125,12.921875,16.80859375,1,1
setivar,12.4375,15.6953125,12.96875,18.18359375,1,1
setivar_object,12.44140625,15.62890625,12.91796875,16.33984375,1,1
setivar_young,12.4375,15.62890625,12.92578125,16.41015625,1,1
str_concat,38.80859375,41.80859375,39.265625,42.2734375,1,1
structaref,12.4375,15.5078125,12.92578125,17.078125,1,1
structaset,12.43359375,15.56640625,12.921875,16.3359375,1,1
throw,12.4296875,19.4375,12.92578125,19.90625,1,1
