bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,140.7154161941885,0.5365078854329661,134.40710755092502,0.6533874392846798,86.35341536446504,0.6561832350028156,85.25711977106023,0.7937390780395611,1.0469343382073253,0.8454323491248391,1.629529250236161,0.8475949203661576,1.6504828754718628,0.95805137395593,99.61954312217576
ruby-lsp,131.92776669821544,0.26732286730409344,128.71523610962603,0.24806769085239017,92.40929418311536,0.1901178855425145,90.7611412544823,0.11683349543221397,1.0249584329383765,0.36469040929056384,1.4276460811051268,0.32803403144618787,1.4535710423506834,0.29173889188552,99.68528202726536
sequel,45.81854826615969,0.23889185127743934,42.78164567287886,0.5734961151820419,38.61342463004336,0.38309952608178005,35.78693703298403,0.3810823971497471,1.0709861097093338,0.621262513544521,1.186596338065035,0.45148041318627175,1.2803148876342714,0.4497700635037416,99.38000135371054
shipit,1571.0879141538148,1.6480526322311189,1539.8977822665984,0.0507618981554472,979.203236700414,3.339916996734011,830.3477286000998,4.312105850242302,1.0202546768015388,1.6488342090423354,1.604455393190747,3.7243956588521385,1.8920843160521967,4.616311768316543,99.69031933875678
addressable-equality,595.2061457172655,0.0782972846352021,573.3088880416896,0.3189640096768803,389.97365581483086,0.06232049673398,406.5169650908832,4.809979958105952,1.0381945197995668,0.3284334091568622,1.5262727028922285,0.10007151989660128,1.4641606546093293,4.810617181003097,99.92123492111101
addressable-getters,148.86615098971723,0.20895317182874973,138.24856349998848,0.2179802609199002,104.30948685294393,0.20901913556461874,96.65453614998813,1.3079875955309066,1.07680070751498,0.30195500023679483,1.427158310150538,0.29555105658663355,1.5401879406746861,1.3245727530339801,99.85049400748673
addressable-join,290.0693403737225,0.14086347578785338,269.1046991868657,0.18613894111715573,207.9961306170109,0.10160434978794193,191.4497810769,0.13429953424384006,1.0779051471423733,0.23343141222048738,1.394590079696412,0.17368351305424937,1.5151197287460456,0.19462498223287658,99.85034875090689
addressable-merge,152.39279623959115,0.1722103712660398,148.96166342122098,0.16675428792526625,92.67554143426975,0.2428524944471106,92.40072039649186,0.12831956543870535,1.023033663424313,0.23971525715533806,1.6443690954605963,0.29771420192992326,1.649259828123342,0.21476108317375714,99.87120371670761
addressable-new,72.3391528682774,0.2544274335190667,70.82768162056195,0.1587940917275901,45.10716959847468,0.3720368918855401,44.779290290345614,0.2717259776081714,1.0213401203192376,0.2999147920571598,1.6037174026260248,0.4507158393610681,1.6154600128594192,0.37224766733213466,99.86669562954037
addressable-normalize,332.25410966275206,0.0963830418797293,325.6090471136717,0.15271784968528396,219.3163776781608,0.07265904898663376,215.4975678201757,0.3319789075377279,1.020408101703515,0.18058912584783904,1.5149534803566904,0.1207022293150864,1.5417998125157735,0.3456872659094242,99.85617170729591
addressable-parse,227.54448074811367,0.1258438292756796,217.3984921729496,0.08826683253338082,157.47438658155437,0.12537077748310232,145.7883780256289,0.11115245404369066,1.0466700043489379,0.15371305439760896,1.4449618486386084,0.17763586691173588,1.5607861465343447,0.16790335734195777,99.85326490181436
addressable-setters,131.36067933030355,0.16828299883931233,127.50511240690417,0.18576088158355225,85.11798317820697,0.19898224180425977,84.7625125327819,0.1506235541096193,1.0302385280920752,0.25065169623413786,1.543277629772791,0.2606014202797078,1.5497497113420253,0.22584645835382366,99.85789385949055
addressable-to-s,148.1683242930126,0.10906901752017191,138.16309526294094,0.32621647435651446,105.77776302564331,0.12326359514107693,96.06956405348974,0.10494720709789686,1.0724160747197398,0.34396691515959793,1.400751160308549,0.16459029275725495,1.5423024529445688,0.15136038735568966,99.84908527619766
binarytrees,304.0819332872248,0.04512124468595781,314.9303076155135,0.10485673093054722,130.83751133894515,0.10095619277617149,132.56501143506043,0.20533190720619607,0.9655530951897678,0.11415279560068273,2.3241189027164846,0.11058064741115226,2.293832512783249,0.21023110816181315,99.99561521913951
blurhash,295.1344054433611,0.03851523836847626,298.45677565629103,0.04447758258043327,146.2766425161399,0.03595321273449482,146.22522121157417,0.07004703944562586,0.9888681695846101,0.05883603435633478,2.017645472077311,0.05268830128702562,2.0183549937416703,0.07993754638264557,99.99453037908084
erubi,169.81272361046945,0.0878639064350439,155.97441148950932,0.18714082827645354,128.32944171588946,0.0954954379713026,114.57277075941471,0.35467496475704785,1.088721681901591,0.2067407934153858,1.3232561549392576,0.12976688609717446,1.4821385786946726,0.3653962187536145,99.98521805540209
etanni,218.76086529317075,0.27048026061875236,278.85152630095973,0.09417959614503149,179.54784909300744,0.09579386420034747,245.37453089043046,0.05806990218509474,0.7845066089294626,0.28640769492880147,1.2183986964937163,0.2869425653381227,0.8915385981557158,0.27664360633163865,99.98398270256959
fannkuchredux,416.22741519088726,0.10584401237094729,419.7557007164098,0.18718835461572833,103.85447457046541,0.09768952809340987,106.96005917126145,0.34454851294799516,0.9915944309523356,0.21504054282512614,4.007794723456777,0.14403540833383421,3.891428430536258,0.36043949940240455,61.846643268407625
fluentd,351.59468169999843,3.3529293257977244,360.18456208974106,0.5534853073480767,311.3773943948408,0.12528373487188674,273.7782226666464,0.10432635665648961,0.9761514476358861,3.398305614456207,1.1291593032413916,3.355269151352516,1.2842317342680016,3.354551989832264,99.97286275813642
graphql,65.15724284865523,0.2640383332613174,53.50246771400543,0.23673279988089202,36.38914620441491,0.578734636006881,24.209385733781723,0.6078308282352248,1.2178362163956582,0.35462467479133625,1.790568057921349,0.6361210736529891,2.6914042167428875,0.6627024650508959,99.98621470881154
graphql-native,331.10532243048254,0.07760789656451371,229.11599742081538,0.051454290689707444,289.91251392589794,0.08947878928293178,192.67877954223317,0.06733083326499088,1.4451427493399522,0.09311567880625246,1.142087031521218,0.11844593425148692,1.7184316986910733,0.10274447292835884,99.98000494339358
knucleotide,130.809458155531,2.1357102983783456,136.43239389307277,3.8930169619609316,131.9128981460912,1.8358908354475065,135.37109306536792,2.1597759179891387,0.9587859189662193,4.44036479860775,0.9916350864390973,2.816336918459769,0.9663027400714405,3.037415100792967,32.12613780533072
lee,911.2073198927939,1.2466510704308156,939.2361796296458,0.2362475086591361,600.8122644998366,1.6411140927264276,616.7512644002272,0.5999340551254527,0.9701578151004531,1.2688387512816381,1.5166256977982207,2.06092075460256,1.4774308096132023,1.3834954867673288,99.97086456060073
matmul,439.8947675312357,0.23729625341046914,456.7537379834754,0.3386461324313403,189.06131017421947,0.28922018969639396,187.75622217247226,0.24341012126489647,0.9630895840575483,0.41351023553637756,2.326730768584402,0.3741093824146405,2.3429038060168774,0.3399382282368919,99.81997322833298
nbody,74.03547690770219,0.0866399453095208,74.9105647272966,0.1266099335667938,45.19933512383787,0.11690297419001079,44.22491095703466,0.11348402623235156,0.988318232244276,0.15341628140788935,1.637977123001004,0.14550871278967142,1.6740672916137482,0.14277641378442663,99.8242450948776
nqueens,193.93886074016336,0.09757283080639256,187.17639113463474,0.05983166223670702,50.37011505018215,0.09679754389721391,50.55229212686768,0.11443548154835123,1.0361288598660097,0.1144564769577515,3.8502763106049733,0.13744170333674552,3.8364009341742227,0.15038595928069862,96.9978303295717
optcarrot,4529.583443599971,0.2371327293883545,4427.480900600494,0.1369888379654165,1431.0133494000183,1.0319010698813478,1482.8667448002307,1.0490133521305507,1.0230610916888718,0.27385739550774546,3.165297825837259,1.0587973126946633,3.0546126005477245,1.0754817266208407,99.48930101429977
protoboeuf,135.35241316134707,1.3916250983174818,126.52787809871808,0.11830536053963613,36.0482717759613,0.10320926106863454,33.04217953093959,0.1280025805837131,1.0697438003010216,1.3966447553331354,3.754754569166517,1.3954470845709177,4.096352452616136,1.3974995795717546,99.99105148604241
protoboeuf-encode,125.8802456623327,1.338917169525499,120.73309808604299,1.5650703928299472,35.018548173692515,4.5587289140066,34.84332488142004,1.5289339524977075,1.0426324484162701,2.0596466981895363,3.594673458133239,4.751284931284375,3.6127506801010676,2.0323233546732755,99.98899512529843
rack,57.39808832040721,0.34624987093519816,54.22815719673413,0.6538022240070623,35.253566649997765,0.6297026129987687,34.38045881144261,0.4011022683248053,1.0584554461655944,0.7398285755762765,1.6281498235416374,0.7186197561576765,1.6694974501417592,0.529879234144862,99.88915162850553
ruby-json,248.12420367235407,0.14217453918259268,201.61014464578227,0.10194957021745618,207.12837799998707,0.08560025200712035,161.27335185283567,0.16567196084143168,1.2307128895140391,0.17494946258650412,1.1979247173575103,0.16595482136854323,1.5385319448111372,0.21831353187749827,99.9830022082757
rubyboy,4399.286302899964,0.2963084532770128,4452.2194380992005,0.11985717509632898,1516.7786962999344,0.15221891914555402,1545.2113165007177,0.11107437416640659,0.9881108431569501,0.3196317285650593,2.9004140904877462,0.3331205469935116,2.847045097276778,0.31644306925555277,99.99872773698323
rubykon,854.8384634834233,1.366729640853571,833.0903103226099,1.5845902180447997,431.74238725041505,1.3259245354344058,424.16038471440385,1.2324959831927,1.0261053968475418,2.0925764192284584,1.9799734488140683,1.9042126417117067,2.0153661074666465,1.8403793793057646,99.95752668479942
sudoku,454.86800860656285,0.05089135000193621,448.8896590322134,0.2520010828759776,122.18552893850406,0.113111647197836,123.98578556543136,0.049154964990727676,1.013318082638033,0.257088458075591,3.7227649833680205,0.12403295625287375,3.6687109456310547,0.07075408177808003,99.68430118167166
tinygql,589.3622785866762,0.04454353642285496,531.9196408077355,0.05473417410608448,284.9155305000295,0.052771202597870055,241.79150984021058,0.10494260309686806,1.107991195233386,0.07056880650917496,2.068550905429198,0.06905741423395212,2.4374812787105715,0.11400472175221951,99.99427140845906
30k_ifelse,654.4221544877806,0.19235705694073418,682.335048359024,0.739401774210276,140.73495845102764,0.05953577478605627,141.09636624183315,0.08348821883754402,0.9590921000784406,0.7640132335635325,4.650032669143138,0.2013597423376303,4.638121958195075,0.20969387220318692,99.95185882569172
30k_methods,566.9062057708061,0.3020770218090619,558.2402520408416,0.6809087646885926,90.52460902874229,0.0673190161264094,91.23884972708765,0.07259182572055062,1.0155236991569188,0.7449075599930354,6.262454064737344,0.30948728089739036,6.213429996832795,0.31067684217925745,99.96077877214861
attr_accessor,153.68936346600685,0.1393778940467894,152.73499927597337,0.23444812644887764,14.604645748255086,0.553965356236068,15.558758932227924,0.14256728637352195,1.0062484970344556,0.272749191280757,10.523320189698483,0.5712300878443569,9.877996319337498,0.19937810434656028,70.90687377212993
cfunc_itself,74.24231629751375,0.11201777832149955,76.7245944806104,0.18794640922728761,24.49040986093717,0.1071308856064735,24.2330217114689,0.11015648522250458,0.967646903839629,0.21879633315372465,3.031485251536445,0.15500003003519686,3.063683810524408,0.15710644129589493,95.46172489532495
fib,191.36622053286456,0.1876268515889507,214.8275702963036,0.11300780405007009,33.26291518896197,0.10129268173462777,33.32801266392445,0.09967535304717018,0.8907898565762314,0.21903104623180975,5.7531403800821375,0.21322298846553747,5.7419031390373565,0.21245943481582583,99.99621071060608
getivar,106.13135578053601,3.0928254924805563,104.15892611981177,1.7654702680569703,12.913599395940171,0.3310064564587999,12.953952271707186,0.29611104310533587,1.0189367319172953,3.561243433736417,8.21857272526992,3.1104878718868214,8.192971037290157,3.106968180845521,77.40700983624582
getivar-module,214.63796927402856,3.244653318719206,211.31663910209616,0.5660649132313434,121.5858560743592,0.0588284765901639,80.8938809854903,0.05149389620502697,1.0157173149546814,3.2936612826256386,1.7653202124329392,3.2451865814361858,2.653327626999718,3.2450619069629365,66.71264141710527
keyword_args,211.02551326805332,0.03286918768670327,204.5750027254925,0.06833389780993261,26.847678352868712,0.09717417636268341,26.5815971395071,0.0985702398590057,1.031531274381633,0.07582812861387284,7.860102854871433,0.10258266934989374,7.938782314717089,0.10390609070235317,96.46867551390638
loops-times,929.092655821088,0.06360262131905355,818.6105850941203,0.12897093465471127,257.7175692090282,1.5152184850212367,259.95894460607593,2.3521180386852096,1.1349629148934899,0.14380123582349605,3.605080781541612,1.516552785361824,3.5739976450087982,2.3529778072363987,99.99560201573749
object-new,92.1635630499206,0.1351401176135527,60.32707829002806,0.24191108688115356,65.94143578680526,0.10709414832168983,23.67788742226258,0.3796400437287009,1.5277312553880973,0.27709894504423127,1.397657814850952,0.1724297189969089,3.8923896125659407,0.4029756992560901,89.12853652281547
respond_to,207.2587217214927,0.12616989854181926,215.3874124667103,0.07268099308400205,10.297082314840987,0.647440461186112,10.227815229621667,0.363917096893084,0.9622601402183892,0.1456069024934248,20.127907632900506,0.6596195828497955,20.26422232592085,0.3851681408283183,95.74741948906086
ruby-xor,113.81272380309333,0.06013230056633013,115.73769172928046,0.0640172770107164,20.09649655994479,0.16404019501256537,20.00779019519165,0.1814872422248946,0.9833678389690907,0.08782997966108307,5.663311685377962,0.17471427861271083,5.688420494855311,0.19118972948826785,99.99216040191908
send_bmethod,222.89877506923054,0.04758986631001868,220.86701470236207,0.104916720252695,6.6606739052141775,0.7228421498688495,7.603647399440546,0.8162826404552465,1.0091990212735318,0.11520552748886537,33.46489833329607,0.7244070464886615,29.314717445423728,0.817668725391888,95.58253087533772
send_cfunc_block,250.22940473909725,0.027838409984967755,261.73414138181465,0.0430274321313822,81.89518252073266,0.05392043304979975,77.73664728224243,0.09721098440877012,0.9560441882668473,0.05124779981922983,3.0554838152506583,0.06068270075374933,3.2189374444022074,0.10111850750586314,98.09845923697873
send_rubyfunc_block,113.95913617382094,0.048112924123268924,103.98495765134676,0.06677481281192858,4.828837567203555,0.23115364610111447,4.828747940666314,0.2320462705353219,1.09591943630844,0.08230266759807688,23.599703777117565,0.2361077329812192,23.600141811936417,0.23698169789467546,95.5561370993862
setivar,61.25749098553326,0.2656944129542266,61.65262034024123,0.42578303774689347,5.483927731625747,0.21847209857669916,6.43759276760561,0.1979977711422023,0.9935910371282295,0.5018811774793548,11.170368025140453,0.3439819456477302,9.515589630612391,0.33135575813975376,84.99262714943875
setivar_object,72.85066962664955,4.066262377298153,102.49051936803097,0.2820225483021761,35.65848336160379,7.8446849408509705,42.36093435860891,14.258568876901766,0.7108039853427971,4.076030721030115,2.0430108843354065,8.835925053000643,1.7197606882305296,14.827045428485816,83.63169025012662
setivar_young,73.2379717110571,2.4520289201062293,102.27666344976458,0.660254293555411,34.95743102207272,2.5772789369112545,41.787301931399384,15.03743258858283,0.7160770525822787,2.5393663692338047,2.0950616097851524,3.5573603336861632,1.7526370051670022,15.23603703990018,83.63168914800544
str_concat,70.98211779185132,0.6934204910706154,67.7363677351676,0.8264508462201692,21.58501636615245,0.7430751158468043,22.07094594719909,0.2456805090215029,1.0479173915757307,1.0788201790171739,3.2884903392132085,1.0163624379262326,3.2160886063363,0.7356567745556879,99.90722871255282
structaref,155.99228745223297,1.6133249160596685,155.46600776596802,1.2062308509951276,14.633053800539635,0.7043883501440605,14.630385573806517,0.7030130199123632,1.0033851752793266,2.0144006926804225,10.660268839200217,1.7603920678637495,10.662213013135721,1.7598422062631747,71.30389914064268
structaset,129.32420156391348,0.2247563599741348,139.76291567153004,2.1314947329087603,38.98001005829172,0.07370957925861334,40.76811675977828,0.07726174845551066,0.925311274042468,2.1433117406869706,3.317705700191424,0.23653440219829472,3.1721897365517853,0.23766530904451633,72.97807616683752
throw,22.01450298523063,0.28585097859183667,20.115134879594528,0.5299150165846709,13.836333329710003,0.4054898954744677,12.129065818040054,0.6895594372614136,1.09442482573472,0.6020969247254487,1.5910648045721834,0.49611776554947656,1.8150204900766194,0.7464603133979649,99.98784177590139
