bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,294.72284891751997,0.034701192471249774,297.1901272294417,0.05027464358614724,146.27488901936474,0.03962703621930537,146.98914747096725,0.05629756620195207,0.9916979802292796,0.06108774465177822,2.0148560760726526,0.05267328315619658,2.005065366990665,0.06613311363598344,99.99438091109617
erubi,155.96888610645615,0.08994165852323327,142.01299699034976,0.3490192580061209,128.29321152977982,0.13558689216097256,102.37441521800335,0.1937712290214547,1.098271914626622,0.3604218977768319,1.2157220498783146,0.16270619921742718,1.5235143055452374,0.21362769280782617,99.98541863679384
etanni,215.84037172387573,0.0905952208222675,244.8911848390307,0.19482149623798653,179.2928388728799,0.11526918953360796,213.53701729664294,0.44218386015860456,0.881372564985341,0.21485555480890692,1.203842680392318,0.14660995904634255,1.0107866750992078,0.45136909533174707,99.9844571614198
fannkuchredux,415.86828554409294,0.12373410080629836,416.64813495601584,0.08223041691308139,103.78098077189678,0.11841831969861165,104.13598003949693,0.15806930527729846,0.9981282781644871,0.14856637966929928,4.007172436133957,0.1712688709094148,3.9935119963951125,0.20073871817163466,61.84660263510027
fluentd,318.12162425550116,4.758473168646218,375.41100384006614,3.5725758676407238,296.42709390525783,2.9338748406629502,321.61626508739414,1.7218999725910291,0.8473955771180016,5.950324800107541,1.073186732239723,5.590231522701098,0.9891341290498994,5.060435397506322,99.9699166670147
gcbench,2537.3983950001275,0.028781729608551257,1777.1008197499898,0.0950265441498821,1403.0127930007438,0.028021293788433432,466.69083713325864,0.20308180123037545,1.4278302991031762,0.09928963718500157,1.808535465719579,0.040169402097086956,5.437000671765064,0.20511120386325432,99.98922824689907
graphql,64.70819101086977,0.4366776292051514,52.05236669176635,0.47334355724813176,35.37718021706869,0.41738939768647226,23.49529532788519,0.8732461100476951,1.2431363859792626,0.6440042507907436,1.8290940830736286,0.6040705762982566,2.7540914088477706,0.9763432391129991,99.98658322557277
graphql-native,325.6122415002458,0.08704933871977494,227.3780222362265,0.12380803485067716,285.80522010911824,0.08503253953445648,174.94279034184123,0.14691480085426892,1.4320304060080276,0.1513473384805184,1.1392802460918297,0.12168861964550756,1.8612498455294662,0.17076752056992453,99.97936321580913
knucleotide,129.32269537886975,2.0044313505477684,160.9510927195875,2.1915714441315126,130.75424589458433,1.795027338860423,164.23850602964026,0.9158695739464088,0.8034906330470124,2.9699714533630512,0.9890515944172955,2.6907003152181557,0.7874078893260925,2.2037609025344667,28.233418730429833
lee,899.0833173102146,1.1277552914645934,702.4811978159338,0.0925814448977208,601.5868699996645,1.5716555998946582,384.1801383929188,0.24156785666017214,1.2798681588995284,1.1315490804051496,1.4945195152126842,1.9344077445323227,2.3402649628666654,1.1533373430171154,99.96919908940278
matmul,453.9854306129259,0.2783053094413839,463.51110925012716,0.5160712770964854,189.10110610989943,0.2756127629981702,175.88669213341745,0.5901173279474545,0.9794488666029774,0.586330459985887,2.400755024399933,0.39168385260404853,2.5811243881291417,0.6524509989318034,99.8199094612243
nbody,73.29229910616881,0.08325388005463755,74.68046473548186,0.2571657934591237,43.85674534863628,0.10718533707863193,44.45938617438878,0.10451031278736005,0.9814119310286843,0.27030622240269025,1.671175061522157,0.13571995073979332,1.6485225148787475,0.13361741661573842,99.82400207760635
nqueens,194.14571775312652,0.08960378872029431,185.58927435670466,0.06432881731205105,50.24795405006781,0.0987149125910507,48.09269832684977,0.07877049472518068,1.0461041912366997,0.11030428681514776,3.863753687556648,0.13331718914262303,4.036906318578022,0.11930477690470259,96.99771238477967
optcarrot,4458.059515199875,0.1922158490867636,4258.970561699971,0.16089112434470568,1441.8991062000714,1.0153315093464559,1512.9533240993624,1.0103607574407043,1.0467457923495103,0.2506648889115686,3.091797127850702,1.0333658628539544,2.9465942168795514,1.0284822763744155,99.48929458715654
protoboeuf,134.98023322018867,1.3705759720518644,122.49809139167003,0.19656812799228826,36.07544072558831,0.12124585108544114,31.80807012680904,0.7573728542306086,1.1018966229327507,1.3846001314850096,3.741610095547556,1.3759284325761083,4.243584495446086,1.56591574980627,99.99087484901717
protoboeuf-encode,125.52206143595673,1.2981841120832431,120.90947134425942,1.8882353970700658,35.28377013377849,4.367252203967735,35.05006799875998,7.24579131582761,1.0381491213253602,2.2914438469257123,3.5575013939848144,4.556113892554311,3.5812216238895034,7.361166604648217,99.98878625162375
rack,54.403185431444285,0.38438352443132145,49.71121364391469,3.971780835787852,33.11254594966732,0.5774903887950407,29.27989721196534,7.026349850746459,1.0943845753020347,3.990337542287105,1.642978027547014,0.6937188501150099,1.858038812008268,7.0368560393785975,99.89428470704995
ruby-json,241.16465779167507,0.27162035906195237,176.79391901821157,0.3659526733141305,200.44845387996247,0.28430363341650383,136.98693792295305,0.3612478701805233,1.36410041211221,0.4557400339696993,1.2031255573370263,0.39319991789262837,1.7604938211504206,0.451970843270789,99.98400681227963
rubyboy,4495.44655389991,0.23226908028185145,4317.60939229971,0.22280096682542183,1481.8884886999513,0.11651389499878978,1515.4289762003827,0.13443019448601648,1.0411888027475034,0.32185275588896217,3.0335930052629863,0.25985460046488723,2.9664514962431894,0.2683661730630844,99.99902650338966
rubykon,844.7193704516044,1.30369305780808,821.4231347188274,1.4065769961826606,423.24511623796536,1.394658972045751,410.137859304719,1.490331513276527,1.0283608225141494,1.9178306586263603,1.995815989467128,1.9091069213861995,2.0595986234570107,1.9800766673141939,99.9574498647413
splay,105.54194974556398,52.218301544343866,97.90750749511835,60.05818154510193,72.68608312122613,80.53025286020937,66.17985535854362,88.50445856611663,1.077976065837712,79.584773585658,1.452024173176875,95.97850093591421,1.5947745605330768,102.7608398284944,99.98706491050284
string_malloc_pressure,139.42863844230348,6.345493591996738,182.69442614010282,23.295883029467145,132.6657275030327,2.462735480438044,173.49828168613277,25.13996333116487,0.7631794871255672,24.14463615482095,1.050977076495632,6.806640505615091,0.8036312353486993,25.92842157205845,99.80062043728763
sudoku,455.00236650830215,0.05312581052848981,449.17027790336675,0.29165041442766476,122.05490238973925,0.12414778039866578,120.82874577776458,0.053965640933976516,1.012984137401429,0.2964495167480251,3.727849988814154,0.1350371175722599,3.7656797939885065,0.0757274200387408,99.68425276654746
tinygql,568.7187397084775,0.07373693091778344,515.300825092574,0.36515628053193794,270.4025332132005,0.08893962243018495,235.49364235065113,0.20339117903002046,1.10366355343271,0.3725268368763428,2.103230073144573,0.11553091109827632,2.4150067663468073,0.21634487904361363,99.99423839688602
30k_ifelse,637.0135160465251,0.20224572853059272,666.4027106003232,0.26185302645222436,140.682592201195,0.11092615060689574,141.85296402620878,0.04623287901505657,0.9558987469794006,0.3308630262979826,4.528019466228701,0.23066847551699374,4.490660596480947,0.20746280102922326,99.95165671821232
30k_methods,567.5791942706686,0.346384323144621,529.3044559233609,0.3290595222858938,91.48458101106702,0.09052571647073741,90.78281838263315,0.07077911908152996,1.0723113850997876,0.4777680070153064,6.204096777816665,0.3580181624762877,6.252055227878309,0.35354176983535424,99.96041865106855
attr_accessor,155.4636232765896,0.20324122883090404,157.18273701616462,0.3190571549128755,14.607808019138991,0.5681673500400126,15.557821086115046,0.1294514771067538,0.9890629609064625,0.37829150822850166,10.642501809505085,0.6034245062542506,9.992634727965658,0.24096614289525467,70.90677111966949
cfunc_itself,73.45279761637465,0.18147362553430138,75.34010041370824,0.12380549132350332,24.487324343305886,0.10787340774168293,24.376248723300115,0.11200978889102714,0.9749495582436177,0.21968267215786022,2.999625299464557,0.21111453967542648,3.0132937372830693,0.21325775383787643,95.50014170444526
fib,189.938299960785,0.17787844814033243,222.94926502293563,0.06919707585454539,33.26511558922813,0.09888861752212702,33.29863292707976,0.09396637458427398,0.8519350801234771,0.1908637671734283,5.709834359399929,0.20351830627304873,5.704087022933597,0.2011726170862352,99.99607422478115
getivar,105.54955109289169,2.193650865623481,104.07711159863743,1.6009909568468705,12.875109173916611,0.380053921596661,12.932584564659654,0.27011491880788874,1.014147582226653,2.7157459682665657,8.19795387108034,2.226329962869756,8.161520271927905,2.2102185841253896,77.406904683948
getivar-module,211.72674616775817,2.4028167843094272,211.50213791970336,1.1923748899701105,122.36006710285639,0.36944321308363465,71.17033717142893,0.0864432487014514,1.0010619667974234,2.6824030974464534,1.7303582057517162,2.431052608779303,2.9749296488194115,2.4043712138946343,66.71257465057053
keyword_args,210.7813119710341,0.04118983816384305,203.7089102097805,0.04527737867671779,26.843743807034272,0.1093798130986723,26.665045289192108,0.10442119041941812,1.0347181758224047,0.061209834077527774,7.852157787163797,0.1168783396590834,7.9047798226117445,0.11225144888406546,96.4684791633092
loops-times,925.1991994286917,0.040087063556434835,806.630249727415,0.4734190096167651,257.1538195071882,1.4531004408462087,253.42102034780999,0.5635918534620202,1.146992937273732,0.47511317739155196,3.597843505500916,1.4536532818564487,3.6508384275262316,0.5650157077049566,99.99557560301265
object-new,91.48896117956797,0.1912225014309577,51.483086095153254,0.4653327554124604,64.556659915564,0.18349846453111887,17.338817309923048,1.5527030206255763,1.7770683173591058,0.5030910636388459,1.4171885797566,0.2650240206826372,5.276539889904059,1.5644336723918024,89.55869766321854
object-new-initialize,158.74659540203658,0.06757493243706277,108.81381334690066,0.14277211838143228,92.9406477378316,0.09209927035133651,28.2540221035085,0.4293857744627351,1.4588827513649318,0.1579564790725449,1.7080427053815184,0.11423067492194103,5.61854856701354,0.4346705819408951,92.69006887249446
object-new-no-escape,323.7540179886764,0.05798240891942792,197.7438937823548,0.1540186532278222,195.72350522784208,0.05134463471606214,50.37182343396881,0.567991103564719,1.637239015557232,0.1645712772211843,1.6541396885969,0.07744824890354596,6.427284063144501,0.5709429511542875,93.05277790346699
respond_to,207.15482387139932,0.11504900759608,227.6769927795584,0.033078729129612704,10.298340335699425,0.6465608888806733,10.356748381038633,0.7064804804519729,0.909862790009577,0.11970996812994798,20.11536005984309,0.6567170297616846,20.001917228255056,0.7157869399538478,95.74718480569493
ruby-xor,113.82879593041754,0.0580175061839197,115.04752192574585,0.12482072031303765,20.126834387969684,0.17317224801860645,19.94471667467161,0.5595840524307399,0.9894067601376507,0.1376453531481057,5.655573734856977,0.1826325778923873,5.707215489050898,0.562583631790519,99.99200520554743
send_bmethod,223.85395309240545,0.049986132944669984,219.38788961370625,0.11337919072917003,6.652184024469297,0.563265984224856,7.618744469738255,0.7963681531013952,1.0203569280262597,0.12390905688110027,33.651196700058854,0.5654796039394859,29.38200040460158,0.7979353662803081,95.58228751041453
send_cfunc_block,246.18580546151256,0.059999630532901416,260.4893127476857,0.026866713073420978,59.63133634080991,0.11917685790103726,70.83592442792263,0.14395901530304325,0.9450898498088183,0.06574021551116338,4.128463666393308,0.133428179644514,3.475437180353493,0.15596202663182634,95.1870426830167
send_rubyfunc_block,152.5166080676854,0.04085955960921874,157.71779838169388,0.06028819813791579,20.803699790305238,0.5126500571283538,20.755996491699026,0.41087385040438207,0.967022172720031,0.07282973600237676,7.331225195758684,0.5142757866020562,7.348074477112269,0.4129005020069385,96.08746852791859
send_rubyfunc_inline,694.3145343331987,0.08020595858891942,790.5659625151643,0.20036304941083746,86.00373498997713,0.07635817879413449,86.01689365550374,0.07723051858672088,0.878249971860989,0.21582017366867526,8.07307420327866,0.11074099178680163,8.071839203051404,0.1113442804743077,99.99894940226257
setivar,61.295117898985204,0.3073385043677086,61.30839405361501,0.39204252643878895,5.483996792368466,0.21413804340365877,6.437531556180859,0.2023291435862658,0.9997834529050263,0.4981508795570761,11.177088576033366,0.37458251147074034,9.5215250386049,0.3679592893396385,84.99249569324324
setivar_object,77.10077432464742,2.6595789554388514,89.2002583012138,1.6344024171294014,35.739443362571464,7.822853201273936,38.56530749279655,0.07790550948383686,0.8643559535925499,3.121639229848901,2.1573020469980815,8.262589934693302,1.999226230441667,2.660719731317289,83.7948331996936
setivar_young,76.84716457245113,0.7155757404843694,89.2225318373577,1.5293925831166084,35.066354942679816,2.5830891127758813,38.331510594828394,0.7612602791968862,0.8612977348875794,1.6885171937714598,2.191478546831203,2.68037273619007,2.0048039688480004,1.0447802893683795,83.79483093625514
str_concat,70.49867213303116,0.7209744044233565,69.44702998353492,3.588942740557515,21.583282049264586,0.7453669078572013,22.987699572688154,11.504612570136912,1.0151430831490644,3.6606439442854994,3.2663555047891006,1.037003336138423,3.066799786125234,11.527181549745187,99.90904533835992
structaref,156.35084591446883,2.1456267123804733,156.0127597448182,1.3532579010298154,14.596366159416178,0.6898111388537346,14.619605100354018,0.6890945483950423,1.0021670417868618,2.536734305279183,10.711628100231389,2.2537864575348134,10.694601177064813,2.253567235630747,71.3037973221085
structaset,129.53250992073976,0.2606472530080074,138.91339725594412,1.5447400682183976,38.981782704427665,0.0873869180352752,40.7691894651809,0.06388421690869715,0.9324695276300792,1.5665755228714637,3.322898567848901,0.2749062821114209,3.1772157263849343,0.2683620384306575,73.39111909456052
throw,21.758044661593615,0.2741778040426013,19.83797343064903,1.2508413234783866,13.960128302650931,0.43094477652982444,12.113163162412947,2.2243125013871965,1.0967876702555786,1.2805379669306118,1.5585848632538652,0.5107708572813874,1.796231452500257,2.2411469322775317,99.98748236686404
