bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-equality,591.6033349130885,0.08784512103242557,619.7256196136116,1.092602504897037,387.9558316782225,0.07812386895809634,423.0406876191583,0.07906912310413752,0.9546213940323189,1.0961281854767173,1.5249244542965779,0.11755893921851841,1.3984549293416393,0.11818921912619083,99.92166754178744
addressable-getters,149.5642423979378,0.23900383639497644,147.44589943714817,0.19987779552275625,105.79418270939112,0.31136415660328354,106.40276435330226,0.20769506487350514,1.0143669167394689,0.31156695420816605,1.4137284165120858,0.3925181165612496,1.405642450240495,0.31663871175888486,99.84620779656564
addressable-join,288.02966120001656,0.11435291772548378,370.76457383115326,13.628765809834004,210.60390926881135,0.07320994529094546,276.3756977422445,5.315384723489664,0.7768532420014478,13.629245543649606,1.3676368221274575,0.13578028532093492,1.0421671064170082,5.316614651119603,99.83052435416826
addressable-merge,152.01666549737968,0.11239705505586704,158.03311556224503,0.11957363829927099,92.54154890523571,0.16479396289589623,100.54174710439911,0.22288107234749,0.9619291814664274,0.16410652930750957,1.6426855536322134,0.19947468057917936,1.5119755710981506,0.24961784871278472,99.8685071759352
addressable-new,72.16088029442739,0.26897836429608446,75.07181089624075,0.34379416083665826,45.3029686650374,0.37037681002415723,49.096317044567556,0.5110450688198906,0.9612247184787289,0.43651321341372834,1.5928510298734044,0.4577426589941862,1.4697819437030846,0.5775088075731173,99.86559173154505
addressable-normalize,331.6086880697481,0.10626702937266122,344.8955574025515,0.11413802483005622,219.1364203216177,0.08790603115542046,237.36205849382276,0.11383638927523922,0.9614756727141737,0.155949255348644,1.5132522817661227,0.13791356657409667,1.3970585281150907,0.1557286263180724,99.85706280059901
addressable-parse,228.13230856683202,0.09498311723876315,232.6270345324848,0.5273544642611824,157.8833924999864,0.40505789101205714,164.88020278021312,0.6170491142804558,0.9806784023418176,0.5358400167368907,1.4449417697105265,0.4160452951681201,1.3836246239394463,0.6243167481292551,99.84953711294482
addressable-setters,132.14291028834685,0.14817132200625058,137.81028354455648,0.19340094299738317,85.34561417559266,0.20737115999782774,92.67625524089985,0.21463066497568206,0.9588755417198074,0.24363633845827898,1.5483269007411677,0.25486768854432035,1.425855090334181,0.26080847956495484,99.85364325554156
addressable-to-s,147.7313965527964,0.13633716717140645,148.43368159598307,0.18027387001166761,104.89986052964353,0.13481593864113875,106.7610752585912,0.23047222774512502,0.9952686948431408,0.22602320978454327,1.4083087985712732,0.19173721721151404,1.3837571061828386,0.2677783988937958,99.84479367211236
binarytrees,304.3807948617657,0.03853315100503268,305.02165603208226,1.8818816611444542,130.88914236666116,0.0793670331084066,144.48705472155964,3.9560253851354275,0.9978989650156213,1.8822761195632767,2.3254854402598233,0.08822658142990446,2.1066302129857695,3.9562130442586487,99.99580931622087
blurhash,295.2047977834865,0.03365811861580838,279.7659502427441,0.04083039977027422,146.27297844516204,0.03591087824831878,146.49196443236676,0.039419887425856566,1.0551848698075896,0.052914936399434856,2.0181772527053536,0.04921849373275661,2.015160346353184,0.05183431752635537,99.99471652046559
erubi,161.9191763809654,0.07043001718962998,170.76491975431532,0.25016218724322425,127.0713126666505,0.1272967631562008,122.86855329383113,0.16920777468414552,0.9481992941754281,0.259887489594335,1.274238637997958,0.14548145322128678,1.3178243907027014,0.18328027262881327,99.98481120228028
etanni,217.41726687209197,0.08541624853156546,305.64291548946244,0.9557357975442917,178.18295054631494,0.0912574991416919,265.30484415636124,0.10215722807715394,0.7113440418663582,0.9595451267245483,1.2201911922857,0.12499546656900024,0.8194998005537885,0.1331616865378845,99.98414917671418
fannkuchredux,416.4804622792765,0.11873857596942607,425.29469662131856,0.255259833911973,103.86934600663629,0.09744684036896062,118.375379054126,0.18206245525545928,0.9792749958744719,0.281525189338388,4.009657115321273,0.15360578153552962,3.5183030931528827,0.21736050017630454,61.84669357823555
fluentd,387.41820538371655,3.497469311678078,377.86402726666597,0.43319893952663724,310.01264038635867,0.07057920871465913,282.1656739263374,0.10009625626866052,1.0252846988006827,3.5241953560120547,1.2496851899357713,3.4981813862109434,1.373016781215055,3.4989013770966637,99.97208080401523
graphql,65.01814476530598,0.3320320746224906,57.314841903639355,0.16460180936245816,36.18591895108057,0.46404607619263066,25.408842047023143,0.9689113990628132,1.1344032820437298,0.3705928415707867,1.796780257348264,0.5705997365999147,2.5588787023422577,1.0242239002346964,99.98706516147625
graphql-native,322.19503960662763,0.05649265452773243,267.00083187946194,0.054035547187643834,290.79493381488174,0.07655449309985755,204.57032610205974,0.043720963148364,1.2067192350624707,0.07817455068919688,1.1079802367249458,0.09514205394758862,1.5749842401184087,0.07143488387482919,99.9803177856622
knucleotide,130.77359241768136,2.1159728871839505,136.09482581469584,1.743029162826116,132.52668131064257,1.8800065662020224,137.23513357995782,1.0954293623207414,0.9609005458865881,2.741439753443416,0.9867718041708751,2.830506305991969,0.9529162759293578,2.3827099586672333,31.93386700759832
lee,903.2651469313915,1.3201157379406667,1037.4290992079598,0.3023769995886934,600.4109605994017,2.0735859500280167,650.2571123000962,0.5866756773524731,0.8706765094800236,1.354303293741432,1.5044114884739024,2.458142439671107,1.389089223086469,1.4446085670366262,99.97386962731572
matmul,440.47790479687166,0.25353457056563833,471.690887508299,0.30762340133349275,188.9485781560433,0.2637299867483937,201.68731248479088,0.21546573262166827,0.93382746298893,0.3986375992300398,2.3312051834182244,0.3658323173015344,2.183964372226378,0.3327240003457744,99.82005173565095
nbody,73.99273527429378,0.08587598578925437,92.03207790341936,0.10834484343936239,45.19389265306314,0.11563062261953597,44.23573789171702,0.09691865788453687,0.8039885326933888,0.1382508229095804,1.637228637114947,0.14403168339868058,1.672691330602821,0.12949096949755268,99.82454617549608
nqueens,193.8146962800844,0.09150329803122809,184.84128493034254,0.06829061565877596,50.3646513959167,0.09212078516786719,52.996146025483526,0.09213532467504311,1.0485465752584628,0.11417732584732578,3.8482286863559603,0.1298425685610697,3.657146996819116,0.1298528844637937,96.99797636222327
optcarrot,4787.708259499983,0.3320868938670635,5524.717747400246,0.15227395338692257,1526.7204936999974,0.9184952128458662,1625.4799919000106,1.0219824452206894,0.8665978025308034,0.3653341784700098,3.1359428783830645,0.9766858046982394,2.945411991139718,1.0745835581366083,99.51664026925174
protoboeuf,135.75816355299764,1.4010162928291299,128.27691215715393,0.3520733516534845,36.01690446292735,0.10208556101466038,34.06269661696044,0.10301252385248852,1.0583211060356545,1.4445768576705071,3.7692901590900245,1.4047306199198324,3.985537759374024,1.4047982890234234,99.99127816404214
protoboeuf-encode,126.4959286308007,1.34303684923319,120.09709365706004,1.560854108367091,34.90022665879421,4.54940312724748,35.38630540955564,2.7090545845404272,1.0532805147809212,2.0591293125990515,3.624501636264476,4.743502586971716,3.5747142055876235,3.0236938866918592,99.98925915198694
rack,56.40689534724674,0.36889224700719314,56.4544866849878,0.2409331300194386,35.85815333588855,0.49398655889071075,36.88098322280862,0.5894106661682124,0.9991569963605087,0.4406021595986335,1.5730563372540443,0.6165259201904667,1.5294303572786137,0.6953318799644325,99.88850947840409
ruby-json,253.04765659670363,0.6332054031866331,208.31051570000494,0.18733048967499166,205.71233112497112,0.1702330606081425,166.7482664732872,0.6293596382876236,1.2147617980127616,0.6603346083514166,1.2301044629306939,0.6556892385488434,1.51754295231154,0.8927724440921522,99.98328081453195
rubyboy,4370.160987500276,0.20057979721616376,4728.221982199466,0.13112819184135494,1502.182544200059,0.12890787845679075,1594.9354600999868,0.1209583665395982,0.9242715346176222,0.23963901549384764,2.9092076754409835,0.23843132382199306,2.740023716838241,0.2342289083081018,99.99878422770102
rubykon,849.5622679676319,1.3522977822857254,854.3026711290182,1.4401691320012977,431.9252405499583,1.388498052832886,453.46553193826367,1.1521406376076717,0.9944511432287557,1.9755496502857788,1.9669197078779377,1.9382043583419182,1.8734880782147167,1.7765520934669783,99.95715066965087
sudoku,455.0851352460533,0.046642642948481465,465.608459266726,0.2020281394170921,122.20724770254142,0.11401308555151557,133.2967907827281,0.043600500727995525,0.977398769693219,0.20734248300228186,3.72388007914026,0.12318490093431392,3.4140742066914105,0.06384778621809425,99.68436779675213
tinygql,590.5870345654282,0.0578355771115736,535.2077463463642,0.08001479740210242,283.59341044641235,0.05589227097739938,253.53337497097897,0.09899827663794994,1.1034725087540584,0.09872852568092096,2.0825132489353986,0.080429471805053,2.3294252073638453,0.11465431852796841,99.99451170145105
30k_ifelse,647.7646615714461,0.10170188039193179,668.4292366000591,0.17465436344374716,140.68891287012343,0.0651356706858659,140.77951437014224,0.04657924420593074,0.969084872568228,0.20210744455659058,4.604233897019506,0.12077221564148091,4.601270749296105,0.11186106769582763,99.95210900454467
30k_methods,557.8989437756031,0.10612546620040789,548.1657258399993,0.32452936606534627,90.82830491339855,0.07268804216742199,90.86562689529336,0.06641426672213194,1.017755976845668,0.341440952457419,6.142346753113352,0.12863190137126496,6.1398238568087296,0.1251937274806226,99.96122454979958
attr_accessor,153.71050684280385,0.2345557056405284,148.68092429951227,2.703728647094517,14.597614931754928,0.5208670495491311,15.557327552085711,0.11990247014390633,1.033828028491131,2.7138837440406456,10.529837070056537,0.5712432602267997,9.880264224570915,0.26342547597970956,70.90700084037043
cfunc_itself,74.15910999249263,0.11959159739918879,69.37245422662093,0.0822686393020906,24.490503339873715,0.09262326327145035,24.230854093320538,0.10026653093493225,1.0689993718578126,0.1451560511350014,3.0280761878728715,0.15126539282843932,3.0605239793398487,0.15606257525177322,95.46203399034854
fib,189.22534909738303,0.1951152069255671,176.2823475723031,0.18775109075651233,33.255799892121864,0.09810745004927557,33.379047287368415,0.0987045904450185,1.0734219943365078,0.2707774289963383,5.689995420684787,0.21839188567521914,5.668985920068225,0.21866078786221757,99.99637851808245
getivar,106.27885363303923,3.1575585952228913,106.61460479056689,2.8513094014680402,12.910567664576345,0.34126993315354864,12.964576946979808,0.269122580393143,0.9968507958343306,4.2544261170181334,8.231927239314517,3.1759473310400765,8.19763375755949,3.1690066654305764,77.40713999888139
keyword_args,210.6626200361527,0.03174438007336214,205.76049258856307,0.05395995258823324,26.849321817401187,0.08878392012692403,26.58423741069886,0.08247478732916096,1.023824434836438,0.06260496904852242,7.84610581484487,0.09428833511811574,7.924343165524517,0.08837305138577257,96.46891856660679
loops-times,926.9075382856694,0.053380894259116504,844.5312584515764,0.39645059858808007,258.193137328354,1.5225473939110428,296.8067432884009,3.4467647893886766,1.0975408299097509,0.40002824524369524,3.5899774404417495,1.5234828803032907,3.122932882239177,3.4471781261259875,99.99563471061462
object-new,92.39547030306312,0.18218600513261105,70.10396963120114,0.19098249871266312,65.9466772284168,0.11252961655103151,37.36787858796671,1.3545217499406712,1.3179777235031311,0.26394328042348825,1.4010633163978332,0.21413700069652128,2.472590732855157,1.36671903166983,88.47566101226116
respond_to,207.4739642928437,0.12206791210345046,203.81285459439073,0.09044063804147191,10.293074350410855,0.6466723242098527,10.237874969460947,0.394297332476305,1.017963095143037,0.15192130915261443,20.156656527460353,0.6580924479617347,20.265334838697274,0.41276017439092333,95.74770999227152
ruby-xor,113.84079086870686,0.06343466416125422,111.18558213594677,0.07689046376778672,20.10403016990322,0.15894280449920678,20.270458086705748,0.2383095720287689,1.0238808726972672,0.09967998814043083,5.662585556558329,0.17113378310352453,5.616093646318167,0.2466078034811269,99.99249340594679
send_bmethod,222.96303906925738,0.11875330944609976,213.3331706470563,0.2647063949881363,6.657164209713685,0.6686143334535323,6.6545451639933475,0.6011144702965057,1.0451400426524995,0.2901238081440687,33.4921945809786,0.6790784015148121,33.505376186440785,0.6127323680892415,95.58283212509313
send_cfunc_block,250.0359029129512,0.0304678583949472,267.08859687972074,0.07724553876565655,81.89632933865937,0.049526413237483,84.40646486091258,0.05045211596982981,0.9361534181317035,0.08303712214649002,3.053078262873024,0.05814770849607477,2.962283793367814,0.058938157428,98.24982994887924
send_rubyfunc_block,113.76687577994674,0.05436224413241711,102.54173732984857,0.1121034082660154,4.828728710218675,0.20012143673647614,4.82864830308185,0.19828326356555662,1.1094689708054193,0.12458903536013692,23.560419855269664,0.2073736796909963,23.560812185748933,0.2056003555379234,95.52149818731749
setivar,60.922599430311685,0.3067065016245759,92.64271664887985,0.4123751220887878,5.483854177061137,0.19041809098320855,6.437303485218077,0.1817916403594496,0.6576080844132748,0.5139281267419877,11.109449205478478,0.361009594765119,9.463993669120573,0.3565348210811469,84.56501043842815
setivar_object,73.02523114040149,3.9735779032996876,94.54690631307099,0.7566140518594302,35.65962501588909,7.861444764622097,36.732682537825,7.4556960991811225,0.7723703925181298,4.044970479133648,2.047840691198047,8.808611419559597,1.9880179201506645,8.448474754471137,83.6318648877656
setivar_young,72.96275341140617,2.434615095621021,94.11051936936569,0.461942910434837,34.95636199994652,2.558866812357002,36.59365748824361,5.895705715928197,0.7752879688724423,2.4780520406817046,2.0872524838688244,3.532017840726153,1.9938633746803476,6.37861243160722,83.63186378554552
str_concat,70.94921598327433,0.6958095974731319,60.828817258238885,1.0574686537395823,21.645902955745644,1.0125262607718197,21.348327875794972,0.5437128129700661,1.1663750699289603,1.2658558170571903,3.277720320946081,1.2285603056782703,3.323408577761143,0.8830484805057669,99.90657420079933
structaref,156.50218607488617,1.7989005576707895,156.9386344063899,2.5787054001677316,14.629506689302177,0.7285353214746245,14.598485338529633,0.6957035495042226,0.9972189873248575,3.144163602175068,10.697707680692224,1.940826352620041,10.720439993992496,1.928742244360571,71.30402517660286
structaset,128.97268282457637,0.2745728421077295,181.1730666646462,1.9634572033077322,38.98007128022154,0.07507612431501942,51.51526297599571,0.05812887735965016,0.7118755850355315,1.9825625929196127,3.3086825803219355,0.2846518400876418,2.5035819555977628,0.28065853275147257,72.11218002484965
throw,21.994239631363207,0.2809298345953703,21.444062057375966,0.19731099284265644,13.825343449710344,0.3871051462504437,13.742516838703844,0.48313305678090623,1.0256564065387976,0.3432975383866551,1.5908638878569061,0.47830112504504885,1.6004520779934255,0.5588730826585268,99.98777377542257
