bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3075.2661422002348,0.5675022093570653,2969.098457900145,0.691341831970995,1572.1678496000095,0.11931470969523826,1430.8038493985805,0.1918898560251884,1.035757549237749,0.8944340592006556,1.9560673136666948,0.5799092666743733,2.149327557018303,0.5990663356177828,98.3000987390917
rubocop,186.70616922729283,0.2997352082877745,181.9816877658681,0.5756102362914328,95.14681124289238,1.0257425571244785,91.78428425785512,1.0954870026246308,1.0259613014882196,0.6489748371168136,1.9622956018007391,1.0686388485281542,2.0341845092212947,1.135752159587123,99.5156075570311
ruby-lsp,189.03451658443137,0.10150953597724209,178.62925814729994,0.0976539707220387,108.84115691071169,0.5574286525905511,104.4528882680792,0.12406692361393025,1.0582505830514681,0.14085625258431306,1.7367926063070669,0.5665958776969987,1.8097586358672315,0.16030217537307412,99.67948079768587
sequel,69.29383756299009,0.3655165903694417,68.51210617100041,0.7028503204111084,47.553205540445404,0.3849983361522839,46.44830808888248,0.4835831738269587,1.011410120571079,0.7922126928655586,1.4571854152724497,0.5308729571896926,1.4918484744458487,0.6061807187991521,97.81072541543757
shipit,2212.8793414995016,1.1131100755038796,2115.246533399659,1.203997790051414,959.3999600998359,3.10105202175592,973.2632293000279,3.049045279379184,1.0461567039861428,1.639702631161194,2.3065243209612265,3.2947742990719,2.273669933149542,3.2458729420439023,99.46856493506974
addressable-equality,966.4192156667048,0.05599053651185293,964.1162097778525,0.04187361574401209,485.12983533328224,0.09400037613294303,506.9284453998989,0.06549452621609717,1.0023887222987184,0.06991666378169308,1.9920836553018402,0.10941211492343934,1.9064213587468521,0.08616538251035721,98.97389254188188
addressable-getters,176.43477227712066,0.14210903049517945,178.6186984171557,0.2954784843061924,128.8137412239883,0.2006924787065123,120.49891508542748,0.3393775777879961,0.987773250172641,0.32787575579198386,1.3696890611252905,0.24591146284312113,1.4642021644098417,0.36792949984137885,99.81491726301101
addressable-join,381.50513741889097,0.19807620808626464,363.27417237176775,0.16496682899237466,265.3122338412816,0.1437951031034363,249.0623370844409,0.1369740336635607,1.0501851395823043,0.25777555911612837,1.437947779095327,0.2447676773725671,1.5317656691286379,0.24082373244325292,97.41744461611657
addressable-merge,182.5236985500112,0.13892706015090944,195.42418345645885,0.13004602070991855,110.53382705860123,0.1769660224867231,110.96811876362732,0.12147543406285258,0.9339872646349221,0.1902963361304126,1.65129267127649,0.22498377976411052,1.6448300699663487,0.18454541208855033,99.84133072287764
addressable-new,84.85541152723118,0.3218850125865043,89.21726625905364,0.2653905025386822,52.65411546730723,0.27354389030684007,52.776292917004234,0.2064978409188805,0.9511097468604646,0.417183508980818,1.6115627577091791,0.42241711761245493,1.6078319797996126,0.38242818885638297,99.84026048452077
addressable-normalize,523.5999183772398,0.09481360132100158,508.95233870367656,0.1264630642096054,273.72184859978006,0.08534425616109675,282.17361556138104,0.06302521794426413,1.0287798651458626,0.15805861445913225,1.9128904800830009,0.12756669257744646,1.8555948873375137,0.113849888416194,99.08784530802583
addressable-parse,275.8229516827074,0.11452745065771164,283.22512591098126,0.15881482433695995,195.62105063456468,0.13461273073989832,187.73589366361523,0.17150240861282628,0.9738646978990121,0.19580266950001987,1.4099860459187805,0.17674027337142756,1.4692073332387166,0.20622709112567,99.81823156839782
addressable-setters,158.91882967389392,0.07538023173558886,170.96097964922964,0.10878254257311312,106.61930109045144,0.1340442944578208,108.85098071681182,0.19870642667621755,0.9295619971291503,0.13234734944524673,1.4905258996124324,0.153785734751979,1.459966907301821,0.21252393592003255,99.82597345159577
addressable-to-s,178.44200634752315,0.09306249106984965,177.7909368901774,0.265529164692021,129.70782592860266,0.21241278444160583,121.40689471068862,0.3922262765219984,1.0036619946367002,0.28136518005284206,1.3757227451005622,0.23190476113776093,1.4697847825920316,0.40311546638455464,99.8128890792791
binarytrees,348.3652878902187,0.10394229710091858,337.05385755958906,0.08930944230810495,161.34851549976005,0.12027526534100477,143.2206611937204,0.1565325131893323,1.0335597118292286,0.1370407881325861,2.1590857951880986,0.1589658472108545,2.432367543807241,0.18790005005849286,99.99546555822222
blurhash,340.66412165464584,0.1383785346232121,350.4123574935807,0.1699023275635509,154.44820026201216,0.07129145447402231,154.33182849321585,0.06996388469259314,0.9721806733396569,0.2191242107937406,2.2056852787972243,0.15566338787746176,2.207348445104574,0.15505987232596957,99.99438857886636
erubi,205.5816966666698,0.13605298225167978,208.2366413643935,0.15367642561821857,159.95694809409042,0.11191955790906115,160.13939589856818,0.26591520838726534,0.9872503480639712,0.2052482832336674,1.285231427057122,0.17617151138063042,1.2837671549409657,0.298699367309706,99.98110637275597
etanni,284.9455176535527,0.10681480658995454,368.12003029900825,0.3747230547292979,245.46077253411295,0.1313849135973532,318.6903107956492,0.13009334753744975,0.7740559985885679,0.3896495485080225,1.1608596954690689,0.16932630754798073,0.8941141540894403,0.16832611793880675,99.98009708827051
fannkuchredux,501.59079447244454,0.16931260025838946,489.3895507542638,0.23484907626973525,127.65241306934143,0.10247075390293083,125.38360650486581,0.11163106673472745,1.0249315574870281,0.28951829861168554,3.929348317136613,0.19790657394763875,4.000449567966281,0.20280101495453703,61.8466043732667
fluentd,462.1938554497926,2.4925756183538,450.06115990321223,6.370566776550337,417.7302409497315,0.18047038329624854,389.4208852400334,0.10682579497717981,1.0269578817891984,6.840837249028716,1.1064409758770892,2.4991003926331015,1.1868748517812624,2.4948637164551366,99.97001266856438
gcbench,2834.5518457999788,0.0326740307021609,2165.701403800267,0.06581743495811612,1360.1542575001076,0.028862658991572938,460.04148575002546,0.058987693625442476,1.3088377930706632,0.07348147403796143,2.0839929222511397,0.04359639166708157,6.161513545194053,0.06743248684109773,99.98922886413142
graphql,83.0462121264057,0.1855937195961757,66.41476708720042,0.27828577075093125,48.09398922157293,0.8713719448122993,29.986291053729907,0.805296354200372,1.2504178779603148,0.3344966351938144,1.7267482583697733,0.8909175578915889,2.7694726225928443,0.8264062238644836,99.98200763036589
graphql-native,475.58459293226,0.12340595683375276,326.7942544367417,0.09316430418784075,422.94487671460956,0.09661903148395078,248.956004943722,0.14251424633139342,1.4553027982452489,0.15462411764294268,1.1244599925800027,0.15672991873586462,1.910315812786957,0.18851880699139578,99.97366866837706
knucleotide,179.2046579263963,1.1152636532427473,205.14120311292547,0.8891302277747247,180.21555276080215,1.8601407404173003,206.58324607275821,0.5143348292171884,0.8735673536424972,1.4263118797048187,0.9943906348873918,2.1688560557133756,0.8674694648920405,1.228150370594022,23.345771411226156
lee,1102.3876238701316,2.0257218083856134,880.1026446334921,0.6466449340634387,747.8442100997199,2.9802177536956975,471.81966453857825,1.6615873795011427,1.2525671074755234,2.1264285823227143,1.4740872617348146,3.603504780683954,2.3364596830618005,2.6200040963110256,99.96942296528627
matmul,522.1166013395974,0.24207947770065527,515.183154888729,0.3912019788129044,218.69623937945806,0.3694205956629685,205.59616743734446,0.223055707659175,1.0134582165295485,0.4600450649131606,2.387405484525398,0.44167188049931877,2.5395249719268853,0.3291752151106723,99.81614300720928
nbody,117.96854369602806,0.11461929995499738,108.86147082291617,0.27161525769681355,42.12032283530761,0.47693014495437874,39.6847308354212,0.21789863123917347,1.0836574483540302,0.2948091452717844,2.8007511755617465,0.4905098848019053,2.972643160546108,0.2462060060560647,99.78586713940138
nqueens,242.80548609257335,0.09890542918615206,241.2279931333415,0.14527671834897726,48.794338601057284,0.2406137763774223,47.11907474779645,0.2725653854740814,1.0065394274467967,0.1757487092889874,4.976099544616273,0.2601485600673221,5.1530189714501615,0.2899554677551909,96.99771841660102
optcarrot,4814.108316800048,0.1736037366869582,5552.626067099845,0.18324013755752508,1283.3970133003277,1.4542910615019555,1387.4790336001752,1.435239141383108,0.8669966712371237,0.25241871048671377,3.7510671030940745,1.4646162463103294,3.469680045765154,1.4457004013106574,99.48929410780129
protoboeuf,166.7050838171469,0.05797759932639047,162.25407696090568,0.23905068217547412,40.07688497705064,0.09204318001557786,34.341416030430835,0.9176306903468681,1.0274323267532666,0.24598095591368657,4.159631765607727,0.10878119787459387,4.854345076202598,0.919460431932838,99.98916018154692
protoboeuf-encode,146.45941150001028,1.0954357996591355,148.97035173095998,1.0906313541677142,35.29383321025929,4.254898616386391,34.17608342608073,1.5640133920257178,0.9831446982451619,1.545786641768052,4.149716768578062,4.393647895189335,4.285435802402184,1.9094809456003066,99.98760068153182
rack,67.14552632806628,0.5745915767054709,69.16693291375401,0.3965392356969615,39.36608023730442,0.6379153514586986,46.993877337850954,0.5077899791045549,0.970774957041853,0.6981395601654511,1.7056695999018276,0.858540316844558,1.4288143505448592,0.7668155859787171,81.56132659776523
ruby-json,340.5733022380099,0.07266819762270073,274.0139643716074,0.25065328697830636,302.4815265000507,0.0707291430231916,227.96124140262603,0.32635371218788306,1.242904911868423,0.26097459113630406,1.1259309161082034,0.10140650185529022,1.4939965238936737,0.334346246284512,99.97830986964979
rubyboy,5394.227050000518,0.2405129887809836,5435.680007900373,0.15386306621276277,1371.5171486001054,0.17846674740826857,1389.921260099618,0.04266327534785238,0.9923739149766715,0.2855176718116666,3.9330365322127796,0.29949437006870144,3.8809587311542417,0.2442675844965275,99.7876004738386
rubykon,1173.7090048097473,1.4433420344810897,1125.2245174091513,1.4429290928847143,529.529970799922,1.1003766686902223,509.33735099897604,0.8248496696447252,1.0430887228730426,2.040901907391219,2.2165109994373147,1.8149559337619752,2.3043843191702367,1.6624118641338625,99.95746940753617
splay,140.52779296655086,63.34169369135905,132.7126362126175,64.1581302991696,101.13976025993179,104.75018799330422,90.59842541971001,96.43375059696187,1.058887811869043,90.15783850101542,1.3894416261754112,122.41230348425982,1.5511063499783357,115.37607383633315,97.10357434350773
sudoku,566.4493808122492,0.03646847362280526,560.2794554286781,0.08616948617519157,146.3103481097806,0.30192159414017666,142.44314178756667,0.08621927412565625,1.0110122284938152,0.09356885120633776,3.871560611606412,0.3041160939123788,3.9766700853665977,0.09361470396861969,99.68425523300792
tinygql,649.1254421903466,0.04856207719112493,662.0111145609216,0.049100511703444975,335.1007677999405,0.07618362224106029,295.2395029039438,0.0790009193906667,0.9805355649064572,0.06905892839204003,1.9371052070459083,0.09034500339745055,2.1986402083922343,0.09273306101756479,99.99424071225957
30k_ifelse,929.7881284284942,0.014481954879799051,924.1286206426074,0.015654740601043108,120.68379459135265,0.06291288891950379,121.2607499837759,0.06311754701758245,1.0061241559448202,0.021325991663378355,7.704332893880653,0.06455818003427885,7.667675884842337,0.06475763861242369,99.95166705172507
30k_methods,699.7908040789058,0.037595559742841435,687.2927203338081,0.0354857452528475,58.20204007842402,0.2300317835821395,59.25117367336093,0.22939800693202408,1.0181845134908858,0.051697816477367285,12.023475519689285,0.23308377800773228,11.810581304881875,0.23245832249408177,99.94479949101455
attr_accessor,186.72183748068886,0.9566031891838772,163.40717994412773,1.2530185436777512,13.267132275349555,0.6582871953527727,13.231471761528189,0.3826459291647805,1.1426782932337054,1.5764343095597346,14.074016419329716,1.1612199159169567,14.111947699091271,1.0302948940294439,64.82318438342764
cfunc_itself,85.57334043354334,1.4698515125853002,92.0252684392603,1.7515820076544693,22.74661789561503,0.08670187501590251,22.747298626725968,0.08150902445150593,0.9298896040713486,2.2865920052751334,3.7620247909487983,1.4724064262901626,3.7619122093470296,1.4721097751582015,94.28233553826261
fib,232.51200352800515,0.1340911899171331,218.55232376687385,0.28586846471898913,30.349787552736093,0.19816356224620865,30.36885384114932,0.6012937303511992,1.0638733989212663,0.3157550099906327,7.661075159883409,0.23926814375403102,7.656265354768017,0.6160637932658056,99.99608120314186
getivar,136.21206885651796,0.8079868954548388,104.73231622339146,1.1941425850836846,11.155240639525646,0.5603030477648507,11.153476800999247,0.5503112266338079,1.3005734406368035,1.4418111307439312,12.210589915370047,0.9832508980729839,12.212520928390207,0.9775915657297556,71.59992202343496
getivar-module,279.1038268833732,0.41591234146109674,246.8916034700809,0.7207676964949827,200.32055868971932,1.0344451831479526,83.02589744880964,0.3032480876839787,1.1304711175290976,0.8321593285485271,1.3932859847684576,1.1149259673707728,3.3616478166400685,0.5147256341621641,66.7125780642666
keyword_args,280.90015058819074,0.23659489988139829,288.7331272625791,0.21466604241955317,22.997756458085682,0.08717013709239027,22.99778110865453,0.09504276651180064,0.972871222818624,0.31946620543957743,12.214241467429327,0.25214237932286393,12.214228375383673,0.25497112408291556,96.34863567111665
loops-times,1104.0827897825336,0.10792858183052122,1039.7612736664996,0.08927550427526607,265.5035845079785,0.2921352191116746,267.854903403238,0.07990508801495132,1.061861811691849,0.14006674994284177,4.158447773232815,0.311434688211467,4.121943543891035,0.13428850236198417,99.99557695346581
object-new,110.15503168651612,0.1628993899382064,62.8134060020563,0.16864824791089847,84.88725334581262,0.29637527609417835,18.63915599733202,0.339406877741994,1.753686652223731,0.23447482330872052,1.297662809724423,0.3381930151882801,5.909872297988361,0.3764747533378682,86.98227242131601
object-new-initialize,173.1037992545174,0.11266691860927001,115.90097593308008,0.2224730942171061,95.48797405023629,0.13166948114482424,29.383993984230923,0.6008349631403821,1.4935491082876264,0.24937544425913558,1.8128335109869163,0.1732936433163522,5.891091570036887,0.6113071956723659,90.21705305538403
object-new-no-escape,358.52337787324774,0.1228838876920996,209.91594313755226,0.11273502678574268,211.49915887639344,0.1060238220129543,52.750267529618824,0.6256613237896644,1.7079378179403792,0.16676221430140184,1.6951527361996732,0.16230064907004887,6.796617243162604,0.6376147284532878,93.05278610734666
respond_to,208.70221373390595,0.12275919001902669,225.08605223263362,0.1438826721161522,7.5005369764737875,1.2524537567881684,7.504172017433098,2.5880798746256155,0.9272107785612835,0.18913498372699764,27.82496965064263,1.2584554944959014,27.811491161058875,2.5909896287280403,94.47271717184081
ruby-xor,119.34997439273407,0.4362920107989813,127.31565467540696,0.6845885029584018,22.135459396603384,0.2533116724800463,22.27490731227621,0.3741547030647232,0.9374336148764933,0.8117956251852089,5.391800199595042,0.5044972964265088,5.358045836938571,0.5747542609780892,99.99127053917101
send_bmethod,245.30261336430914,0.31921295697739394,247.16471451277815,0.3175130242622566,5.307669046224296,0.30995041302758597,6.493063364240154,0.42498809088228146,0.992466152977622,0.45023486368607213,46.21663695079283,0.44493389445874176,37.779180581431994,0.5315183809559345,94.8270815100117
send_cfunc_block,273.54479503809716,0.14577132800427944,270.51037916958796,0.15405142891300125,73.53623717795608,0.18916273941787937,70.81282748098405,0.1001906027116191,1.0112173731663245,0.21208753574472194,3.719863913843249,0.2388133623820237,3.862927166854824,0.17688255125887553,98.0983572177972
send_rubyfunc_block,121.2315051685257,2.2644225889254344,112.4234221526616,0.29584603025365724,4.257158205323248,0.6453697296885389,4.256534321298214,0.6277358560742835,1.0783474016998296,2.2836669054073133,28.47709653283147,2.354593754606944,28.481270446223235,2.3498216881791434,94.13810715806842
setivar,82.50232747075613,0.2018497068741975,62.92089924146255,0.6329371449928816,5.576139716637454,0.470347036312837,5.570076970821723,0.46992207136607217,1.311207062603297,0.6643438369375751,14.795599045804938,0.5118296970023023,14.81170330373101,0.5114392019802346,80.00510071321357
setivar_object,86.75622360411232,3.148451805763228,87.32441897052837,0.5756467691242206,34.47138709965261,14.32528844221834,43.98818075495434,0.4620074770216481,0.9934932820267856,3.200643369077049,2.5167604469559226,14.667195973531138,1.9722621421287367,3.1821690216010903,80.71712653076463
setivar_young,86.64159011112783,2.3068509078582426,87.39845829790991,0.6004032612407013,32.539256597707514,9.34444613415672,43.148040909069074,0.5423160071809476,0.9913400281707236,2.3837040896879103,2.6626788430449877,9.624979722848401,2.0080075082369975,2.369740020072051,80.71712527773343
str_concat,75.84510209197065,1.039769248489712,68.27750399540237,0.9853270543178595,23.831814310155938,0.3785368684563027,24.477398052031717,0.4301797956850492,1.1108358925522213,1.4324766993133156,3.1825148142266793,1.1065307274927185,3.098576978269764,1.1252443053490613,99.88065763586555
structaref,190.56362452931734,0.8556388792340576,163.19596127374993,1.5276459073686899,13.446845623515769,0.8171536511544684,13.43357992002308,0.6658007801809113,1.1676981650891474,1.7509482887730359,14.171622837408108,1.1831559412232997,14.185617360661814,1.084162612593897,66.96464077649037
structaset,148.01595991907973,1.3553802729334423,126.11748905144327,1.6924731513917572,66.09197716030077,0.8763312121620326,52.254457824024904,0.22893659165687585,1.1736354809498633,2.1682991150759343,2.239545044326317,1.6140049806820642,2.8325996686741393,1.374579080030174,68.01095814884835
throw,26.98122275158073,0.5152381867399608,21.77092822071248,0.42782095989064156,20.11119207698902,0.5541722682198583,15.542167455358603,0.9956705526244116,1.2393234903926267,0.6697022941552706,1.3416023599343132,0.756688371748255,1.736001289979551,1.121084402905724,99.98222523014495
