bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,179.22194136206969,1.1149740839722828,192.3938984934921,1.5515933217140212,180.1431774017543,0.6715109577226798,193.94796629222702,1.15909746126068,0.9315365131921377,1.9106567048837897,0.9948860897594247,1.3015737298637606,0.9240722900493362,1.6083140652965715,26.043561983290523
lee,1097.7368134783478,2.1874033931266887,785.5401306762146,0.34547010911362563,740.3367379999509,3.2131706305609216,424.06892876169877,0.5522080780858261,1.397429323608694,2.2145164710503127,1.4827533973849893,3.887055325739707,2.5885810985581776,2.256029114565101,99.96929499389398
matmul,521.7742416792238,0.17760524236826497,508.2682576910222,0.18976621762716334,218.95760132167783,0.3666712153913962,201.25175987858609,0.48991087550763623,1.0265725505849155,0.2599131383158806,2.3829921342290743,0.40742042451660887,2.5926443674033304,0.5211106293843457,99.82001615683889
nbody,118.03101309215708,0.1988522277959654,106.7197519061619,0.2594639146912791,42.114374134410404,0.4746563869999689,40.503823862161376,0.5131130030649242,1.105990324976965,0.32690018587688485,2.8026301118818586,0.5146269466509529,2.9140708663416226,0.5502973400024058,99.78634655422943
nqueens,242.8221174872489,0.12544328790621428,232.02446667200275,0.22481560799679956,48.778909207629155,0.20929374556007244,45.826791601346464,0.26503975816413333,1.046536690591816,0.25744528754609597,4.978014503228597,0.24400797202404212,5.298693384420008,0.29322703130581884,96.99791031220224
optcarrot,4785.034223099865,0.16272804856079656,5266.892336599994,0.16833191604523304,1281.8016754999007,1.5169187661057622,1344.8181045996535,1.5523926752726749,0.9085118732821508,0.23412828053839277,3.7330534938126902,1.5256221553032823,3.5581274573369526,1.5608982785654733,99.48932074100681
protoboeuf,167.23096596565614,0.09919591896464082,155.84443159573698,0.288792294420431,40.19312459424602,0.11013379014129268,35.72575597079168,1.531569340997026,1.0730634662613805,0.3053535977450675,4.160685879833205,0.14822038345020527,4.680963675125006,1.534778315139129,99.98959721061985
protoboeuf-encode,147.08912500999708,1.102408204690705,144.2368169557954,2.1110463587710755,35.4307571985131,4.268930803433851,36.519847681814674,6.780380395859742,1.019775173318445,2.3815584348594094,4.15145304927804,4.408976531381832,4.027648918241277,6.86941497962734,99.98808926466252
rack,66.78835228760792,0.5266550462816676,65.08970671060317,3.622865169170827,39.42796109845563,0.6615602555232336,37.98698248711194,5.439858927596706,1.0260969923333214,3.6609449014926616,1.6939337066106617,0.8455929927937622,1.758190514612936,5.465293284895837,99.86583974196115
ruby-json,339.91777135742313,0.08175056619183045,252.15439194697976,0.21643231766927926,299.57228717638134,0.06690882717087368,215.85532717977316,0.2275863608884562,1.3480541375178479,0.23135709024013218,1.1346769574760007,0.10564064665679916,1.574748123192372,0.2418237100350904,99.9806086010953
rubyboy,5454.950875199938,0.15828663917406968,5473.946183300177,0.18551213992110924,1364.1442682999696,0.18189154645171163,1365.1418267000736,0.15796602725621384,0.996529869409716,0.24386351551458318,3.9988078988141287,0.24112070589565157,3.995885825567346,0.2236245199170543,99.99889474940828
rubykon,1167.5516710000097,1.3930021914708743,1118.2550332727963,1.4189169293474213,533.1479318989295,1.0665258669621887,516.3498531000187,1.0776028836606901,1.0440835375298396,1.9884115162187563,2.189920660184322,1.7544037535134571,2.2611639453180032,1.7611595840004088,99.95753699624254
splay,141.0265689807357,63.240696017252,131.96504407588756,91.03113451297013,101.36142759198265,104.58811665774152,91.11516606489226,130.91703818705187,1.0686660999380808,110.84246967415032,1.3913238233820064,122.22135565751111,1.5477837013466729,145.39139080570237,99.98347542017387
string_malloc_pressure,194.49194077404246,7.989803764831356,744.1207759685824,0.4710372261092697,186.37290045542542,3.398659516275742,731.7103829999724,0.3615217318754458,0.26137146959898094,8.003676671936095,1.0435634166704342,8.68261773361496,0.26580453864360404,7.997978629824634,99.48893142573348
sudoku,567.4258005207093,0.1361735711967471,555.8954208772403,0.11719306664234963,146.53774421437103,0.18664161686892514,133.48430487358513,0.1644432372544503,1.0207419942860354,0.17965927852886907,3.8722160189023955,0.23103751781890794,4.250880289320035,0.21350601811471023,99.68433471950766
tinygql,650.4412562858522,0.046185648750955446,596.9004032825109,0.38235015136319284,336.06320975004564,0.05207756791691134,282.35909410724554,0.39840069027970354,1.0896981350806705,0.3851295267802809,1.9354729628680036,0.06960737913962245,2.303595916902899,0.4010688521512122,99.99438089807045
30k_ifelse,932.8339105355293,0.04598276811475916,926.6785607857255,0.1076501218772411,120.51997116125882,0.06204274004290512,120.44127175686299,0.061747436280492986,1.006642378501327,0.11705965873724634,7.740077445649017,0.07722510314351944,7.745135010020969,0.07698805654586464,99.9519947072758
30k_methods,704.4840662101227,0.10155219652496707,687.8377216925377,0.05731644070814374,59.111467600911446,0.23334738298932925,58.208655757622324,1.5913075656624343,1.024200976469601,0.11661056124766611,11.917891651183774,0.25448742555775566,12.102737248280668,1.5945446425715235,99.94561660528561
30k_variables,1242.9948028997387,0.10500764149836708,1115.9386120001398,0.07732913571260454,918.7516139000763,0.04752371700421839,919.3363018006494,0.037834630702553114,1.113855896313034,0.13040858868612906,1.3529171367909316,0.11526104481110093,1.3520566961895866,0.11161569806012125,99.75515450203946
attr_accessor,186.53762758330208,0.7806671077302288,152.1714344508587,3.780042670552116,13.304402263807896,0.6328974073992184,13.231708432758388,0.37116689565840655,1.2258386618780373,3.8598139494393577,14.020744704235405,1.0049876921557461,14.097773430487763,0.8644107805462511,64.82336835212932
cfunc_itself,84.98866522704597,1.1133258025281807,83.11709587923453,1.3059335687983475,22.781589264179967,0.1415664266657619,22.794459491645345,0.21739658781585045,1.022517261076238,1.71608765180844,3.7305854407916863,1.1222902457626236,3.7284790744082406,1.134352510892885,94.28284183303514
fib,233.41250664518685,0.19517585878971472,213.80415316902787,0.29028034284903015,30.34859711278473,0.18327540371347922,30.361990709268234,0.17350323417224345,1.0917117520194153,0.34979464446851266,7.691047654616591,0.2677377251353299,7.687654899846072,0.26114553054289674,99.99630247311666
getivar,139.64737794289076,0.6673589696353484,88.41050914321494,2.989586706504767,11.154591403466599,0.5242103060363581,11.191772661499023,0.5719161227050861,1.5795336922749528,3.063167750885148,12.51927326531131,0.8486250286831553,12.477681790597275,0.8788947865147301,71.60012025045276
getivar-module,279.04855780568664,0.3763658825902812,198.45042173470006,0.9385441751531507,199.5944680114173,0.7202237146468067,170.22149404918636,1.9631741498541382,1.4061373887062574,1.011195552943084,1.398077615005464,0.8126336669850729,1.6393262164944584,1.9989257165371304,66.71268630573105
keyword_args,282.12931760789814,0.25608280071341566,268.4781103830871,0.2280947670769344,23.012536693232793,0.15860806309018963,23.016222457353955,0.13697307191242922,1.0508466303093849,0.34293676325105177,12.259809571139666,0.30122237383442907,12.257846313861748,0.2904135383386155,96.34896438828764
loops-times,1073.6100926087997,0.08857692659587267,969.2031090384821,0.08820277978735763,265.7341199206019,0.35415518832406867,268.36535401616857,0.10293690070330791,1.1077245652605228,0.1250024091263353,4.0401665127894795,0.3650640619699879,4.000554007966753,0.13580087426660142,99.99561986507624
object-new,110.2547469889765,0.2644691233811081,44.71398154808073,0.7267181735041432,84.3721989292781,0.2719169628977329,17.93055087338088,1.6892643402762395,2.4657778880733336,0.77334547320274,1.3067663091416344,0.3793187998682623,6.148988269660871,1.7098414922298764,87.86045417681466
object-new-initialize,173.31372966867002,0.12807408344611843,108.51970573155674,0.24180241354375445,94.94374682238944,0.14362851007549574,27.41067683972397,0.6848720676324125,1.5970715042058177,0.27362634749992215,1.8254359604417838,0.19243731383770168,6.322854801509357,0.696744371971284,90.1449491278864
object-new-no-escape,352.964848099964,0.10693925170241327,192.63197068868604,0.24163289508925767,211.38767593265072,0.08677877349822713,49.63907562244627,0.7404856426403253,1.8323274523853215,0.2642393981674351,1.669751306658107,0.1377191311493385,7.1106249194607685,0.7481677555943772,92.86678550144504
respond_to,209.04002466902298,0.13936917089451234,223.75182467675097,0.1534981387293075,7.505603784354603,1.254360738650644,7.500754725611647,1.1522938123175266,0.9342494747071592,0.2073293138685061,27.85119367808436,1.2620794857947786,27.869198809454055,1.1606915161665836,94.4732079357953
ruby-xor,119.26353243728704,0.420487025639413,116.79679111505591,1.015679801191171,22.20748462029516,0.2975319915643571,22.312347775311245,0.6938108691433535,1.0211199408706457,1.0992792171595063,5.370420580108992,0.5151064207863585,5.345180777849515,0.8112846977926651,99.99177332423054
send_bmethod,245.56671871175502,0.3734308592819667,237.5985373112554,0.4331380568595046,5.316337128224381,0.3880114700036996,6.4839437514843725,0.2639144034309603,1.0335363234583437,0.5718908837917382,46.19096057848622,0.5385197373527733,37.87304889181639,0.45727608619125015,94.82753985146958
send_cfunc_block,271.6020965280274,0.14877306779785968,262.53029721817717,0.3948470735837725,84.02750060198933,1.153463933772694,89.58276606731262,0.7475612588540947,1.0345552471694766,0.42194506422004224,3.2323000753588675,1.1630186895387211,3.031856555131879,0.7622212680327841,95.18748424824496
send_rubyfunc_block,150.4335200667321,0.14674493585150167,137.29962868224402,0.15698937287438666,20.928201474401366,0.2053735360947221,20.934043785553097,0.2030417424978989,1.0956586081881121,0.21489471699777676,7.188076827850546,0.2524130850928919,7.186070766248638,0.2505195110059183,94.27725720120658
send_rubyfunc_inline,871.3245923667273,0.142849001457821,723.4150296212032,0.15016744490003556,86.5416115654322,0.19423951905482903,86.61934772725076,0.19360247634000627,1.2044601738824434,0.20725853112791703,10.068273245731483,0.24111165044465982,10.059237517123504,0.24059874493122202,99.99899693529689
setivar,82.52157236500575,0.23335064438189654,84.99166911208485,0.27802288346636045,5.577475827950816,0.48243972330780915,5.572467123610393,0.4884374570442937,0.9709371898106672,0.3629727909422355,14.795505155120406,0.5359110092718397,14.808803808884592,0.5413166103837408,80.00536801201221
setivar_object,86.80439768914043,3.213817214089227,103.11036696151274,0.1693470101848605,34.4705580393606,14.341474579476555,33.57111352806664,1.4977506989601035,0.8418590705000718,3.2182758575726216,2.51821852115135,14.697160072590501,2.585687174676791,3.545684453220805,80.48574925290103
setivar_young,86.65329918187548,2.3087963105022036,103.242603031421,0.17600769924983528,32.52762105062461,9.351259496882419,32.41322853253599,1.5733120367344824,0.8393172647487713,2.3154954358805826,2.6639912905715413,9.632060765039963,2.6733930282475256,2.793895339543375,80.48574821562313
str_concat,75.76732169053152,1.013517532016013,73.1877841629565,2.919727861785598,24.03786227615269,0.36058228534046205,31.468412248898908,10.421126384824886,1.0352454655797685,3.090635626305846,3.1519991594967336,1.0757496791564385,2.4077262332541944,10.470295741582337,99.88333467840826
structaref,190.3447032745093,0.7551718889190138,154.15485100524356,2.238147509128244,13.45516296104008,0.7648357550006403,13.468953192923228,0.8590626498276902,1.2347629804269653,2.3621153347011816,14.146592191091212,1.0748294348132224,14.13210815629822,1.1437977173182696,66.96481926635356
structaset,147.8964706464908,1.5008482664988136,108.20180608446611,3.083322679961497,66.03480085318157,0.9351012645814061,52.13178922269199,1.1929312841519193,1.3668576893350342,3.429201695412132,2.2396746675335075,1.768321207833644,2.836972849995991,1.9171934090646257,68.01117025003313
throw,26.978462433550582,0.35247273689438474,20.818601874642415,1.447277841660339,20.07173049757817,0.5097390133982636,15.43304967476889,1.9450757416935618,1.2958825283272761,1.489580538680211,1.3441024647479085,0.6197345335174193,1.7480966498576753,1.9767540745319274,99.98328029243915
