bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.77734375,66.0234375,67.65625,82.25,3,3
chunky-png,38.90625,76.6640625,50.234375,82.31640625,1,1
erubi-rails,92.33984375,91.9453125,100.86328125,101.5,3,2
hexapdf,135.82421875,330.1875,172.23828125,339.25,3,2
liquid-c,30.3203125,80.06640625,35.33984375,84.65234375,2,1
liquid-compile,28.4375,42.296875,32.69140625,46.625,1,1
liquid-render,30.1015625,59.69140625,36.6015625,65.68359375,2,1
lobsters,302.40625,300.65625,344.13671875,344.21875,15,12
mail,49.95703125,52.83984375,53.8359375,58.87890625,2,2
psych-load,29.9609375,29.01171875,32.2734375,32.18359375,1,1
railsbench,99.95703125,113.62890625,123.0625,143.4140625,6,5
rubocop,83.3984375,97.04296875,128.859375,135.171875,11,8
ruby-lsp,67.40234375,64.5703125,78.109375,73.94140625,2,2
sequel,31.2265625,48.9609375,35.85546875,53.0859375,1,1
shipit,130.1640625,153.71484375,182.25,211.42578125,13,10
addressable-equality,26.79296875,32.37109375,29.0625,34.06640625,1,1
addressable-getters,23.4140625,29.6796875,26.109375,31.3203125,1,1
addressable-join,22.125,30.10546875,26.7890625,44.90625,1,1
addressable-merge,23.2109375,31.296875,25.8671875,33.796875,1,1
addressable-new,23.61328125,28.17578125,25.1171875,30.44921875,1,1
addressable-normalize,26.27734375,31.50390625,29.05859375,34.6796875,1,1
addressable-parse,23.2734375,28.86328125,26.33203125,33.30078125,1,1
addressable-setters,23.1875,29.984375,25.4296875,31.390625,1,1
addressable-to-s,23.84375,29.984375,26.1015625,31.78125,1,1
binarytrees,16.19140625,20.1640625,16.6875,20.453125,1,1
blurhash,13.734375,16.96875,14.5703125,17.81640625,1,1
erubi,22.171875,40.98046875,25.16796875,44.53515625,1,1
etanni,18.78125,34.6953125,19.25,35.1328125,1,1
fannkuchredux,12.44140625,15.609375,13.109375,16.32421875,1,1
fluentd,241.2890625,157.25390625,241.9140625,176.09765625,1,1
gcbench,83.83203125,52.53515625,84.3671875,45.59375,1,1
graphql,26.1640625,30.41015625,32.328125,34.875,1,1
graphql-native,28.00390625,30.125,32.55859375,38.62109375,1,1
knucleotide,13.27734375,17.0,13.76953125,17.3359375,1,1
lee,27.6484375,35.2890625,31.01953125,39.12109375,1,1
matmul,20.10546875,24.39453125,21.39453125,24.71875,1,1
nbody,12.51953125,15.75,13.1640625,16.44921875,1,1
nqueens,13.06640625,16.2265625,14.23828125,18.6328125,1,1
optcarrot,47.26171875,56.171875,49.43359375,59.8671875,1,1
protoboeuf,28.52734375,30.3046875,29.99609375,33.1015625,1,1
protoboeuf-encode,48.61328125,159.0625,64.42578125,141.84375,1,1
rack,24.71484375,43.2734375,27.07421875,47.71484375,1,1
ruby-json,13.3515625,23.1015625,13.953125,24.4765625,1,1
rubyboy,43.4921875,31.1171875,68.09375,41.65625,2,1
rubykon,18.40625,30.515625,18.27734375,32.203125,1,1
splay,684.95703125,457.40625,696.09765625,552.171875,1,1
string_malloc_pressure,5136.60546875,6560.234375,4657.46875,6417.07421875,1,1
sudoku,12.80859375,17.7265625,13.59765625,18.31640625,1,1
tinygql,21.546875,29.94921875,24.0546875,31.98046875,1,1
30k_ifelse,109.33203125,54.5703125,124.85546875,102.16796875,11,10
30k_methods,51.80859375,45.50390625,55.87890625,54.59765625,4,3
attr_accessor,12.4375,15.6015625,12.921875,16.90234375,1,1
cfunc_itself,12.43359375,15.7265625,12.91796875,16.59765625,1,1
fib,12.4375,15.59765625,12.91796875,16.328125,1,1
getivar,12.4375,15.66015625,12.92578125,17.171875,1,1
getivar-module,12.4375,15.60546875,12.9296875,16.046875,1,1
keyword_args,12.4375,15.6015625,12.92578125,16.5234375,1,1
loops-times,14.95703125,18.3671875,17.80078125,24.796875,1,1
object-new,12.43359375,19.90625,12.8984375,20.11328125,1,1
object-new-initialize,12.875,17.91015625,13.35546875,18.18359375,1,1
object-new-no-escape,12.4453125,19.91015625,12.92578125,20.1875,1,1
respond_to,12.4453125,15.60546875,12.92578125,17.99609375,1,1
ruby-xor,13.625,19.0390625,14.109375,19.328125,1,1
send_bmethod,12.44140625,15.6015625,12.96484375,18.10546875,1,1
send_cfunc_block,12.44921875,15.61328125,12.9375,16.1015625,1,1
send_rubyfunc_block,12.44140625,15.60546875,12.9375,16.72265625,1,1
setivar,12.43359375,15.7265625,12.97265625,18.03515625,1,1
setivar_object,12.4375,15.66796875,12.92578125,16.25,1,1
setivar_young,12.44140625,15.6640625,12.92578125,16.3203125,1,1
str_concat,38.8046875,406.5703125,39.265625,537.921875,1,1
structaref,12.4375,15.60546875,12.921875,16.98828125,1,1
structaset,12.4375,15.6015625,12.91796875,16.25,1,1
throw,12.4375,19.91015625,12.9375,20.19140625,1,1
