bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,132.0940221665968,0.14305709914136167,128.9220438202312,0.16591384930778386,92.48301623083267,0.18373927466118992,90.84849391726604,0.12510935593664474,1.0246038478166588,0.21907245150147794,1.4283057316912888,0.23286359669935866,1.4540034344090753,0.1900465326114198,99.68534616066853
sequel,45.74567630108571,0.24186750352562852,44.11610831363313,0.3711737455250312,38.783127627122155,0.3695136552023399,35.550053541599354,0.6435708925778534,1.0369381627197836,0.4430235192727363,1.1795251981971264,0.4416335931999667,1.286796270153456,0.6875197328333019,99.37177718312017
shipit,1568.1971196429784,1.4188194944976407,1480.879296857113,2.072018343532993,890.1576996000131,4.261114305080626,834.059396900193,4.3902644826250645,1.0589634975458033,2.511236502980902,1.761707077687064,4.491118332768497,1.8801983713285055,4.613834737543778,99.69521341562529
addressable-equality,595.8912091738729,0.07154944632316755,585.6381662765767,0.19690405815724266,389.3146948148569,0.05209383366676828,392.1068305556185,0.06148692207793696,1.01750747046164,0.20950067156919241,1.5306157643426632,0.08850475001519835,1.519716471986704,0.09433962505633636,99.92136515289438
addressable-getters,148.56527403554273,0.21918637366332852,140.05042070950714,0.1321319471744557,104.90547525004932,0.11170035745277325,97.43206865499984,0.3130357921232914,1.0607984844522325,0.2559326432165179,1.4161822696234616,0.24600739065068267,1.5248087830465964,0.3821440481676207,99.85008856296047
addressable-join,290.60362445461305,0.09507766276733755,274.93259412377876,0.14499164772402143,209.49077123660444,0.08856671009419245,202.75084326515622,0.09129129993560292,1.0569995361254947,0.17338494706007868,1.3871905799916961,0.1299377700832529,1.4333041469749328,0.13180995182925978,99.84660665410269
addressable-merge,151.599848212415,0.1527017199024356,150.49129787180507,0.15215166542667752,93.22125748536457,0.23804553028923126,92.35828281455015,0.14099155641487945,1.007366208918965,0.21556424692715978,1.6262368938352463,0.28281352469753496,1.6414320794250616,0.20783751884934548,99.87155575853487
addressable-new,72.68228509308435,0.28636997016941995,70.18120860048188,0.5707730831296798,45.060645931838934,0.38771859485735,44.86899220028253,0.6418689373793025,1.0356374098206296,0.6385841152426162,1.6129880872774733,0.4820098221125711,1.619877816034983,0.7028538202124744,99.86729620856308
addressable-normalize,330.8623937558359,0.091927114115469,331.302201581038,0.07049742219778718,220.00447236818238,0.11243116636908296,222.8680153057212,0.09315051870970076,0.9986724874658145,0.1158467990327377,1.5038893991306246,0.14522865240960844,1.4845665193454183,0.13087250836399816,99.85670184400207
addressable-parse,227.77066206289754,0.11592476786109344,217.3225831418052,0.1578911086447947,157.04824377303177,0.13390987604221136,151.57372362842284,0.34141408183629385,1.0480763608183088,0.19587790583098125,1.4503228854445183,0.17711692947115137,1.502705459828041,0.36055807726324474,99.85234434174136
addressable-setters,132.10790569512372,0.15658475045805884,128.53904546295482,0.24268323055419602,84.90807024671946,0.2178088203923825,85.26383370859939,0.12505083912418985,1.0277647948863713,0.28881470611489574,1.5558933951891092,0.26825261660743166,1.5494014278858284,0.20039085917695093,99.85732130129821
addressable-to-s,149.57868425515662,0.16945275102599439,138.73727410377109,0.22823720478424214,106.39165131470722,0.11123123088241552,98.89571124905149,0.1061056531156117,1.0781434565542674,0.28426476474934725,1.4059250176755116,0.20269835113758292,1.5124890894254146,0.1999315994368278,99.848675896577
binarytrees,304.0636373509884,0.047921667056023416,282.5433453920542,2.111454908320047,130.91374636112758,0.08763657945005024,130.55580222224106,0.28858743713025486,1.0761663380500888,2.1119986543656335,2.322625742542148,0.09988321295960262,2.3289936730149337,0.2925392196660769,99.99569972554428
blurhash,295.0304428249155,0.03843630684508025,280.0024317183873,0.03306215552943718,146.2588749614742,0.035899598881398515,145.77814683970922,0.06931595996551508,1.053671002120591,0.050699662840514595,2.017179763639157,0.05259401946737359,2.023831755450404,0.0792593968550736,99.99461085513634
erubi,172.39546365680576,0.09231817151698793,153.3246957958442,0.33845625625400055,120.99691300508437,0.10230568301262938,118.17832138919401,0.11416712144230302,1.1243815796403391,0.3508208690909275,1.4247922477952937,0.13780093457201442,1.4587740088900032,0.14682226129120055,99.98535239506744
etanni,218.78286399246429,0.2698732432568482,281.23501145096736,0.3876892101637128,179.58404394035188,0.10244602127519205,246.89629456911968,0.05999069056902824,0.7779360857800187,0.472371137034571,1.2182756284580167,0.288663739844628,0.8861326346524617,0.27646057654016215,99.9843257147283
fannkuchredux,416.4600904412723,0.11516281464444728,418.9640321641654,0.11184239363601294,103.86851085896346,0.08602663177965174,110.38769019858668,0.21109155529833798,0.9940234923987175,0.16053409261295304,4.009493223665808,0.14374649648663826,3.772704091299161,0.24046230181694303,61.84666521400866
fluentd,389.76628015277333,0.07645665744726948,348.3193084070485,3.5560581694914926,311.4958108141108,0.1296074255912807,268.38173162713696,0.15726358331301435,1.1189913126988917,3.5568799987173016,1.2512729437166377,0.15047825502845408,1.4522832004611852,0.17486410467691335,99.97204709058548
graphql,65.1983566790887,0.47727558110250473,53.933934323021575,0.30686926086296806,36.0611380935474,0.48505728285447863,23.964891103427213,0.8660812217315141,1.2088559363869535,0.5674158295107019,1.8079949809114586,0.6804943408779409,2.7205780488510003,0.9888825324338001,99.98661715975857
graphql-native,327.2947133563707,0.08817568691889717,231.7112605360744,0.05179038910557657,291.426331113298,0.10392641619678077,192.74916223364195,0.059727095418924174,1.4125110389506306,0.10226043304879165,1.1230787283566637,0.13629252271172426,1.6980344275615509,0.10650013000367957,99.98036580203934
knucleotide,130.95885734375454,2.141505997679869,136.52327699085217,3.9026075671575953,132.21895665154673,1.8447596442069316,135.48453398214818,2.311935668369807,0.9592419712612783,4.451560823052357,0.9904696017900588,2.8265148297847893,0.9665963597070796,3.151363906752027,31.22570933047903
lee,912.1306710358762,1.2887758088086574,936.0939923926708,0.2400838440515142,600.3452157990978,1.6776351852082967,620.2109652000217,0.27710567368280387,0.9744007316022358,1.3109474961053782,1.5193436160256095,2.11551480732688,1.470678079259222,1.3182301163900063,99.97348797405994
matmul,440.1924543125233,0.37950860412376286,463.40885346664135,0.3131026059993259,189.05282876158049,0.25311360236801295,188.0292523273304,0.23430491222096642,0.9499008295149257,0.4919959577959316,2.328409774114841,0.4561724194947339,2.3410849581330835,0.44601073136735375,99.82000766001555
nbody,74.03467868069563,0.08863482696738564,73.1861759407579,0.07902442232930461,45.19548815961698,0.12604422864771012,43.967575264249014,0.1014306238418642,1.0115937570043907,0.11874759734840402,1.6380988832165555,0.1540885463846506,1.6838472041212342,0.13470079437214966,99.82437657610451
nqueens,194.13192382676547,0.08184471787377805,183.184109584908,0.15667580559883823,50.37138971196916,0.09638943229228451,50.67699569538312,0.11687410636320666,1.059763995177666,0.1767650019202989,3.8540116708480685,0.12644951760076914,3.830770178123477,0.14268186493747714,96.99789403030755
optcarrot,4762.564932899932,0.33660912638287305,4627.4310792992765,0.14465178146063426,1526.3621988000068,0.9373908727737857,1620.3206583009887,0.9572738682324028,1.029202780394758,0.36637390988439134,3.120206289597684,0.995995658787648,2.939273105296201,1.0147309804893456,99.51663542098859
protoboeuf,134.8838385458519,1.3695298415820785,123.42217559835186,0.10345172665826756,36.067486414858664,0.109656610701157,33.03431807706289,0.10673492815996556,1.0928655072877607,1.37343155880896,3.7397626492286973,1.3739128645057146,4.08314281624319,1.3736827624576011,99.9911799311009
protoboeuf-encode,126.24252225753992,1.3443027607676963,117.18460373687769,1.5339901543701138,35.071177865955754,4.635995099526913,35.840747958097424,2.6313750745206783,1.077296148400182,2.039675392387743,3.599608850893083,4.8269659699903835,3.5223182955091823,2.9548747343020065,99.98909218720792
rack,57.596671916658934,0.4449873992132162,53.953657640655784,0.2816750361300714,35.718001410635964,0.5162624197888526,35.25200115735188,0.18494055217822353,1.0675211734534569,0.5266446728463312,1.612539045913919,0.6815722056721384,1.6338553848210977,0.48188877689621334,99.89011733519501
ruby-json,247.8354493589819,0.10206606137915064,200.7312006690662,0.08731914852304758,206.5568805727859,0.15932602229665158,159.09603990575556,1.044505420621866,1.2346633135900666,0.13432093874092224,1.1998411704888734,0.1892148574143311,1.5577725850737283,1.049480373610633,99.98334064277151
rubyboy,4394.486364399836,0.2717983461088641,4323.235694300456,0.18661554747460524,1509.3306164999603,0.11031602294841786,1557.1550814998773,0.11137643652355474,1.016480866447627,0.32969638079111596,2.911546560017688,0.29333251757462847,2.8221250513898686,0.29373295960821166,99.99826580323624
rubykon,854.0749965485438,1.3442425594632779,789.9766711210705,1.4565537470308698,432.6360308502444,1.3407619975993819,425.2438146669149,1.7132968096559265,1.0811395168625806,1.9820537017603865,1.9741189721763583,1.8985865249914393,2.008436024442881,2.1776992484384894,99.95703252391036
sudoku,455.08822539341054,0.04100695732467859,451.64284227416096,0.2760998040402773,122.20032262563716,0.11056875682740752,126.49332567914651,0.059888407157607945,1.007628556896642,0.27912841550101547,3.7241163985105126,0.11792803116895656,3.59772519972914,0.07258231093664239,99.68433372851119
tinygql,579.8764727021874,0.05573821367125798,538.2369238626173,0.06498315106443392,274.59644658332155,0.07882405714813227,244.1530541095433,0.4861958415465663,1.0773628619544473,0.08561284007393896,2.111740628538082,0.09654004582842725,2.3750531191062483,0.48938036822132197,99.99438276288635
30k_ifelse,637.6522465582449,0.43971501564793514,650.8281419047532,0.14895133442049896,140.46515940274483,0.047399140067604754,140.17185831835377,0.06000204609612261,0.9797551849741055,0.4642583278864377,4.539575858309135,0.44226233557178735,4.549074644569738,0.4437899734356163,99.95196795586153
30k_methods,536.359670097619,0.3024019112110028,555.4472763199738,0.30570144617376993,91.5490248941492,0.087853969769876,90.77017598546483,0.06275714193336578,0.965635611090189,0.43000033732173,5.858715269963483,0.31490512207392485,5.9089856803131795,0.30884522785322727,99.96097322398381
attr_accessor,153.76518770162826,0.1537386614181605,148.28622657576562,1.9392864518968729,14.604471890635295,0.5400620226187595,15.558013402214934,0.13686060492124139,1.0369485504647542,1.9453707920407899,10.528637314179491,0.5615180890138031,9.883343311668398,0.20583100153780506,70.9069283420095
cfunc_itself,74.26168779450639,0.12585908382452504,70.0508503797158,0.08817105183248879,24.48979062832589,0.10848592362012972,24.37693230374663,0.11845638928058773,1.0601111534259104,0.15367056765170176,3.032352906627642,0.16616168211973978,3.0463918457488877,0.1728364115067857,95.46185972517982
fib,185.34897355405687,0.18619940009935804,176.60157647882113,0.11950865046164122,33.25636365182544,0.09936001704425501,33.30162763220818,0.09305449824894824,1.049531817606876,0.22125219576881844,5.5733385494142285,0.21105124871555594,5.565763199357672,0.20815704706236665,99.99628440756288
getivar,105.55352135715046,2.707393197484623,105.42005122499957,3.1606607899302843,12.902600391992232,0.3579092956326091,12.95284633151607,0.3115978863983847,1.0012660791813317,4.161700920872226,8.180794425181173,2.7309480020107015,8.149059956059551,2.725265339117267,77.40706661433451
getivar-module,214.0810544412007,3.2010614041267536,212.75891477377965,2.6667458947970175,121.48521972002138,0.06536603784024367,80.85872778754046,0.04721669723355615,1.0062142621324557,4.166332653594368,1.7621983557718262,3.201728725531393,2.6475936525208166,3.2014096160109826,66.71267746837778
keyword_args,211.087495087101,0.03548452569073652,197.75252955794244,0.04996197629520331,26.838005565728402,0.09752758349784604,26.656915972723507,0.08864832519443092,1.0674325914261003,0.06128091577986573,7.865245223611382,0.10378237377525083,7.918676537942151,0.09548652849106054,96.40985942189371
loops-times,929.4516000718431,0.15440631715662442,819.9260407499196,0.14847586534446724,258.1165040744746,1.46801321592967,258.24964238807894,0.32004450022912134,1.1335798033951323,0.21421109534209581,3.600899537224739,1.4761111451791304,3.59904312539233,0.3553446114756493,99.99561627754191
object-new,92.27186877886032,0.15681918522774996,59.73616848192583,0.24787867497753166,66.15527491836284,0.13396954969080987,24.93694837859847,0.41992464960205167,1.5446566313803456,0.2933190998965327,1.3947771949058632,0.20625250810560758,3.700206912969769,0.44825101025976644,89.01544899081524
respond_to,207.27805432140616,0.12623181975393388,200.3241733449174,0.10179371431388652,10.29876731660064,0.651797819270401,10.23137986201106,0.3584280893812905,1.0347131395097067,0.16216174823985707,20.12649164209133,0.66390878102646,20.259051771797278,0.3800067993811585,95.74754553617451
ruby-xor,113.83713549422285,0.0650475429796358,109.48009241257824,0.07449981329706762,20.158198074289288,0.17661098713854664,20.05861167914193,0.20725194156456453,1.0397975831553465,0.0989009859859117,5.647188060892014,0.18820898922670895,5.675225051223116,0.21722005001833794,99.9922879785865
send_bmethod,222.69046180770323,0.038471345559211376,212.98398743387867,0.3057035279592834,6.650985764430915,0.6334941850589262,7.6328612071470125,0.8029278348133216,1.0455737282918414,0.30811473745325557,33.48232422908479,0.6346612694442676,29.17522744933283,0.8038489611532411,95.58266228302686
send_cfunc_block,250.53492206948843,0.02723169274401391,266.06801046296755,0.02580471417116371,81.89331357827697,0.05147213096668358,84.61827849496451,0.050967414861677725,0.9416198573949156,0.03751597477288625,3.059284221415915,0.05823182425406065,2.9607660014543704,0.057786178861270514,98.24976057055204
send_rubyfunc_block,114.14631367432064,0.04605157499256741,104.17964398233823,0.09758048288853624,4.82882759905042,0.22237586935145118,4.828846182325506,0.21488586544268473,1.0956681104964427,0.10790133548782413,23.63851500864667,0.22709419814057277,23.6384240384624,0.21976506256989,95.55626925443597
setivar,61.25534001243368,0.25803209360982565,63.37163060127969,0.6820925867412486,5.4839780555927655,0.21534524229538685,6.437429522039797,0.20368327641296738,0.9666050791376783,0.7292673434482293,11.169873291152797,0.33608649885398356,9.515496799260335,0.3287361227838996,84.99269813061412
setivar_object,73.07354305664505,3.93851875540122,103.23797112930272,1.101673747357943,35.65776611523917,7.839178225690649,40.31886235285221,11.16652369912582,0.7078165354985758,4.089696202930588,2.0493023264689425,8.772949631725329,1.812390994992341,11.840742439128796,83.79504777605716
setivar_young,73.25347047407837,2.4264539869070925,103.36022861195812,1.1759099351137452,34.9555914474885,2.5787150826799716,40.079281514534,9.242874507216188,0.7087200895142313,2.6963759244727985,2.0956152489687456,3.5408262352477142,1.827714163177161,9.556066560396292,83.79504721773725
str_concat,70.50960192165562,0.7293422112055786,60.11847387443142,0.8314784924337891,21.66903105711475,0.9693683178275098,21.81691230537208,0.2453405140906075,1.1728441754680599,1.1060273705592505,3.253934231567991,1.2131013958668,3.231878138149444,0.7695011558798898,99.90643581804498
structaref,155.54325783511288,0.5788161668203001,155.97536363314615,2.8548081342714995,14.634116561259459,0.7152632195700496,14.630193250147455,0.723248181569012,0.9972296535300949,2.9128950613565308,10.62881091482343,0.9201247894944786,10.631661193781238,0.9263455549175093,71.30395411863654
structaset,129.7372921894007,0.13902318815723275,134.9558871467682,1.6661563887106055,38.97998251994436,0.07204044147764538,40.76794296126624,0.0774278884765832,0.9613311055360473,1.6719463383992228,3.3283055507533845,0.15657992225600123,3.1823359916065557,0.1591305274274661,73.39129991323844
throw,22.05783580074109,0.27585685788619163,19.819926153082022,0.21827114936035424,13.805846673871155,0.4128602009112823,11.963781599103692,0.3386803058763066,1.1129121082679245,0.3517659743152151,1.5977169906201831,0.4965385700419927,1.8437176922716165,0.43680814510641985,99.98792077375536
