bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.91015625,75.36328125,74.2109375,76.66796875,3,3
chunky-png,35.88671875,96.52734375,53.74609375,79.3359375,1,1
erubi-rails,95.16015625,91.72265625,102.046875,102.96484375,3,2
hexapdf,158.84375,373.5625,176.71484375,344.77734375,3,2
liquid-c,30.1640625,79.91796875,35.34375,85.30859375,2,1
liquid-compile,28.08203125,40.09375,32.6640625,47.2109375,1,1
liquid-render,30.01953125,59.91796875,33.7578125,65.96875,2,1
lobsters,288.83203125,298.74609375,352.8671875,353.24609375,15,11
mail,49.77734375,51.59765625,53.5,66.11328125,2,2
psych-load,25.41015625,29.109375,27.90234375,32.64453125,1,1
railsbench,102.10546875,113.84765625,125.03515625,149.90625,6,5
rubocop,83.15625,95.37890625,128.8203125,141.10546875,11,8
ruby-lsp,67.40234375,68.80078125,81.01953125,73.24609375,2,2
sequel,30.546875,48.34375,35.96484375,53.32421875,1,1
shipit,132.0,146.8359375,182.2890625,207.81640625,13,10
addressable-equality,26.3359375,32.2734375,29.234375,34.41796875,1,1
addressable-getters,23.4375,30.12890625,26.109375,31.8671875,1,1
addressable-join,23.96875,30.19140625,26.875,46.27734375,1,1
addressable-merge,24.0,30.24609375,26.74609375,33.96484375,1,1
addressable-new,23.70703125,28.375,25.67578125,30.859375,1,1
addressable-normalize,26.16015625,32.109375,29.16015625,35.28125,1,1
addressable-parse,23.50390625,28.80859375,26.21484375,32.8125,1,1
addressable-setters,23.2421875,30.30859375,25.37890625,31.875,1,1
addressable-to-s,23.38671875,30.5546875,26.20703125,31.88671875,1,1
binarytrees,16.19140625,20.2265625,16.69140625,20.57421875,1,1
blurhash,13.734375,17.15234375,14.5703125,18.0625,1,1
erubi,22.16015625,41.0546875,25.140625,42.63671875,1,1
etanni,18.9921875,38.96484375,19.5546875,37.15234375,1,1
fannkuchredux,12.4453125,15.796875,13.10546875,16.57421875,1,1
fluentd,256.6484375,149.78125,277.01171875,160.796875,1,1
gcbench,83.83203125,52.72265625,84.36328125,45.828125,1,1
graphql,28.50390625,30.4921875,30.44140625,34.31640625,1,1
graphql-native,28.07421875,30.0234375,33.77734375,32.80078125,1,1
knucleotide,13.28125,17.19140625,13.76953125,17.51953125,1,1
lee,28.5703125,36.4296875,29.95703125,38.6171875,1,1
matmul,20.09765625,24.125,21.3984375,24.51171875,1,1
nbody,12.5234375,15.93359375,13.1640625,16.69921875,1,1
nqueens,13.06640625,16.41796875,14.23046875,18.8828125,1,1
optcarrot,47.2734375,56.6171875,49.4140625,60.36328125,1,1
protoboeuf,28.51953125,30.4921875,30.00390625,33.34765625,1,1
protoboeuf-encode,68.73046875,141.63671875,64.42578125,129.0859375,1,1
rack,24.65625,43.1953125,27.49609375,48.01953125,1,1
ruby-json,13.3515625,23.171875,13.95703125,24.22265625,1,1
rubyboy,42.6796875,32.18359375,68.5859375,41.765625,2,1
rubykon,18.23046875,31.0078125,19.875,32.69921875,1,1
splay,684.93359375,434.68359375,686.69921875,487.7890625,1,1
sudoku,12.80859375,17.90625,13.59375,18.5546875,1,1
tinygql,21.5390625,30.078125,23.39453125,31.9765625,1,1
30k_ifelse,109.33203125,54.6640625,124.85546875,102.31640625,11,10
30k_methods,51.8125,45.671875,55.87890625,55.1875,4,3
attr_accessor,12.4375,15.7890625,12.91796875,17.1484375,1,1
cfunc_itself,12.4375,15.91015625,12.921875,16.84765625,1,1
fib,12.4375,15.78515625,12.9140625,16.57421875,1,1
getivar,12.4375,15.8515625,12.9296875,17.421875,1,1
getivar-module,12.4375,15.7890625,12.9375,16.3515625,1,1
keyword_args,12.4296875,15.78515625,12.91796875,16.76953125,1,1
loops-times,14.953125,18.546875,17.796875,25.04296875,1,1
object-new,12.43359375,19.65234375,12.8984375,19.92578125,1,1
object-new-initialize,12.875,18.09375,13.3359375,18.4296875,1,1
object-new-no-escape,12.4375,19.66015625,12.92578125,20.0078125,1,1
respond_to,12.44140625,15.7890625,12.92578125,18.25,1,1
ruby-xor,13.62109375,18.78515625,14.109375,19.14453125,1,1
send_bmethod,12.43359375,15.78515625,12.96484375,18.3515625,1,1
send_cfunc_block,12.44921875,15.80078125,12.94140625,16.35546875,1,1
send_rubyfunc_block,12.44140625,15.7890625,12.92578125,16.96875,1,1
setivar,12.4375,15.9140625,12.97265625,18.28125,1,1
setivar_object,12.4375,15.8515625,12.92578125,16.49609375,1,1
setivar_young,12.4375,15.84765625,12.9140625,16.5703125,1,1
str_concat,38.80859375,406.81640625,39.29296875,538.171875,1,1
structaref,12.4375,15.7890625,12.921875,17.23828125,1,1
structaset,12.4375,15.78515625,12.9140625,16.49609375,1,1
throw,12.4375,19.66015625,12.92578125,20.0078125,1,1
