bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,181.49448818009395,0.14531388494240013,180.31233810473134,0.08446380641831232,110.48164973879892,0.24260013986138212,103.40329954988192,0.13289489790931022,1.0065561241553864,0.16807813585271358,1.6427568615166754,0.2827913595176049,1.755209833439993,0.19691921959874586,99.84761558267732
addressable-new,83.91066165438748,0.3304546046376964,84.99910745398267,0.1604398775731876,52.58274264686724,0.3960776633268972,51.783804111583486,0.4882322681953181,0.9871946208354663,0.3673434360948289,1.5957832823196545,0.5158272589857492,1.620403581659957,0.589551518896696,99.84382623614891
addressable-normalize,524.7301846794248,0.08183750870244758,470.53071284745647,0.36707422241523874,274.3641198668532,0.08698925336650914,249.13398008580512,0.22320794751315232,1.1151879576658783,0.3760862435564153,1.9125320939708603,0.1194341158626207,2.1062168416315616,0.2377375983382884,99.8560258054891
addressable-parse,276.2341532980617,0.06410898612629183,267.31590293497396,0.17131809293321873,195.07167451920046,0.0862351074815014,179.87708607685437,0.14433529041477783,1.0333622140140952,0.18292034077274197,1.4160649103920653,0.107454436225254,1.5356828338882351,0.15793238477671173,99.82254075657633
addressable-setters,159.8021751747009,0.15651856195766423,154.9545087618609,0.3818650061911135,105.90066981642607,0.21129906448253255,99.38605242227986,0.449069640783329,1.0312844489106803,0.41269715675133306,1.508981722700249,0.26295504347414334,1.6078933741700485,0.4755645093050609,99.8360303487455
addressable-to-s,177.9096336341609,0.13882023499199753,168.88089894213292,0.22482832988294874,129.57451785713613,0.11308576395579979,117.05166335460729,0.09661725282685321,1.0534621425429627,0.26423254069321106,1.3730294858616972,0.1790515223411973,1.5199240107779142,0.16913293939100535,99.8176819717375
binarytrees,348.71251927167725,0.1278352307466691,331.53316263952695,0.691653066968727,161.32705248542953,0.12828487072042313,140.99773225930053,8.120636621982612,1.051817913162519,0.703367479534916,2.1615253852305503,0.181104539633356,2.473178211337334,8.121642752085641,99.99545887049882
blurhash,340.6829941309514,0.13063726087818306,340.25390719034476,0.1666750758817538,154.45038702757677,0.07558088668224877,154.5366242689789,0.05873518360093305,1.0012610786578464,0.2117703351509433,2.2057762410794295,0.15092569152211757,2.204545335078468,0.14323377996265327,99.99438082151943
erubi,219.95410430301118,0.10462590199229005,187.24964728223242,0.29313002482803696,159.4337512971728,0.1041205717897735,140.35833062207087,0.29547435124864624,1.1746569753025218,0.3112423345616496,1.3795956158180893,0.14760647965970078,1.5670897717874692,0.3134512268495829,99.98149900533242
etanni,288.7906266867026,0.11417705701387025,348.0097254025345,0.44009361590979695,247.2346678609938,0.12268198514853892,304.20565677563064,0.16767112496249106,0.8298349316320554,0.4546633821993019,1.1680830572234853,0.16759257092226643,0.949326944632402,0.20285464375886458,99.97991837574895
fannkuchredux,502.2067230729259,0.3032116513016124,484.85514056122616,0.2080354867853317,127.61670511880234,0.11886171689352411,123.34336944429567,0.12666978468573487,1.0357871476656204,0.3677173768630747,3.9352741681068015,0.32567685399476404,4.0716150802069055,0.32860696863788663,61.8466026108242
fluentd,450.5667376289503,1.5472847008015467,439.286624507827,6.2330627246581125,416.6877662002662,0.1856012915533768,387.6584938846533,0.38229725615991983,1.025678253085355,6.422239552901848,1.0813054142136762,1.5583766504798555,1.162277480660633,1.5938133947868347,99.96947410763221
gcbench,2830.3564915000607,0.06876329758781008,2131.003711700396,0.037149768650276846,1360.8105309000166,0.037445634801284766,449.43209729423387,0.31739379752579344,1.3281799914096015,0.07815687049721745,2.079904900227449,0.0782979352270602,6.29762873755562,0.3247571612805391,99.98922823502922
graphql,80.36177472555882,0.49922867404843235,63.57672000858832,0.8117724777801778,47.92822200344349,0.677677575929598,29.084320337529483,0.9587577682140361,1.2640125932055488,0.9529972847146654,1.6767109516348235,0.8417102624478164,2.7630618076318783,1.0809466809713213,99.98271929207444
graphql-native,480.4199135001156,0.05976204572296106,321.57003807846235,0.07362920962824164,425.95212890470674,0.08054692796503472,253.6057368551274,0.042735627748371786,1.4939822017339013,0.09483017778889187,1.127873018818963,0.10029611016184915,1.8943574363010414,0.07346996657165901,99.97286044425209
knucleotide,178.84157672397458,1.1495120877589218,205.9748022695448,1.8772831481372025,179.32326243219333,0.6796027751585169,211.13375665957759,0.7623223407777661,0.8682691996952964,2.2012655583059035,0.9973138693681703,1.3353793363336999,0.8470534487402247,1.379316276693916,23.4436175252533
lee,1102.8450393478915,2.103510239776054,863.1269653331401,0.13270282593411836,744.2710289997194,3.2209165760106364,442.2696792223885,0.07556218559259206,1.2777321108514177,2.1076919530267255,1.48177880956899,3.8469544991412095,2.4936030914146,2.1048669726931064,99.96921626480744
matmul,521.8586332076261,0.19478162631197762,518.1932072831293,0.15986727657893718,218.57230688636844,0.3915147577817654,202.13208619188296,0.37573214065525146,1.0070734735094553,0.2519869601179896,2.3875789236141904,0.4372913073794782,2.5817703811369577,0.4232192380671235,99.81990942313622
nbody,117.97072043200468,0.11025174705817019,119.43357810934818,0.20335246059751425,42.11630824017951,0.4736778548045032,43.37219405613712,0.46539544404522293,0.9877517051695114,0.23131725175706705,2.8010698316491824,0.48633954996645573,2.719962017123548,0.4782764546446218,99.78585184877149
nqueens,242.85377766399574,0.1423319140300047,226.93112263274884,0.16992146380446185,48.76364896389555,0.22903832474333086,44.96779186137705,0.17301625477709365,1.0701651445888942,0.22165666606916132,4.980221595881882,0.26966076457778604,5.400616032306969,0.224037939127588,96.99771152510426
optcarrot,4847.553718499876,0.17556926728138003,5251.949278999746,0.1601409897303333,1287.941598899988,1.457863497629474,1408.955682499436,1.4748027230466638,0.9230008632952965,0.23763355025233995,3.763799323385548,1.4683972709502575,3.4405295913214897,1.4852163611809477,99.48929463173143
protoboeuf,166.60784123295323,0.06275597803764975,157.129167553761,0.2373549120087075,40.09092013769846,0.09645632413704273,35.016048940212066,1.3381987954574943,1.0603240876710505,0.24551103240816546,4.1557499967751514,0.11507447695076535,4.758042277054923,1.3396694849638662,99.98921418318714
protoboeuf-encode,146.17826636304787,1.099923611601628,145.75167755223202,1.1957985419867494,35.01378049133144,4.264049668294855,36.880849013288504,5.226727767332014,1.0029268192173155,1.6247357029302967,4.174878128319736,4.403629358273041,3.963527691848377,5.341209142615394,99.9876721637692
rack,67.44575861133522,0.37175314542709786,62.24182604189007,2.379754602232533,39.7240604934281,0.6643056327576714,35.37762004536769,3.262794583201588,1.0836082888368794,2.4086162766164856,1.6978566081504525,0.7612505335620535,1.9064526818040293,3.2839045195170584,99.86800900208162
ruby-json,339.74552016674613,0.06728122211002484,254.60953302655048,0.3516814645048796,300.43186278002395,0.07398022751530914,211.87354792399398,0.28301233962872524,1.3343786311854935,0.3580595136634626,1.1308571501801978,0.09999918455585224,1.6035296689732312,0.2908998921119488,99.97988232223139
rubyboy,5464.852980800015,0.14874805099544072,5408.466995199342,0.3049625080048325,1371.8793844003812,0.16318970381867123,1393.2602260010754,0.13632388926977765,1.0104255023929558,0.339305340310965,3.983479191349306,0.22080956072454808,3.9223490908695453,0.20176765216600215,99.99903105684031
rubykon,1163.425731380942,1.4323046790889102,1133.7974228636085,1.5557971555114365,536.9566132998443,1.1193080349284676,506.7315289999897,1.6991533765355655,1.0261319243807256,2.1147107326623806,2.1667034217739825,1.8177863380484007,2.295941074905891,2.2223003601521105,99.9574503104701
splay,140.39572890898123,63.346754322606614,141.1696604877915,75.70334774881626,101.17107413599297,104.79622332146829,97.87575348596202,112.82766529063991,0.9945177201947213,98.71072962746695,1.3877062204584578,122.45431681101215,1.434428077522976,129.39433271262445,99.98208098812276
string_malloc_pressure,196.1185300000266,7.447601768984703,702.8354149997004,6.622109566449241,183.56325067990167,2.883562079356563,650.2208205001807,6.55341810475623,0.279039054968666,9.96589721096112,1.0683975647283501,7.986344744304945,0.3016183484391701,9.920386129840452,99.51011170357043
sudoku,566.832752083504,0.039953155690935646,551.0638375397684,0.15214229408488167,146.0550916902937,0.10650689667720822,140.69463720224584,0.1136304916171673,1.0286154043679152,0.1573007701795346,3.8809516705207323,0.11375400515794445,4.02881562051788,0.12044975415011552,99.68425273759796
tinygql,646.6908926904147,0.04381625234171238,623.7530341859806,0.389798572069257,333.991249774499,0.06964272788333989,282.57205751788206,0.21309167006225918,1.0367739429666563,0.3922534776856725,1.9362510039620535,0.0822798487863556,2.2885875495650874,0.21754981916608285,99.99415577800663
30k_ifelse,933.2898770717293,0.017801806450998527,925.7775343212415,0.013387671797909156,120.32425345162136,0.06626452761254904,120.83179110264314,0.05729570163911869,1.0081146306450346,0.02227406718781608,7.75645682644502,0.06861407969675822,7.7238768750760824,0.059997514442164356,99.95165659749372
30k_methods,704.225778842173,0.039820341330056,696.3211002563557,0.024059089933568572,59.468144151765046,0.2525026567068599,58.43370647152082,0.21384899103586966,1.011352059535331,0.046524180724368557,11.84206752854034,0.2556232603415904,12.0517047671004,0.21752482743517265,99.9447734757222
attr_accessor,185.88747438848347,0.6655805753350278,172.06578772934068,1.3120767356732057,13.268686958022899,0.6724619221822941,13.233118622235017,0.39998928802761213,1.080327918998542,1.4712385471289697,14.009485262299204,0.946151435579111,14.04714033743679,0.7765236202461215,64.82317851412212
cfunc_itself,85.07527123276367,1.093916662913424,88.94008150750732,0.9324166593565978,22.749582321975108,0.10204740826016231,22.746639206650215,0.08416534081747705,0.9565459103563175,1.4373776441997974,3.7396410197203775,1.0986661635511752,3.740124879981876,1.097149702636137,94.28232206535087
fib,232.28167706396198,0.14550518496168605,215.57319498509364,0.5001626609614276,30.3458956347153,0.20551215712270263,30.352682985130112,0.19447417450689677,1.0775072340511709,0.5208977311053969,7.6544676703572,0.25180747720423413,7.652756007689916,0.24288261238893452,99.99607414325826
getivar,136.13777137500924,0.7470141568407035,88.37155153129576,1.4313545389656699,11.160845350216437,0.6226045253323697,11.150935450459984,0.5025982347507982,1.540515799666566,1.6145606110450152,12.197801071795084,0.9724538783329378,12.20864132698333,0.9003527842435127,71.59991534870109
getivar-module,279.0444878252517,0.3770365784341543,219.99622914385824,0.4764835110803578,199.79147385384658,0.7376451091814104,83.98512897317069,0.9193728548496654,1.268405776368017,0.6076126379600737,1.396678659217365,0.8284183053123518,3.322546398832028,0.9936815524662609,66.71257461069091
keyword_args,280.5655789804458,0.24133953710942194,278.8084656891548,0.32404355904044435,22.99763399758068,0.09178957981498274,22.998704056310707,0.08678268687007457,1.0063022235962162,0.4040408399256045,12.199758419060018,0.25820553660756607,12.19919080194696,0.25646833510704486,96.34862518301453
loops-times,1073.0249259996408,0.0800876780805048,1008.5790911200456,0.18608350810431123,265.68068226986236,0.34657924790588945,269.6597057741846,2.401796924783355,1.0638976511083795,0.20258605126892085,4.038776612707307,0.35571225907935555,3.979181550016973,2.403131811632293,99.99557558723633
object-new,110.14954200370302,0.1515777648851467,62.831420524362215,0.44714189416750383,85.02000041157555,0.2534611123439125,18.72379654313691,1.3971706295618125,1.753096477597442,0.4721352479187293,1.2955721179778548,0.2953275372839286,5.882863646266101,1.4053688437267022,86.98226186026898
object-new-initialize,173.2507450946362,0.1101832720454979,123.36551124271065,0.3669907601118866,95.00435945961607,0.11835586044493313,27.943227912091118,0.6953110846910019,1.4043693683057072,0.3831743355786664,1.8236083699746501,0.16170486430628078,6.2000977710835645,0.7039871148911959,90.21704132962627
object-new-no-escape,352.88974332497673,0.10752929694729207,220.46344490905594,0.2945588025155111,211.24474387634723,0.09042314911550726,50.92558794866448,0.8456863834697719,1.6006723630330115,0.31357206164030427,1.6705255565153463,0.14049517998118008,6.929517312214581,0.8524951664896178,93.05277780221792
respond_to,208.76079259695538,0.1298258981118625,237.71706134418503,0.16529534003205557,7.495345039156309,1.3045387249938791,7.507171749805604,1.0148794703199386,0.8781901955901072,0.21018399857473585,27.852059045497114,1.3109828560393944,27.80818123714316,1.0231495995686217,94.47270160461767
ruby-xor,119.43971946151106,0.4216161320687661,124.82803031784665,0.6162591516987902,22.141731066673447,0.25101907926123157,21.970376534232926,0.6827341906120795,0.9568341273781581,0.7466830015964873,5.394326175394902,0.4906839522276877,5.436398382859176,0.8024251602806074,99.99134512940876
send_bmethod,244.96753922046653,0.34760623821523584,253.75446560530946,0.34254302074224513,5.306620228695353,0.2706893409932405,6.483230585497546,0.26467590704226945,0.965372328073587,0.4880223538992548,46.16262869082163,0.4405710114992839,37.78479509404444,0.43690208584395124,94.82706688611799
send_cfunc_block,271.68723447172147,0.12837668436565755,281.1169484507891,0.18569966102429983,84.09751310203343,1.0742312718415088,83.54072933114844,0.4958442187903644,0.9664562594641342,0.22575415210635558,3.230621506513398,1.0818749458652535,3.2521530114344115,0.5121933837883367,95.18704252530429
send_rubyfunc_block,149.6942510408579,0.13724666464303545,149.86180296423578,0.3817102890140163,20.871913770409485,0.10118678143070406,20.871308261097344,0.08503938839718,0.9988819571093919,0.4056345543648886,7.172042424450906,0.1705151362546531,7.172250496624473,0.1614569432839736,94.27673795479748
send_rubyfunc_inline,867.2311691669165,0.046667202283111664,745.8388906105837,0.2253467223017502,86.44625909398854,0.1485734428973181,86.4499850100987,0.15087638600323003,1.162759384210918,0.2301281665096104,10.032026582249452,0.15573020164147833,10.031594210983501,0.15792881821355004,99.99894938525613
setivar,82.49040176598356,0.1865643158148787,68.60428127948931,0.27239552875324075,5.577007396612045,0.4737852063041367,5.56904294972425,0.42820043316624246,1.2024089492304877,0.3301599128001935,14.791158752289865,0.5091941335562765,14.812312009564957,0.467077996590753,80.00509218536352
setivar_object,85.77131766085031,3.6346357558382003,94.1116296082652,0.5343870173013556,34.509238119415556,14.202495337387164,36.286588047886234,1.2295173633056882,0.9113785195078333,3.673710190240619,2.4854596141487613,14.66019955137452,2.3637195524600076,3.8369636464641803,80.48547843676825
setivar_young,84.6288012169576,3.4843755355448778,94.1116516560301,0.46236199780802223,32.50383193938245,9.361667324655176,35.12573237429255,0.9478194674960717,0.8992382954479271,3.514918418643693,2.6036561281385175,9.989078434481334,2.4093106533743005,3.610988038704669,80.48547717232815
str_concat,75.89098042570605,1.0095496329472806,66.50538702690085,5.6824363572475,23.94703929678447,0.3818338305521764,26.921477229917176,10.881321303676353,1.1411253105708385,5.771418665766002,3.1691174631302514,1.0793458831802423,2.8189753399330653,10.928053064257368,99.88435260986664
structaref,190.54302410448477,0.7187043171692739,176.6097271575883,0.6757754239760513,13.440078932745049,0.7501581602082116,13.434679194355061,0.6950345650134214,1.0788931457578428,0.9865132128703417,14.177225078660129,1.0388807250328216,14.182923265078522,0.9998044519210485,66.96463508239928
structaset,148.30247107577387,1.1725837917074562,147.60608505507,0.8827145017936945,65.97718959892272,0.9789398430879078,51.68555742592141,1.0556366691272756,1.004717867968953,1.4676980753042927,2.2477839989443162,1.5275064533284346,2.8693213048602435,1.5777583863764326,68.01095138250948
throw,26.985494277338056,0.33381368813285406,22.30392471861271,1.3948565478495722,20.09867532362953,0.5262184412930508,16.83887032295141,1.8912962917324638,1.2098989132086946,1.4342441798604881,1.3426503907753493,0.6231672539068034,1.6025715359632395,1.920529416985282,99.9823333874786
