bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.375,63.42578125,69.109375,72.64453125,3,3
chunky-png,41.5703125,63.296875,41.2578125,65.42578125,1,1
erubi-rails,91.86328125,102.68359375,99.96875,112.05859375,3,2
hexapdf,137.9609375,186.5859375,166.7421875,240.41796875,3,2
liquid-c,30.15625,32.51953125,35.44921875,36.48046875,2,1
liquid-compile,28.33984375,34.12890625,31.7578125,38.5,1,1
liquid-render,29.87890625,30.25,35.72265625,36.41796875,2,1
lobsters,274.6796875,290.15234375,334.6328125,340.7421875,15,11
mail,49.9140625,50.51171875,53.6953125,59.875,2,2
psych-load,25.49609375,27.8046875,27.921875,31.8828125,1,1
railsbench,100.41015625,110.234375,124.0078125,143.2421875,6,5
rubocop,83.42578125,88.078125,128.8046875,134.94921875,11,8
ruby-lsp,72.05078125,75.66015625,64.0859375,83.68359375,2,2
sequel,30.5546875,32.55078125,35.72265625,36.96875,1,1
shipit,165.12109375,180.78515625,235.453125,230.00390625,14,10
addressable-equality,26.50390625,27.29296875,28.85546875,29.59375,1,1
addressable-getters,23.63671875,24.09375,26.12109375,26.26171875,1,1
addressable-join,23.9609375,24.29296875,25.17578125,26.83203125,1,1
addressable-merge,23.47265625,24.07421875,26.69921875,26.51171875,1,1
addressable-new,23.421875,24.22265625,25.578125,26.93359375,1,1
addressable-normalize,26.296875,27.54296875,28.54296875,29.73046875,1,1
addressable-parse,23.55078125,23.94921875,26.2890625,26.31640625,1,1
addressable-setters,22.8125,24.5390625,25.50390625,26.22265625,1,1
addressable-to-s,23.63671875,23.8984375,26.12109375,26.2734375,1,1
binarytrees,16.203125,21.6953125,16.703125,18.875,1,1
blurhash,13.74609375,14.8125,14.578125,15.57421875,1,1
erubi,22.6484375,27.390625,25.34765625,31.4921875,1,1
etanni,18.8828125,19.109375,19.23828125,19.7734375,1,1
fannkuchredux,12.453125,13.5234375,13.05078125,14.1953125,1,1
fluentd,207.3984375,205.671875,212.17578125,215.0078125,1,1
graphql,28.05859375,26.58984375,32.4921875,30.46875,1,1
graphql-native,27.24609375,27.69921875,32.828125,31.66796875,1,1
knucleotide,13.29296875,14.4453125,13.78125,15.01171875,1,1
lee,26.01953125,31.88671875,31.6875,33.65625,1,1
matmul,20.12109375,23.89453125,21.34765625,24.37890625,1,1
nbody,12.53125,13.53515625,13.17578125,14.2578125,1,1
nqueens,13.07421875,14.01953125,14.18359375,15.2734375,1,1
optcarrot,47.2890625,55.375,49.45703125,57.3515625,1,1
protoboeuf,28.5390625,32.125,30.01171875,28.46875,1,1
protoboeuf-encode,59.609375,73.27734375,65.22265625,58.234375,1,1
rack,24.71484375,25.578125,27.43359375,28.48828125,1,1
ruby-json,13.375,14.5546875,13.93359375,15.0625,1,1
rubyboy,43.04296875,29.5546875,67.38671875,37.01953125,2,1
rubykon,17.2890625,20.95703125,20.08203125,22.28125,1,1
sudoku,12.81640625,13.88671875,13.5,14.734375,1,1
tinygql,21.53515625,23.421875,24.0546875,25.92578125,1,1
30k_ifelse,109.33984375,113.40234375,124.80078125,129.1953125,11,10
30k_methods,51.82421875,53.7265625,55.83203125,57.97265625,4,3
attr_accessor,12.4453125,13.51953125,12.8671875,13.99609375,1,1
cfunc_itself,12.44140625,13.51171875,12.86328125,13.984375,1,1
fib,12.44140625,13.515625,12.86328125,13.9921875,1,1
getivar,12.44921875,13.515625,12.87890625,14.015625,1,1
getivar-module,12.453125,13.515625,12.8828125,14.015625,1,1
keyword_args,12.4453125,13.515625,12.8671875,13.99609375,1,1
loops-times,14.9609375,16.265625,17.7421875,21.76953125,1,1
object-new,12.4453125,13.51953125,12.85546875,13.98046875,1,1
respond_to,12.44921875,13.51171875,12.875,14.03125,1,1
ruby-xor,13.6328125,14.640625,14.05859375,15.1484375,1,1
send_bmethod,12.4453125,13.51171875,12.91015625,14.02734375,1,1
send_cfunc_block,12.45703125,13.5234375,12.88671875,14.02734375,1,1
send_rubyfunc_block,12.44921875,13.515625,12.92578125,14.046875,1,1
setivar,12.44921875,13.51953125,12.921875,14.0234375,1,1
setivar_object,12.4453125,13.51953125,12.93359375,14.06640625,1,1
setivar_young,12.4453125,13.5078125,12.92578125,14.0625,1,1
str_concat,38.8125,39.984375,39.2734375,40.5390625,1,1
structaref,12.4453125,13.515625,12.8671875,14.01171875,1,1
structaset,12.44140625,13.51171875,12.86328125,13.99609375,1,1
throw,12.4453125,13.515625,12.87109375,14.01171875,1,1
