bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.9609375,61.9765625,69.83984375,87.8515625,3,3
chunky-png,46.21484375,64.3046875,55.55859375,65.74609375,1,1
erubi-rails,92.46484375,90.54296875,103.6796875,102.9921875,3,2
hexapdf,140.75,191.5390625,163.6484375,234.19140625,3,2
liquid-c,30.41796875,79.5546875,35.62109375,84.9140625,2,1
liquid-compile,28.41015625,40.5625,31.66796875,46.68359375,1,1
liquid-render,29.765625,59.234375,36.15625,65.19140625,2,1
lobsters,304.640625,294.734375,344.9140625,342.09375,15,12
mail,49.86328125,50.21875,53.8671875,66.04296875,2,2
psych-load,29.59375,49.63671875,27.96484375,32.19140625,1,1
railsbench,100.21484375,113.8828125,124.7734375,149.6875,6,5
rubocop,83.01171875,96.75390625,129.015625,142.21875,11,8
ruby-lsp,67.76953125,63.4453125,80.81640625,72.25390625,2,2
sequel,30.54296875,49.2265625,35.8515625,54.0234375,1,1
shipit,130.27734375,144.53515625,181.28515625,208.3515625,13,10
addressable-equality,26.390625,32.09765625,29.23046875,34.23046875,1,1
addressable-getters,23.4453125,29.4140625,26.234375,31.609375,1,1
addressable-join,23.96875,29.48046875,26.8359375,42.9609375,1,1
addressable-merge,24.015625,29.79296875,25.8203125,33.9375,1,1
addressable-new,23.63671875,28.23046875,26.03125,29.91015625,1,1
addressable-normalize,26.16796875,31.625,29.1484375,35.17578125,1,1
addressable-parse,23.7578125,28.71875,26.23828125,33.6640625,1,1
addressable-setters,22.93359375,30.05078125,25.21875,31.68359375,1,1
addressable-to-s,23.4375,29.79296875,26.0078125,31.6171875,1,1
binarytrees,16.1953125,19.9375,16.69140625,20.48046875,1,1
blurhash,13.734375,16.875,14.578125,17.95703125,1,1
erubi,23.9375,41.98828125,25.03125,43.23046875,1,1
etanni,18.85546875,34.55859375,19.21484375,35.12109375,1,1
fannkuchredux,12.4375,15.51171875,13.109375,16.47265625,1,1
fluentd,255.3671875,157.45703125,212.21875,158.9296875,1,1
gcbench,83.83203125,52.4453125,84.3671875,53.0546875,1,1
graphql,26.12890625,30.44140625,32.28125,34.1953125,1,1
graphql-native,27.3515625,29.56640625,31.16796875,32.7890625,1,1
knucleotide,13.28515625,16.91796875,13.76953125,17.4921875,1,1
lee,28.61328125,35.08203125,31.09765625,38.140625,1,1
matmul,20.109375,23.84375,21.3984375,24.41796875,1,1
nbody,12.5234375,15.65234375,13.16796875,16.59765625,1,1
nqueens,13.06640625,16.13671875,14.234375,18.7890625,1,1
optcarrot,47.265625,56.078125,49.4296875,59.890625,1,1
protoboeuf,28.53125,30.38671875,30.00390625,33.40625,1,1
protoboeuf-encode,68.47265625,59.92578125,64.42578125,57.00390625,1,1
rack,24.72265625,42.98828125,26.95703125,47.6953125,1,1
ruby-json,13.34765625,22.8125,13.94921875,23.43359375,1,1
rubyboy,42.68359375,31.3046875,67.90625,43.67578125,2,1
rubykon,17.0078125,30.6328125,18.28515625,32.640625,1,1
splay,684.9296875,432.21875,686.73046875,569.79296875,1,1
sudoku,12.8125,17.62109375,13.55859375,18.45703125,1,1
tinygql,21.5078125,30.15625,24.0546875,32.35546875,1,1
30k_ifelse,109.33203125,54.53125,124.85546875,102.32421875,11,10
30k_methods,51.80859375,45.37890625,55.87890625,55.078125,4,3
attr_accessor,12.4375,15.50390625,12.921875,17.0546875,1,1
cfunc_itself,12.43359375,15.62890625,12.921875,16.75,1,1
fib,12.4375,15.50390625,12.9140625,16.54296875,1,1
getivar,12.4375,15.56640625,12.92578125,17.328125,1,1
getivar-module,12.4453125,15.5078125,12.9375,16.25390625,1,1
keyword_args,12.44140625,15.50390625,12.921875,16.67578125,1,1
loops-times,14.95703125,18.19140625,17.7890625,24.94921875,1,1
object-new,12.44140625,19.37109375,12.90625,19.828125,1,1
object-new-initialize,12.875,17.8125,13.34375,18.328125,1,1
object-new-no-escape,12.43359375,19.375,12.921875,19.8984375,1,1
respond_to,12.44140625,15.50390625,12.92578125,18.140625,1,1
ruby-xor,13.62890625,18.50390625,14.109375,19.0390625,1,1
send_bmethod,12.4296875,15.5078125,12.96484375,18.25390625,1,1
send_cfunc_block,12.44921875,15.515625,12.93359375,16.2578125,1,1
send_rubyfunc_block,12.4453125,15.5078125,12.9375,16.87109375,1,1
setivar,12.44140625,15.69140625,12.97265625,18.18359375,1,1
setivar_object,12.4375,15.62890625,12.921875,16.40234375,1,1
setivar_young,12.4375,15.62890625,12.92578125,16.4765625,1,1
str_concat,38.8125,109.92578125,39.26953125,110.453125,1,1
structaref,12.4375,15.50390625,12.93359375,17.140625,1,1
structaset,12.4375,15.56640625,12.921875,16.39453125,1,1
throw,12.44140625,19.375,12.9375,19.9140625,1,1
