bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.5078125,67.87890625,71.8828125,78.890625,2,2
chunky-png,47.4375,61.24609375,41.046875,61.78125,1,1
erubi-rails,108.703125,107.44140625,121.7578125,130.61328125,2,2
hexapdf,134.91015625,277.23046875,227.61328125,274.23046875,2,2
liquid-c,30.6640625,33.5078125,35.7421875,38.078125,1,1
liquid-compile,28.29296875,35.4921875,32.73828125,39.6015625,1,1
liquid-render,30.80859375,34.62109375,36.640625,35.60546875,1,1
lobsters,276.828125,295.70703125,331.9453125,345.078125,9,7
mail,50.87109375,51.55078125,54.24609375,61.796875,1,1
psych-load,30.6171875,28.98828125,28.51953125,30.59765625,1,1
railsbench,101.36328125,112.0703125,122.7265625,142.0234375,4,3
rubocop,83.96484375,88.71875,125.0234375,130.67578125,6,5
ruby-lsp,72.2578125,76.4140625,73.8046875,83.1640625,1,1
sequel,31.34375,32.35546875,36.67578125,36.91015625,1,1
shipit,193.5859375,170.70703125,208.92578125,236.8515625,8,7
binarytrees,16.875,22.640625,17.4140625,23.1640625,1,1
blurhash,14.48046875,16.015625,15.359375,16.75,1,1
erubi,26.4453125,39.8125,25.76171875,46.1875,1,1
etanni,19.73046875,18.74609375,19.87890625,18.421875,1,1
fannkuchredux,13.12890625,14.64453125,13.79296875,15.23828125,1,1
fluentd,239.76953125,245.29296875,212.4296875,216.109375,1,1
graphql,28.58984375,27.25390625,30.828125,30.79296875,1,1
graphql-native,28.578125,29.1875,31.27734375,32.109375,1,1
lee,29.56640625,34.3046875,32.2265625,36.71484375,1,1
matmul,20.80078125,19.02734375,22.0859375,19.5078125,1,1
nbody,13.140625,14.65234375,13.97265625,15.23046875,1,1
nqueens,13.5625,15.4609375,14.91015625,16.3515625,1,1
optcarrot,47.46484375,50.07421875,49.97265625,51.96484375,1,1
protoboeuf,30.8984375,29.24609375,27.34765625,30.1796875,1,1
protoboeuf-encode,77.12890625,898.80078125,79.33203125,82.4453125,1,1
rack,25.546875,26.921875,28.1796875,29.23828125,1,1
ruby-json,14.0,15.6015625,14.58984375,16.15625,1,1
rubyboy,43.640625,31.00390625,68.5859375,37.12890625,1,1
rubykon,18.18359375,22.23046875,20.34375,25.09765625,1,1
sudoku,13.51953125,14.7734375,14.33984375,15.40234375,1,1
tinygql,22.359375,24.5078125,24.72265625,26.94921875,1,1
30k_ifelse,110.00390625,114.5,120.28515625,124.77734375,6,5
30k_methods,52.54296875,55.78125,55.640625,58.9453125,3,2
attr_accessor,13.12109375,14.64453125,13.62109375,15.1796875,1,1
cfunc_itself,13.1171875,14.67578125,13.59765625,15.1640625,1,1
fib,13.1171875,14.609375,13.6015625,15.17578125,1,1
getivar,13.12109375,14.70703125,13.62109375,15.171875,1,1
keyword_args,13.1171875,14.6328125,13.60546875,15.16796875,1,1
loops-times,15.25390625,16.7578125,18.55078125,23.25390625,1,1
object-new,13.1171875,14.671875,13.5859375,15.16796875,1,1
respond_to,13.12109375,14.640625,13.625,15.21875,1,1
ruby-xor,14.30859375,15.828125,14.7890625,16.29296875,1,1
setivar,13.12109375,14.70703125,13.6484375,15.22265625,1,1
setivar_object,13.12109375,14.70703125,13.6640625,15.23046875,1,1
setivar_young,13.12109375,14.70703125,13.66796875,15.23828125,1,1
str_concat,39.484375,41.09765625,40.13671875,41.61328125,1,1
throw,13.12109375,14.67578125,13.6015625,15.171875,1,1
