bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.5606179038614,0.5017319856310082,135.88836339715832,0.4517043078243374,86.92814822316257,0.8143280408514183,85.8910338155646,0.7252936667169356,1.027024054267033,0.6751087076258889,1.6054709637387006,0.956485830277764,1.6248566550443728,0.8819217019582474,99.62158302351172
ruby-lsp,133.1854093363497,1.5513259144219467,129.85198480090673,0.14126129015782948,92.34388765194609,0.16813540745724792,90.75953712903434,0.1617937310564285,1.0256709555926609,1.5577441525661855,1.4422763944955364,1.5604107177271962,1.4674535982592969,1.5597401399483983,99.68530280430402
sequel,45.305684630737254,0.38232235034570744,43.533297435035415,0.529924356232661,38.67311656614714,0.37080947672008696,36.344627431687805,0.3990647063297176,1.040713368849368,0.6534448736522968,1.171503324622045,0.5326068414874997,1.2465579600696792,0.5526509019370995,99.37177543931396
shipit,1536.7045013999207,1.9888608850143104,1462.2798136250594,2.1593414080911444,882.1285604998593,4.125160184768259,829.4883129001391,4.1351083560060395,1.0508963380889182,2.9356980322636987,1.7420414327466567,4.579575763096098,1.8525933126497494,4.588538845411564,99.69537546542315
addressable-equality,589.0536086304446,0.09145584006008589,592.579480021532,0.07186614090837062,390.0306009629141,0.05535483662989104,399.7947981201287,0.08996548537633693,0.9940499603682542,0.1163138551083137,1.5102753660255868,0.1069033611231094,1.4733898775077314,0.128288577979865,99.92138013704782
addressable-getters,149.59381674480585,0.08414302378825994,139.0673593555285,0.10943877812874152,104.89840736862928,0.12424734043359005,99.57724905173262,0.12359345776062244,1.07569322836113,0.13804671169768437,1.4260828214398906,0.15005815558326743,1.502289108901658,0.14951719383889747,99.85012403707906
addressable-join,289.8903365656757,0.1105508819572744,274.1073739902883,0.06801995851883424,209.31081992476007,0.16748093300325984,202.18800183849655,0.08035552219563422,1.057579489182026,0.12980066355159803,1.3849754000766952,0.20067725436923248,1.4337662666909081,0.1366693361689603,99.84866920765431
addressable-merge,153.0489419009958,0.15452919543759241,149.75736816834296,0.1016463563352608,92.70658079198137,0.24355785417793036,95.23795779614889,0.19656148498351753,1.0219793775285417,0.18496284491438933,1.6508961995310016,0.2884435830008143,1.6070162091105296,0.2500313772739638,99.8704210892114
addressable-new,72.72509612499678,0.1862473147805224,70.52384545365996,0.7849892722280843,45.40922353193304,0.3601137455267531,45.52482594251096,0.25423150979913256,1.031212856547694,0.8067813952838355,1.6015489908972889,0.40542566763867094,1.5974821346233041,0.31515349091784056,99.86779399677819
addressable-normalize,331.69085158133805,0.09658527206000382,330.1591817790659,0.07936958082042628,219.20804164369918,0.06360233997342202,224.79591803571944,0.09515044749178327,1.0046391858436854,0.1250129798801514,1.5131326802347356,0.1156458924000317,1.4755199048082062,0.1355814236420003,99.85673068276002
addressable-parse,227.4530961495177,0.08845350168774563,218.62260418044357,0.08792093797369493,157.4919385178138,0.07795738841994151,153.41276133553387,0.3030624232622487,1.040391486517038,0.12471613085322335,1.4442205632245149,0.11790409819035828,1.4826217465185174,0.3157069121106004,99.85229754652055
addressable-setters,132.4983059007741,0.14980155853861235,128.100448386933,0.28368838894437115,85.03554625079805,0.22576663608872344,87.44716161436062,0.17741048289355843,1.0343313202195608,0.32081086166532785,1.5581519934027663,0.2709447931062994,1.515181321551495,0.2321960085383099,99.85736969678551
addressable-to-s,149.22432080706602,0.3941469360829893,140.76193522496004,0.10734511644930107,105.71589318803109,0.1967721125422399,100.17219051599386,0.11394904778169923,1.0601184231275433,0.4085030982123906,1.4115599490953443,0.4405349832850326,1.4896781236229462,0.41028793878685255,99.84867308433972
binarytrees,303.9476540853936,0.04928318468014547,282.5148449411762,2.1082428232596984,130.97334358659464,0.10007836571655906,130.59230522788616,0.2815847040006208,1.0758643643971346,2.1088187769740294,2.3206833219802077,0.11155497109817507,2.327454543014605,0.28586496430891034,99.99569972554428
blurhash,295.2168649277793,0.06658776212722343,279.21220299032535,0.028014246991976282,146.29733780626162,0.034223308204273176,146.1610051217996,0.06999987059271613,1.0573207824229964,0.07224076480519252,2.0179236980971487,0.07486764915206276,2.0198059303284603,0.09661217287748318,99.99461185840055
erubi,168.10635810343646,0.08079758715465818,152.7086313124831,0.11281713751760077,125.24768989425394,0.11931353757074369,113.6285186306867,0.25077548924377646,1.1008307563142612,0.13876583371882226,1.3421912870837611,0.14409708649955366,1.4794380858718454,0.2634702945219253,99.98544146080116
etanni,218.2876888196177,0.2744905720139854,281.82893025481746,0.5068019017223304,179.47311643228343,0.10026565062144564,246.64553533337616,0.06351130477627742,0.7745396777479567,0.5763620751870613,1.216269562589221,0.29222983218539944,0.885025907825865,0.28174236450869455,99.98429301127416
fannkuchredux,416.56970029399577,0.11525694621880352,418.42022325374217,0.13133908893711146,103.84450964429928,0.09719563292408129,106.41564780942855,0.3225907911355275,0.9955773577449095,0.17474014974960575,4.011475442667893,0.15076854682325794,3.9145530649777918,0.3425623770601928,61.84666521400866
fluentd,389.66443741674084,0.08203053987817525,350.7136078375197,5.59834755962138,311.2562378409662,0.09173418469716155,286.67295482692293,0.1376448378193942,1.1110616432005298,5.598948509121277,1.2519088456496625,0.12306165168222735,1.3592647330544256,0.16023454949239951,99.97212654168335
graphql,65.31864047355906,0.14022039401468417,52.94662333982674,0.2901359193517785,36.50986616480357,0.6827632027313918,23.767892473977998,0.8397656633378116,1.2336696158001452,0.32224309239413496,1.7890681981334644,0.6970131633632616,2.748188151098059,0.851391876998382,99.9867431559132
graphql-native,329.3346070229578,0.09077286621970705,229.21738226189822,0.05475305193913082,293.0367902830561,0.049348993633248295,189.2914452272924,0.1103295726294579,1.4367785015826944,0.10600759377700257,1.1238677802361954,0.10332006782012493,1.739828266552184,0.1428717181192263,99.98014135082217
knucleotide,131.09132522333766,2.1014672575931233,135.59194699537454,3.963809629209342,131.7606041967961,1.8464546807262985,135.32371344046538,2.244032955045473,0.966807602724442,4.486418550620156,0.9949204925285648,2.7974201548412454,0.9687239722475564,3.074385879824795,31.22570933047903
lee,915.9978557142624,0.06605841133537899,933.2145378571438,0.2860168198130517,600.3218876994652,1.7137011405345142,618.8493320998532,0.38144035941720095,0.981551206668496,0.29354613764130133,1.5258445085594345,1.7149738519223694,1.4801629543755626,0.3871181492780693,99.97347934239764
matmul,439.6369296406988,0.2944891286089876,464.16037736677634,0.3571205171029211,189.08415925701723,0.2897727978689982,188.13070385460213,0.22198865761147552,0.9471660035585087,0.4628810976965236,2.3250859901125382,0.4131490303192156,2.3368696370820716,0.3687855894378545,99.82000766001555
nbody,73.85573607471042,0.07654007451492618,73.46030174251763,0.08164195843344184,45.20036549196157,0.12199390757930727,43.95706879467822,0.11431669594634324,1.005382966347985,0.11190975106575073,1.6339632494309126,0.1440170007090101,1.680178822197807,0.13757430711742344,99.82437657610451
nqueens,193.7503915731213,0.09372259600174462,183.28683861619086,0.11550719168463047,50.3632315501879,0.10067534723391079,50.24585734251256,0.10899428837631821,1.057088403269596,0.14874755907972476,3.847060357515888,0.13754799359487127,3.8560470817002237,0.14374866921111393,96.99789403030755
optcarrot,4770.623219600566,0.30412419791753387,4636.008654200123,0.17175044598338335,1527.6848561001316,0.958970803724326,1597.3157873000673,0.9402860820679858,1.0290367372973916,0.34927030142065385,3.1227796757630992,1.0060400241315766,2.986650014687653,0.9882456394488904,99.51663542098859
protoboeuf,135.75737399534881,1.3822551683180957,123.64727342029416,0.11382427598141197,36.06604136623268,0.11472928277973675,32.84379837239047,0.10111267206602063,1.097940700510967,1.386933782177354,3.7641329309418885,1.3870083484497273,4.133424899766489,1.3859484560381088,99.9911799311009
protoboeuf-encode,126.21157854082881,1.342997713509746,116.41144038351385,1.3727607410439304,35.023896148894245,4.54536729789608,35.65904832019764,2.539593833864227,1.0841853526167937,1.9204465393870995,3.603584764078667,4.739620948058559,3.5393983991810942,2.8728347845801383,99.98909218720792
rack,57.43255532427305,0.5142458922487401,54.02791391831312,0.26701844736495345,35.399998680031615,0.6017252438690402,35.08033126211259,0.4671958961011599,1.0630163402404829,0.5794373899981715,1.622388628976688,0.7915314945117211,1.637172548205133,0.6947811475770399,99.88905426874699
ruby-json,247.51145523931393,0.11248277958895282,202.10502754164534,0.2767704642628591,208.3865138616757,0.12384331336761387,165.2719704697013,0.6068743787240326,1.2246674822985897,0.29875452396965557,1.1877517918631186,0.16730075304649988,1.4976009212928776,0.6172105696241256,99.98305108279258
rubyboy,4395.066431500163,0.2581453281530872,4353.288336099979,0.3260018874564822,1498.325711599955,0.11565546028358926,1580.7541069998479,0.10488291709722619,1.0095969051840046,0.4158319865912842,2.9333184350197032,0.28286957408083674,2.7803605962736784,0.2786385413866659,99.99822026243665
rubykon,851.8060035812302,1.2956918865076357,789.3355374545177,1.3800570081114232,431.6018437501498,1.4070717699151507,428.9243165500011,1.7627865890504089,1.079143106020755,1.892980404124451,1.973592133388412,1.9127646040362287,1.9859121311485086,2.1877463343124797,99.95703281543047
sudoku,455.2528594755787,0.05605979552211105,451.1938771451124,0.2660913061628665,122.25471201566576,0.11279031913848009,123.77736589062731,0.049322859686017455,1.0089960935555002,0.2719324987739444,3.7238062400183187,0.1259537882135392,3.6779976387431867,0.07466890357831343,99.68433386746901
tinygql,591.5112637391322,0.052506313027334335,523.7832297733682,0.058091471660611,273.58971926690475,0.0749370903810555,245.54289152046582,0.43455367046226284,1.129305464772266,0.07830409942921246,2.1620376135627892,0.09150125913069668,2.4089936388560864,0.4377142965679204,99.99438276288635
30k_ifelse,651.6524467380718,0.1463187293647542,634.6235687906935,0.199520151341548,141.46522724343558,0.07837814304073117,140.88377847061935,0.04911074762463554,1.02683303738597,0.24742162669069656,4.606449651522477,0.16598886670325064,4.625461169569433,0.15434064952295243,99.95196795586153
30k_methods,551.1862132199894,0.44161055106362956,531.3705048269305,0.32961230420844173,91.4850680000047,0.0632131736353568,91.86961095972934,0.07785079142724059,1.0372916980017792,0.5510573018265168,6.024876247782437,0.4461118515930465,5.999657639364551,0.4484201428755964,99.96097322398381
attr_accessor,153.96808173684468,0.13516662427739126,148.42155418666906,1.9603625733344057,14.60347031017077,0.5485360073717108,15.55834372266186,0.13607652778121224,1.037370094799033,1.9650169045707564,10.543252971152457,0.5649440394427071,9.896174328156729,0.1917989513306485,70.90692920041276
cfunc_itself,74.20814577752026,0.12740703140853388,69.76499360804206,0.08554748065620206,24.49101309693039,0.10671507644074611,24.379537217564792,0.10309222511260895,1.0636874159903316,0.15346310012168532,3.030015356401129,0.16619464248912907,3.043870156979654,0.16389191112133625,95.46185972517982
fib,189.2105628766295,0.13078087992158077,176.11975910237442,0.12268119896115587,33.24761192853857,0.08526459639331761,33.2956074653232,0.09153398165115126,1.074328989779311,0.1793162433568405,5.690951978244725,0.15612075438960152,5.682748484877142,0.15963116346746406,99.99628440756288
getivar,105.77256434409205,2.869819239731084,104.51734669967995,2.377116551975591,12.898829218304927,0.3529750154942897,12.953965184284502,0.20684182324963646,1.0120096585308354,3.726465560072576,8.200167825618513,2.8914449381397342,8.165265448791946,2.877263632094899,77.40706661433451
getivar-module,213.2132737500302,2.9606648048134545,211.37628748893292,1.7366160161607527,121.3328846135937,0.06238557426806746,80.84545795980269,0.049792710898988395,1.008690597620575,3.43240022055225,1.757258754945504,2.9613220099033213,2.6372944025630027,2.9610834842198828,66.71267746837778
keyword_args,211.40210142320473,0.03520284010928533,198.12522735372448,0.050868748859090596,26.84420440112735,0.08747569715963106,26.64845962101502,0.09490178056006433,1.0670125367012262,0.06186169705277361,7.875148701159744,0.09429335896723265,7.93299516856474,0.10122049152829932,96.40985942189371
loops-times,930.9554105717065,0.10804001898323388,817.439754937503,0.13973927235521566,257.9072624179009,1.5051734987367562,257.97657733335546,0.28908471434040706,1.1388673048362838,0.17663439625470084,3.6096517866303035,1.5090460254748181,3.6086819206409295,0.30861402717176073,99.99561627754191
object-new,92.22721171659103,0.13535766903361732,59.73647649798624,0.27742544429096233,65.96407376591209,0.13742727570847327,24.881971174954945,0.3421907782248651,1.5439010990161108,0.30868523726646235,1.3981430565352804,0.1928936356515347,3.706587836956532,0.3679894390717661,89.07233299132945
respond_to,207.31191297865215,0.12278404303680306,200.3085356346203,0.10361303641421991,10.30108199224184,1.1587474183119653,10.35512758957411,0.7271363008929498,1.0349629501401107,0.16065983486683275,20.12525607841847,1.165234526037187,20.020218117580775,0.7374300789232467,95.74754620902478
ruby-xor,113.74216589960977,0.08782205588925325,110.60774373035702,0.0790671462387375,20.634803704528412,1.2418580530001029,20.011095133138525,0.18741702668450494,1.0283381801629907,0.11817075405934002,5.512151582747961,1.2449594922333103,5.683955083060491,0.20697307890611172,99.9922879785865
send_bmethod,223.19422063091434,0.035881056874791324,213.19833350724045,0.722008171527999,6.663717391883495,0.7420875795132812,7.624813843531765,0.7877554350916618,1.0468853905151863,0.7228991976725776,33.493950524187625,0.7429545247929596,29.27208784516793,0.7885721753643767,95.58266228302686
send_cfunc_block,250.2273196695213,0.029006648142145392,267.20260665725044,0.045125081763472116,81.89451226837973,0.05179246682855187,84.48923442062026,0.05096228087821536,0.9364703540878855,0.05364381269636108,3.0554833619314015,0.059361984945155544,2.961647378928686,0.05863906299347169,98.24976057055204
send_rubyfunc_block,114.26138998834973,0.04567775465210148,103.6380161755803,0.11468707259043638,4.828734726609405,0.20994597501139625,4.828721706181739,0.20044550828694144,1.1025046040515831,0.12344870144890792,23.662801221756222,0.21485755675224316,23.662865027419592,0.20558418971912185,95.55626925443597
setivar,61.28325702270136,0.29075416821946876,62.81709626213377,0.8587531983688113,5.483818295959589,0.1967308557531195,6.43753510473331,0.20106454774264582,0.9755824555622288,0.9066394222874153,11.175289499992028,0.35105699813897717,9.519677333897842,0.3535038029441124,84.99269813061412
setivar_object,72.82179983042198,4.106127783253333,103.7134478421266,1.1509655346967462,35.658064792051235,7.837447626708277,40.28329428005516,11.586893265274705,0.702144238240656,4.264388236835936,2.0422252372668064,8.847930304528857,1.8077419221018651,12.292940287550138,83.79504871227121
setivar_young,73.30973374248943,2.471428598915554,103.35940777973532,1.0864747976098486,34.95732271943803,2.5799972888427383,40.86136490470267,8.704063944293678,0.7092700637247901,2.6997012437266203,2.0971209474724883,3.5727223975525413,1.7941087849968598,9.048131766607453,83.79504761897161
str_concat,70.56760482376247,0.7638380888159643,60.057613385855106,0.8320977808121851,21.592329931174135,0.7514444624704689,21.808992176108156,0.23497416467075105,1.1749984863764615,1.1295288144879652,3.2681792585004827,1.0715024060185572,3.2357114099508726,0.7991629896264854,99.90733498583745
structaref,156.35618299985802,1.8037574478731229,155.00357062955064,2.5619732579758745,14.62814488016427,0.7226872929659924,14.615842764672774,0.7212871076345424,1.0087263303988012,3.133248778080234,10.688722615256337,1.9431463800167696,10.697719284294626,1.9426260634505976,71.30395411863654
structaset,129.45973537885143,0.23210955428410276,134.13411607305608,1.9333158672778146,38.979982119444,0.07376557948449584,40.768444056474465,0.07402935079070463,0.965151440729227,1.9471992933077324,3.3211850888529346,0.24354918580575943,3.1754887480993244,0.2436292059020389,73.39129991323844
throw,22.032228999979814,0.2809983768953359,19.86098672178605,0.21820174154010197,13.858555799922017,0.421336007649391,12.092902647458176,0.42321263627668365,1.1093219742104794,0.35576971179253963,1.5897925669934374,0.5064426119114989,1.8219140302606172,0.5080049441905795,99.98790908882293
