bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0078125,59.09765625,74.2890625,78.328125,3,3
chunky-png,49.15234375,68.37109375,49.65234375,65.59765625,1,1
erubi-rails,94.67578125,96.9765625,100.16796875,104.98828125,3,2
hexapdf,176.51953125,218.96484375,129.390625,277.7890625,3,2
liquid-c,30.13671875,32.62109375,36.29296875,37.46484375,2,1
liquid-compile,28.33984375,34.49609375,32.63671875,39.3046875,1,1
liquid-render,29.96484375,30.21484375,36.1484375,36.37890625,2,1
lobsters,293.4921875,307.12890625,343.1640625,357.0546875,16,12
mail,49.81640625,53.1484375,53.828125,57.40234375,2,2
psych-load,25.36328125,26.21875,32.1328125,30.125,1,1
railsbench,100.96875,110.890625,124.49609375,146.1328125,6,5
rubocop,83.26171875,87.95703125,129.24609375,133.65234375,11,8
ruby-lsp,71.5546875,74.859375,78.21484375,83.7890625,2,2
sequel,30.97265625,32.50390625,36.00390625,37.25,1,1
shipit,174.0546875,154.39453125,226.63671875,225.45703125,14,10
addressable-equality,26.359375,28.88671875,29.1796875,31.2265625,1,1
addressable-getters,23.6875,23.86328125,26.2109375,26.37890625,1,1
addressable-join,23.890625,23.828125,27.0390625,26.3046875,1,1
addressable-merge,23.953125,24.3515625,26.65625,27.26171875,1,1
addressable-new,23.64453125,23.734375,25.93359375,27.22265625,1,1
addressable-normalize,26.2421875,28.33984375,28.70703125,30.84375,1,1
addressable-parse,23.5234375,23.75,26.16796875,26.390625,1,1
addressable-setters,23.2109375,24.5,25.4609375,26.7421875,1,1
addressable-to-s,23.69921875,23.8671875,26.2109375,26.36328125,1,1
binarytrees,16.19921875,22.34765625,16.703125,22.9921875,1,1
blurhash,13.7421875,15.8984375,14.44921875,16.671875,1,1
erubi,22.76953125,43.3828125,26.05078125,36.7734375,1,1
etanni,18.83984375,19.26953125,19.30078125,18.9453125,1,1
fannkuchredux,12.453125,14.40234375,13.05859375,15.1171875,1,1
fluentd,205.97265625,214.40234375,212.0078125,215.40625,1,1
graphql,28.05078125,25.765625,32.34765625,33.5390625,1,1
graphql-native,28.09375,28.921875,33.75390625,32.40234375,1,1
knucleotide,13.2890625,14.76953125,13.78125,15.51171875,1,1
lee,25.2421875,32.12890625,31.421875,35.38671875,1,1
matmul,20.1171875,18.76953125,21.35546875,19.375,1,1
nbody,12.52734375,14.47265625,13.16796875,15.140625,1,1
nqueens,13.07421875,15.41015625,14.203125,16.23046875,1,1
optcarrot,47.28125,49.3984375,49.48046875,51.62109375,1,1
protoboeuf,28.53515625,33.64453125,30.01171875,30.18359375,1,1
protoboeuf-encode,59.5390625,73.58984375,65.2265625,69.12109375,1,1
rack,24.53125,25.91015625,27.26953125,28.78515625,1,1
ruby-json,13.40625,14.8671875,13.9375,15.55078125,1,1
rubyboy,42.78515625,28.09765625,67.51171875,41.046875,2,1
rubykon,18.3125,21.3046875,20.1796875,24.625,1,1
sudoku,12.81640625,14.51953125,13.50390625,15.2734375,1,1
tinygql,21.5234375,23.25,23.40625,26.06640625,1,1
30k_ifelse,109.33984375,114.0,124.80078125,129.60546875,11,10
30k_methods,51.82421875,54.26953125,55.828125,58.4765625,4,3
attr_accessor,12.4453125,14.46484375,12.86328125,15.05078125,1,1
cfunc_itself,12.44140625,14.47265625,12.86328125,15.046875,1,1
fib,12.4453125,14.47265625,12.86328125,15.0390625,1,1
getivar,12.4453125,14.4609375,12.87890625,15.05078125,1,1
getivar-module,12.44921875,14.40625,12.875,15.05859375,1,1
keyword_args,12.4453125,14.41015625,12.86328125,15.046875,1,1
loops-times,14.96484375,17.21484375,17.74609375,23.82421875,1,1
object-new,12.4453125,14.47265625,12.84765625,15.05859375,1,1
respond_to,12.4453125,14.46875,12.875,15.0625,1,1
ruby-xor,13.6328125,15.59765625,14.05078125,16.18359375,1,1
send_bmethod,12.4453125,14.40625,12.9140625,15.07421875,1,1
send_cfunc_block,12.45703125,14.40625,12.89453125,15.06640625,1,1
send_rubyfunc_block,12.44921875,14.4765625,12.9296875,15.0859375,1,1
setivar,12.4453125,14.4765625,12.91796875,15.0703125,1,1
setivar_object,12.4453125,14.4765625,12.93359375,15.11328125,1,1
setivar_young,12.4453125,14.4765625,12.93359375,15.109375,1,1
str_concat,38.8125,40.85546875,39.27734375,41.51171875,1,1
structaref,12.44921875,14.46875,12.8671875,15.05859375,1,1
structaset,12.44921875,14.47265625,12.8671875,15.04296875,1,1
throw,12.4453125,14.47265625,12.875,15.046875,1,1
